Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-10-21, Albany, 9.1, 15.7, 0.6, 4.4, nan, nan, nan, S, nan, 2.0, nan, 84.0, nan, 1030.0, 1028.1, 8.0, nan, 11.9, nan, No, 0.0, No
2016-10-22, Albany, 7.2, 21.8, 0.0, nan, nan, nan, nan, WSW, nan, 17.0, nan, 76.0, nan, 1026.4, 1020.2, 1.0, nan, 15.4, nan, No, 0.0, No
2016-10-23, Albany, 11.0, 26.8, 0.0, nan, nan, nan, nan, NNW, nan, 9.0, nan, 98.0, nan, 1010.5, 1008.0, 1.0, nan, 21.8, nan, No, 1.0, No
2016-10-24, Albany, 10.8, 16.9, 1.0, 33.6, nan, nan, nan, SW, nan, 13.0, nan, nan, nan, 1013.7, 1012.0, 5.0, nan, 13.4, nan, No, 0.0, No
2016-10-25, Albany, 8.5, 17.5, 0.0, 5.0, nan, nan, nan, NW, nan, 13.0, nan, 73.0, nan, 1013.5, 1013.5, 6.0, nan, 15.4, nan, No, 0.0, No
2016-10-26, Albany, 11.2, 17.6, 0.0, 4.0, nan, nan, nan, NW, nan, 6.0, nan, 78.0, nan, 1020.6, 1018.5, 6.0, nan, 14.5, nan, No, 0.0, No
2016-10-27, Albany, 10.2, 19.7, 0.0, 2.8, nan, nan, nan, SSW, nan, 6.0, nan, 65.0, nan, 1018.6, 1016.7, 3.0, nan, 17.3, nan, No, 0.0, No
2016-10-28, Albany, 12.1, 22.0, 0.0, 8.0, nan, nan, nan, NW, nan, 9.0, nan, 66.0, nan, 1014.5, 1009.7, 7.0, nan, 17.1, nan, No, 0.6, No
2016-10-29, Albany, 12.5, 17.6, 0.6, nan, nan, nan, nan, W, nan, 13.0, nan, 87.0, nan, 1007.4, 1010.9, 7.0, nan, 14.2, nan, No, 1.0, No
2016-10-30, Albany, 7.8, 14.3, 1.0, nan, nan, nan, nan, SW, nan, 17.0, nan, 68.0, nan, 1022.6, 1022.1, 6.0, nan, 12.8, nan, No, 1.2, Yes
2016-10-31, Albany, 10.0, 15.5, 1.2, 10.6, nan, nan, nan, S, nan, 7.0, nan, 79.0, nan, 1022.3, 1021.4, 6.0, nan, 13.0, nan, Yes, 0.0, No
2016-11-01, Albany, 10.8, 16.5, 0.0, 3.4, nan, nan, nan, nan, nan, 0.0, nan, 62.0, nan, 1023.2, 1020.0, 8.0, nan, 14.0, nan, No, 0.0, No
2016-11-02, Albany, 10.2, 18.2, 0.0, 3.6, nan, nan, nan, NE, nan, 7.0, nan, 68.0, nan, 1018.2, 1013.1, 1.0, nan, 15.0, nan, No, 0.0, No
2016-11-03, Albany, 11.2, 20.9, 0.0, 4.6, nan, nan, nan, NW, nan, 7.0, nan, 63.0, nan, 1015.5, 1014.3, 0.0, nan, 17.0, nan, No, 1.2, Yes
2016-11-04, Albany, 14.6, 18.7, 1.2, 5.2, nan, nan, nan, S, nan, 19.0, nan, 91.0, nan, 1022.9, 1021.4, 8.0, nan, 15.1, nan, Yes, 0.0, No
2016-11-05, Albany, 12.8, 20.6, 0.0, nan, nan, nan, nan, NE, nan, 9.0, nan, 71.0, nan, 1022.1, 1016.7, 1.0, nan, 18.0, nan, No, 0.0, No
2016-11-06, Albany, 13.3, 18.4, 0.0, nan, nan, nan, nan, W, nan, 19.0, nan, 87.0, nan, 1012.5, 1015.5, 4.0, nan, 17.0, nan, No, 0.8, No
2016-11-07, Albany, 12.7, 15.8, 0.8, 14.6, nan, nan, nan, WSW, nan, 17.0, nan, 61.0, nan, 1020.2, 1018.4, 8.0, nan, 13.5, nan, No, 0.0, No
2016-11-08, Albany, 9.6, 16.8, 0.0, 3.0, nan, nan, nan, NW, nan, 6.0, nan, 67.0, nan, 1016.3, 1013.1, 6.0, nan, 14.9, nan, No, 0.0, No
2016-11-09, Albany, 11.0, 16.0, 0.0, 2.6, nan, nan, nan, SE, nan, 6.0, nan, 63.0, nan, 1011.9, 1010.8, 8.0, nan, 15.0, nan, No, 0.0, No
2016-11-10, Albany, 7.2, 21.5, 0.0, 1.6, nan, nan, nan, SSW, nan, 4.0, nan, 74.0, nan, 1009.5, 1005.7, 5.0, nan, 15.5, nan, No, 16.4, Yes
2016-11-11, Albany, 12.2, 16.0, 16.4, 3.8, nan, nan, nan, SSW, nan, 41.0, nan, 58.0, nan, 1013.0, 1014.0, 6.0, nan, 15.0, nan, Yes, 2.2, Yes
2016-11-12, Albany, 10.5, 17.0, 2.2, nan, nan, nan, nan, SW, nan, 15.0, nan, 88.0, nan, 1020.4, 1021.6, 5.0, nan, 15.1, nan, Yes, 0.0, No
2016-11-13, Albany, 8.3, nan, 0.0, nan, nan, nan, nan, S, nan, 9.0, nan, 79.0, nan, 1025.0, 1022.3, 2.0, nan, 16.4, nan, No, 0.0, No
2016-11-14, Albany, nan, 31.2, 0.0, 14.2, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1017.3, 1012.0, nan, nan, nan, nan, No, 0.0, No
2016-11-15, Albany, 12.7, 39.0, 0.0, 12.0, nan, nan, nan, NNE, nan, 33.0, nan, 78.0, nan, 1005.9, 1000.8, 1.0, nan, 31.0, nan, No, 0.0, No
2016-11-16, Albany, 17.0, 18.2, 0.0, 10.2, nan, nan, nan, SW, nan, 20.0, nan, 85.0, nan, 1002.0, 1007.5, 6.0, nan, 17.5, nan, No, 0.8, No
2016-11-17, Albany, 12.2, 19.0, 0.8, 4.2, nan, nan, nan, W, nan, 2.0, nan, 58.0, nan, 1021.2, 1021.2, 7.0, nan, 16.2, nan, No, 0.0, No
2016-11-18, Albany, 10.1, 22.0, 0.0, 4.4, nan, nan, nan, nan, nan, 0.0, nan, 55.0, nan, 1021.4, 1017.5, 1.0, nan, 18.9, nan, No, 0.0, No
2016-11-19, Albany, 13.2, 21.0, 0.0, nan, nan, nan, nan, S, nan, 4.0, nan, 78.0, nan, 1012.8, 1012.0, 0.0, nan, 18.8, nan, No, 0.2, No
2016-11-20, Albany, 14.2, 17.8, 0.2, nan, nan, nan, nan, WSW, nan, 39.0, nan, 61.0, nan, 1015.2, 1016.6, 7.0, nan, 17.0, nan, No, 0.0, No
2016-11-21, Albany, 8.3, 18.5, 0.0, 20.0, nan, nan, nan, S, nan, 4.0, nan, 48.0, nan, 1020.0, 1018.6, 3.0, nan, 17.0, nan, No, 0.0, No
2016-11-22, Albany, 10.2, 20.5, 0.0, 5.0, nan, nan, nan, N, nan, 7.0, nan, 81.0, nan, 1022.3, 1020.0, 3.0, nan, 18.0, nan, No, 0.0, No
2016-11-23, Albany, 12.0, 21.7, 0.0, 5.6, nan, nan, nan, NE, nan, 7.0, nan, 81.0, nan, 1022.4, 1021.6, 0.0, nan, 19.0, nan, No, 0.0, No
2016-11-24, Albany, 16.0, 20.0, 0.0, 6.0, nan, nan, nan, ESE, nan, 19.0, nan, 84.0, nan, 1024.2, 1022.8, 3.0, nan, 18.6, nan, No, 0.0, No
2016-11-25, Albany, 15.8, 24.0, 0.0, 7.2, nan, nan, nan, ESE, nan, 19.0, nan, nan, nan, 1022.8, 1019.6, 1.0, nan, 19.4, nan, No, 0.0, No
2016-11-26, Albany, 15.4, 27.6, 0.0, nan, nan, nan, nan, NE, nan, 7.0, nan, 47.0, nan, 1015.5, 1012.4, 0.0, nan, 24.0, nan, No, 1.0, No
2016-11-27, Albany, 17.0, 20.0, 1.0, nan, nan, nan, nan, SW, nan, 13.0, nan, 81.0, nan, 1015.8, 1016.4, 8.0, nan, 18.0, nan, No, 0.0, No
2016-11-28, Albany, 16.1, 21.0, 0.0, 23.2, nan, nan, nan, SE, nan, 2.0, nan, 63.0, nan, 1018.1, 1015.9, 3.0, nan, 19.0, nan, No, 0.0, No
2016-11-29, Albany, 14.6, 19.0, 0.0, 6.4, nan, nan, nan, S, nan, 15.0, nan, 65.0, nan, 1019.7, 1018.9, 6.0, nan, 16.5, nan, No, 0.0, No
2016-11-30, Albany, 16.0, 20.8, 0.0, 6.4, nan, nan, nan, NE, nan, 6.0, nan, 50.0, nan, 1015.3, 1012.9, 6.0, nan, 18.5, nan, No, 1.6, Yes
2016-12-01, Albany, 14.5, 18.0, 1.6, 6.8, nan, nan, nan, SW, nan, 19.0, nan, 61.0, nan, 1017.0, 1016.5, 6.0, nan, 15.8, nan, Yes, 0.0, No
2016-12-02, Albany, 13.2, 19.2, 0.0, 5.8, nan, nan, nan, S, nan, 9.0, nan, 50.0, nan, 1015.8, 1010.8, 4.0, nan, 16.5, nan, No, 0.0, No
2016-12-03, Albany, 14.2, 24.2, 0.0, nan, nan, nan, nan, NNW, nan, 9.0, nan, 72.0, nan, 1005.6, 1003.4, 7.0, nan, 17.4, nan, No, 0.3, No
2016-12-04, Albany, 15.4, 18.9, 0.3, nan, nan, nan, nan, SW, nan, 28.0, nan, 54.0, nan, 1013.8, 1013.4, 4.0, nan, 16.4, nan, No, 0.0, No
2016-12-05, Albany, 12.7, 20.5, 0.0, 20.2, nan, nan, nan, NE, nan, 9.0, nan, 50.0, nan, 1014.6, 1012.6, 6.0, nan, 18.5, nan, No, 0.0, No
2016-12-06, Albany, 11.2, 20.5, 0.0, 3.8, nan, nan, nan, SW, nan, 2.0, nan, 60.0, nan, 1016.2, 1011.9, 4.0, nan, 18.2, nan, No, 1.8, Yes
2016-12-07, Albany, 14.5, 17.7, 1.8, 8.8, nan, nan, nan, W, nan, 46.0, nan, 65.0, nan, 1015.2, 1018.2, 5.0, nan, 16.5, nan, Yes, 0.0, No
2016-12-08, Albany, 14.6, 21.5, 0.0, 7.2, nan, nan, nan, SE, nan, 7.0, nan, 59.0, nan, 1022.8, 1020.5, 3.0, nan, 16.8, nan, No, 0.0, No
2016-12-09, Albany, 12.5, 25.0, 0.0, 8.0, nan, nan, nan, ENE, nan, 9.0, nan, 49.0, nan, 1017.8, 1015.3, 0.0, nan, 21.5, nan, No, 0.0, No
2016-12-10, Albany, 16.5, 22.0, 0.0, nan, nan, nan, nan, SE, nan, 15.0, nan, 80.0, nan, 1016.3, 1011.1, 1.0, nan, 20.5, nan, No, 0.0, No
2016-12-11, Albany, 14.4, 21.2, 0.0, nan, nan, nan, nan, W, nan, 13.0, nan, 81.0, nan, 1009.7, 1010.1, 8.0, nan, 19.8, nan, No, 6.6, Yes
2016-12-12, Albany, 15.5, 18.8, 6.6, 22.0, nan, nan, nan, SE, nan, 15.0, nan, 85.0, nan, 1012.1, 1014.6, 8.0, nan, 17.4, nan, Yes, 0.4, No
2016-12-13, Albany, 14.2, 17.7, 0.4, 4.4, nan, nan, nan, WSW, nan, 13.0, nan, 72.0, nan, 1021.7, 1021.1, 8.0, nan, 15.2, nan, No, 0.0, No
2016-12-14, Albany, 15.4, 21.8, 0.0, 3.0, nan, nan, nan, E, nan, 7.0, nan, 82.0, nan, 1024.2, 1021.1, 8.0, nan, 16.5, nan, No, 0.0, No
2016-12-15, Albany, 12.4, 24.8, 0.0, 5.4, nan, nan, nan, ENE, nan, 2.0, nan, 55.0, nan, 1014.8, 1010.6, 1.0, nan, 21.8, nan, No, 0.4, No
2016-12-16, Albany, 15.1, 18.2, 0.4, 4.8, nan, nan, nan, S, nan, 31.0, nan, 56.0, nan, 1018.2, 1018.9, 7.0, nan, 16.5, nan, No, 0.0, No
2016-12-17, Albany, 13.6, 20.7, 0.0, nan, nan, nan, nan, SSW, nan, 33.0, nan, nan, nan, 1018.4, 1013.4, 5.0, nan, 18.0, nan, No, 0.0, No
2016-12-18, Albany, 11.5, 21.0, 0.0, nan, nan, nan, nan, SW, nan, 33.0, nan, 71.0, nan, 1012.3, 1012.3, 6.0, nan, 18.2, nan, No, 0.2, No
2016-12-19, Albany, 15.1, 17.8, 0.2, 32.2, nan, nan, nan, SW, nan, 6.0, nan, 64.0, nan, 1018.3, 1018.1, 8.0, nan, 16.0, nan, No, 0.0, No
2016-12-20, Albany, 15.5, 23.0, 0.0, 4.4, nan, nan, nan, SSW, nan, 19.0, nan, 64.0, nan, 1019.6, 1016.3, 8.0, nan, 17.5, nan, No, 0.0, No
2016-12-21, Albany, 16.0, 24.5, 0.0, 4.6, nan, nan, nan, SW, nan, 26.0, nan, 55.0, nan, 1013.4, 1007.3, 0.0, nan, 23.0, nan, No, 0.0, No
2016-12-22, Albany, 17.2, 20.5, 0.0, 8.2, nan, nan, nan, SSW, nan, 33.0, nan, 81.0, nan, 1008.6, 1009.9, 7.0, nan, 18.2, nan, No, 0.0, No
2016-12-23, Albany, 11.6, 22.0, 0.0, 10.2, nan, nan, nan, ESE, nan, 7.0, nan, 70.0, nan, 1011.7, 1009.8, 1.0, nan, 19.0, nan, No, 0.0, No
2016-12-26, Albany, nan, 25.1, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1007.6, 1001.0, nan, nan, nan, nan, nan, 17.2, Yes
2016-12-28, Albany, nan, 18.2, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1008.2, 1010.2, nan, nan, nan, nan, nan, 4.2, Yes
2016-12-29, Albany, 14.8, 19.0, 4.2, nan, nan, nan, nan, S, nan, 19.0, nan, 63.0, nan, 1013.6, 1012.3, 8.0, nan, 17.6, nan, Yes, 0.0, No
2016-12-30, Albany, 15.5, 18.5, 0.0, nan, nan, nan, nan, SSE, nan, 7.0, nan, 88.0, nan, 1010.6, 1010.4, 7.0, nan, 17.8, nan, No, 1.4, Yes
2016-12-31, Albany, 14.5, nan, 1.4, nan, nan, nan, nan, SSW, nan, 13.0, nan, nan, nan, 1017.0, 1017.3, 7.0, nan, 18.5, nan, Yes, 0.0, No
2017-01-01, Albany, nan, 21.8, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1021.0, 1018.8, nan, nan, nan, nan, No, 0.0, No
2017-01-02, Albany, 12.0, 24.0, 0.0, nan, nan, nan, nan, SSW, nan, 17.0, nan, 65.0, nan, 1018.6, 1016.1, 1.0, nan, 21.6, nan, No, 0.0, No
2017-01-03, Albany, 16.5, nan, 0.0, nan, nan, nan, nan, E, nan, 13.0, nan, 56.0, nan, 1013.7, 1011.2, 6.0, nan, 24.0, nan, No, 0.0, No
2017-01-04, Albany, nan, 25.8, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1012.7, 1008.5, nan, nan, nan, nan, No, 0.0, No
2017-01-05, Albany, 18.0, 23.8, 0.0, nan, nan, nan, nan, SW, nan, 19.0, nan, 81.0, nan, 1004.2, 1000.7, 1.0, nan, 21.8, nan, No, 0.0, No
2017-01-06, Albany, 12.5, 20.8, 0.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 78.0, nan, 1004.8, 1004.3, 6.0, nan, 17.0, nan, No, 1.6, Yes
2017-01-07, Albany, 15.0, 19.1, 1.6, nan, nan, nan, nan, W, nan, 13.0, nan, 90.0, nan, 1011.9, 1011.4, 8.0, nan, 16.0, nan, Yes, 0.0, No
2017-01-08, Albany, 11.4, 20.9, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 76.0, nan, 1014.6, 1012.7, 7.0, nan, 17.2, nan, No, 0.0, No
2017-01-09, Albany, 12.9, 22.2, 0.0, nan, nan, nan, nan, NNE, nan, 4.0, nan, 70.0, nan, 1015.7, 1013.2, 1.0, nan, 18.9, nan, No, 0.0, No
2017-01-10, Albany, 15.2, 23.8, 0.0, nan, nan, nan, nan, SSW, nan, 4.0, nan, 72.0, nan, 1015.6, 1013.8, 1.0, nan, 19.4, nan, No, 0.0, No
2017-01-11, Albany, 17.5, 23.1, 0.0, nan, nan, nan, nan, NW, nan, 11.0, nan, 80.0, nan, 1009.0, 1002.5, 5.0, nan, 20.2, nan, No, 0.6, No
2017-01-12, Albany, 15.0, 20.4, 0.6, nan, nan, nan, nan, SW, nan, 46.0, nan, 63.0, nan, 1004.2, 1006.1, 6.0, nan, 19.0, nan, No, 0.0, No
2017-01-13, Albany, 15.5, 20.8, 0.0, nan, nan, nan, nan, WSW, nan, 19.0, nan, 62.0, nan, 1015.7, 1015.8, 8.0, nan, 16.8, nan, No, 0.0, No
2017-01-14, Albany, 15.5, 23.8, 0.0, nan, nan, nan, nan, SSW, nan, 13.0, nan, 62.0, nan, 1017.3, 1012.7, 1.0, nan, 20.8, nan, No, 0.0, No
2017-01-15, Albany, 17.0, 22.7, 0.0, nan, nan, nan, nan, SW, nan, 13.0, nan, 83.0, nan, 1009.3, 1007.5, 1.0, nan, 20.0, nan, No, 0.0, No
2017-01-16, Albany, 15.7, 19.9, 0.0, nan, nan, nan, nan, SW, nan, 15.0, nan, 68.0, nan, 1011.2, 1012.6, 5.0, nan, 18.9, nan, No, 0.0, No
2017-01-18, Albany, nan, 24.2, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1015.4, 1009.0, nan, nan, nan, nan, nan, 0.4, No
2017-01-19, Albany, 13.5, 19.2, 0.4, nan, nan, nan, nan, SSW, nan, 35.0, nan, 73.0, nan, 1011.0, 1011.5, 7.0, nan, 18.0, nan, No, 0.0, No
2017-01-20, Albany, 15.2, 21.5, 0.0, nan, nan, nan, nan, SSW, nan, 4.0, nan, 57.0, nan, 1013.5, 1011.7, 1.0, nan, 19.2, nan, No, 0.0, No
2017-01-21, Albany, 13.1, 23.0, 0.0, nan, nan, nan, nan, S, nan, 2.0, nan, 72.0, nan, 1010.6, 1008.5, 1.0, nan, 20.0, nan, No, 0.2, No
2017-01-22, Albany, 15.4, 20.2, 0.2, nan, nan, nan, nan, W, nan, 31.0, nan, 72.0, nan, 1009.7, 1010.1, 7.0, nan, 19.0, nan, No, 0.8, No
2017-01-23, Albany, 13.5, 19.0, 0.8, nan, nan, nan, nan, WSW, nan, 22.0, nan, 63.0, nan, 1016.0, 1017.1, 5.0, nan, 17.3, nan, No, 0.0, No
2017-01-24, Albany, 9.8, nan, 0.0, nan, nan, nan, nan, SSW, nan, 4.0, nan, 59.0, nan, 1021.1, 1018.5, 1.0, nan, 18.8, nan, No, 0.0, No
2017-01-25, Albany, nan, 23.9, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1021.4, 1018.9, nan, nan, nan, nan, No, 0.0, No
2017-01-26, Albany, 13.6, 28.2, 0.0, nan, nan, nan, nan, SE, nan, 15.0, nan, 73.0, nan, 1015.4, 1011.9, 0.0, nan, 23.2, nan, No, 0.0, No
2017-01-27, Albany, 13.6, 21.7, 0.0, nan, nan, nan, nan, SW, nan, 11.0, nan, 84.0, nan, 1014.5, 1014.1, 8.0, nan, 18.4, nan, No, 0.0, No
2017-01-28, Albany, 16.1, 22.4, 0.0, nan, nan, nan, nan, SE, nan, 19.0, nan, 69.0, nan, 1013.5, 1010.0, 4.0, nan, 21.5, nan, No, 0.0, No
2017-01-29, Albany, 16.0, 20.8, 0.0, nan, nan, nan, nan, WSW, nan, 39.0, nan, 84.0, nan, 1011.9, 1013.8, 8.0, nan, 18.8, nan, No, 0.0, No
2017-01-30, Albany, 15.9, 20.7, 0.0, nan, nan, nan, nan, SE, nan, 17.0, nan, 59.0, nan, 1020.4, 1018.4, 7.0, nan, 17.2, nan, No, 0.0, No
2017-01-31, Albany, 14.3, 20.9, 0.0, nan, nan, nan, nan, E, nan, 13.0, nan, 89.0, nan, 1019.0, 1016.4, 7.0, nan, 18.1, nan, No, 0.0, No
2017-02-01, Albany, 14.0, 22.0, 0.0, 4.2, nan, nan, nan, SSE, nan, 19.0, nan, 81.0, nan, 1022.0, 1020.3, 6.0, nan, 19.8, nan, No, 0.0, No
2017-02-02, Albany, 13.4, 23.0, 0.0, 4.8, nan, nan, nan, S, nan, 13.0, nan, nan, nan, 1020.4, 1015.4, 1.0, nan, 21.1, nan, No, 0.0, No
2017-02-03, Albany, 16.0, 24.0, 0.0, 7.8, nan, nan, nan, S, nan, 2.0, nan, 84.0, nan, 1010.5, 1008.8, 0.0, nan, 20.0, nan, No, 1.2, Yes
2017-02-04, Albany, 16.2, 21.4, 1.2, nan, nan, nan, nan, SW, nan, 6.0, nan, 97.0, nan, 1010.0, 1010.4, 7.0, nan, 17.5, nan, Yes, 0.0, No
2017-02-05, Albany, 16.5, 20.5, 0.0, nan, nan, nan, nan, SSE, nan, 15.0, nan, 82.0, nan, 1016.6, 1016.3, 7.0, nan, 17.8, nan, No, 0.0, No
2017-02-08, Albany, nan, 24.8, nan, 6.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1016.1, 1016.5, nan, nan, nan, nan, nan, 0.4, No
2017-02-09, Albany, 15.5, 19.2, 0.4, 5.6, nan, nan, nan, SSE, nan, 37.0, nan, nan, nan, 1017.6, 1015.4, 7.0, nan, 17.6, nan, No, 14.0, Yes
2017-02-10, Albany, 15.0, 17.8, 14.0, 8.2, nan, nan, nan, S, nan, 22.0, nan, 91.0, nan, 1014.2, 1013.3, 8.0, nan, 15.8, nan, Yes, 20.6, Yes
2017-02-11, Albany, 15.2, 18.4, 20.6, nan, nan, nan, nan, SSE, nan, 39.0, nan, 84.0, nan, 1018.5, 1019.2, 7.0, nan, 17.6, nan, Yes, 3.4, Yes
2017-02-12, Albany, 16.5, 20.9, 3.4, nan, nan, nan, nan, E, nan, 46.0, nan, 74.0, nan, 1023.1, 1020.8, 8.0, nan, 17.8, nan, Yes, 0.0, No
2017-02-13, Albany, 17.4, 23.9, 0.0, 10.8, nan, nan, nan, ENE, nan, 22.0, nan, 69.0, nan, 1017.0, 1013.3, 6.0, nan, 19.2, nan, No, 2.8, Yes
2017-02-14, Albany, 18.2, 23.1, 2.8, 1.8, nan, nan, nan, W, nan, 2.0, nan, 91.0, nan, 1012.1, 1013.1, 8.0, nan, 22.0, nan, Yes, 0.0, No
2017-02-15, Albany, 16.8, 19.3, 0.0, 2.2, nan, nan, nan, SSE, nan, 28.0, nan, 70.0, nan, 1019.4, 1018.1, 8.0, nan, 17.8, nan, No, 0.0, No
2017-02-16, Albany, 12.0, 19.9, 0.0, 3.4, nan, nan, nan, WSW, nan, 2.0, nan, 65.0, nan, 1018.4, 1017.7, 3.0, nan, 17.8, nan, No, 0.0, No
2017-02-17, Albany, 15.9, 21.2, 0.0, 6.2, nan, nan, nan, SSE, nan, 2.0, nan, 73.0, nan, 1023.2, 1022.3, 6.0, nan, 18.8, nan, No, 0.0, No
2017-02-18, Albany, 13.7, 21.8, 0.0, nan, nan, nan, nan, NE, nan, 9.0, nan, 78.0, nan, 1024.8, 1021.6, 2.0, nan, 19.8, nan, No, 0.0, No
2017-02-19, Albany, 15.5, 26.5, 0.0, nan, nan, nan, nan, NE, nan, 7.0, nan, 80.0, nan, 1017.0, 1011.5, 0.0, nan, 21.2, nan, No, 0.0, No
2017-02-20, Albany, 18.0, 20.7, 0.0, 13.0, nan, nan, nan, SW, nan, 19.0, nan, 80.0, nan, 1013.2, 1009.8, 7.0, nan, 18.9, nan, No, 9.4, Yes
2017-02-21, Albany, 12.2, 17.5, 9.4, 6.0, nan, nan, nan, SW, nan, 46.0, nan, 66.0, nan, 1009.2, 1011.6, 5.0, nan, 16.0, nan, Yes, 0.4, No
2017-02-22, Albany, 14.7, 20.2, 0.4, 5.4, nan, nan, nan, WSW, nan, 6.0, nan, 90.0, nan, 1019.1, 1018.7, 7.0, nan, 16.0, nan, No, 0.0, No
2017-02-23, Albany, 14.9, 22.0, 0.0, 4.2, nan, nan, nan, SW, nan, 4.0, nan, 72.0, nan, 1023.9, 1022.2, 6.0, nan, 18.5, nan, No, 0.0, No
2017-02-24, Albany, 17.7, 25.8, 0.0, 6.2, nan, nan, nan, E, nan, 9.0, nan, 70.0, nan, 1025.6, 1020.2, 2.0, nan, 21.0, nan, No, 0.0, No
2017-02-25, Albany, 17.6, 35.9, 0.0, nan, nan, nan, nan, NE, nan, 7.0, nan, 80.0, nan, 1017.1, 1011.9, 0.0, nan, 25.5, nan, No, 0.0, No
2017-02-26, Albany, 16.5, 22.2, 0.0, nan, nan, nan, nan, SSW, nan, 13.0, nan, 88.0, nan, 1013.6, 1012.9, 4.0, nan, 20.0, nan, No, 0.0, No
2017-02-27, Albany, 15.7, 23.1, 0.0, 15.8, nan, nan, nan, SE, nan, 6.0, nan, 93.0, nan, 1017.5, 1016.2, 7.0, nan, 19.2, nan, No, 0.0, No
2017-02-28, Albany, 17.8, 22.5, 0.0, 4.6, nan, nan, nan, ESE, nan, 15.0, nan, 87.0, nan, 1019.0, 1017.2, 5.0, nan, 21.3, nan, No, 0.0, No
2017-03-01, Albany, 19.5, 22.7, 0.0, nan, nan, nan, nan, NE, nan, 19.0, nan, 91.0, nan, 1018.9, 1017.1, 6.0, nan, 21.0, nan, No, 0.0, No
2017-03-02, Albany, 19.0, 28.8, 0.0, nan, nan, nan, nan, SE, nan, 13.0, nan, 92.0, nan, 1017.4, 1015.8, 8.0, nan, 20.8, nan, No, 0.0, No
2017-03-03, Albany, 21.2, 28.9, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 78.0, nan, 1017.4, 1016.5, 2.0, nan, 28.0, nan, No, 0.0, No
2017-03-04, Albany, 18.7, 20.3, 0.0, nan, nan, nan, nan, S, nan, 22.0, nan, 99.0, nan, nan, nan, 8.0, nan, 19.7, nan, No, 0.0, No
2017-03-05, Albany, 19.0, 22.6, 0.0, nan, nan, nan, nan, ESE, nan, 6.0, nan, 85.0, nan, nan, nan, 8.0, nan, 20.0, nan, No, 0.0, No
2017-03-06, Albany, 19.4, 24.1, 0.0, nan, nan, nan, nan, SE, nan, 19.0, nan, 89.0, nan, nan, nan, 8.0, nan, 20.2, nan, No, 0.0, No
2017-03-07, Albany, 19.6, 21.5, 0.0, nan, nan, nan, nan, WSW, nan, 9.0, nan, 88.0, nan, 1014.6, 1013.7, 8.0, nan, 20.2, nan, No, 0.0, No
2017-03-08, Albany, 19.1, 20.5, 0.0, nan, nan, nan, nan, SE, nan, 6.0, nan, 73.0, nan, 1016.5, 1015.4, 8.0, nan, 19.5, nan, No, 0.4, No
2017-03-09, Albany, 17.0, 19.8, 0.4, nan, nan, nan, nan, E, nan, 15.0, nan, 85.0, nan, 1018.0, 1016.8, 8.0, nan, 18.5, nan, No, 0.0, No
2017-03-10, Albany, 16.8, 20.9, 0.0, nan, nan, nan, nan, SE, nan, 17.0, nan, 64.0, nan, 1019.7, 1018.1, 2.0, nan, 19.1, nan, No, 0.0, No
2017-03-11, Albany, 14.2, 21.4, 0.0, nan, nan, nan, nan, SE, nan, 7.0, nan, 63.0, nan, 1021.4, 1019.5, 8.0, nan, 18.0, nan, No, 0.0, No
2017-03-12, Albany, 12.7, 23.0, 0.0, nan, nan, nan, nan, ENE, nan, 9.0, nan, 64.0, nan, 1017.2, 1010.9, 3.0, nan, 18.0, nan, No, 9.6, Yes
2017-03-13, Albany, 17.1, 26.4, 9.6, nan, nan, nan, nan, NNW, nan, 9.0, nan, 72.0, nan, 1002.5, 1004.2, 4.0, nan, 22.7, nan, Yes, 1.4, Yes
2017-03-15, Albany, nan, 24.7, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1016.9, 1019.5, nan, nan, nan, nan, nan, 2.6, Yes
2017-03-16, Albany, 8.2, 21.8, 2.6, nan, nan, nan, nan, W, nan, 4.0, nan, 77.0, nan, 1020.2, 1015.3, 0.0, nan, 14.0, nan, Yes, 0.0, No
2017-03-17, Albany, 11.2, 21.8, 0.0, nan, nan, nan, nan, SW, nan, 6.0, nan, 85.0, nan, 1011.8, 1008.3, 0.0, nan, 17.1, nan, No, 1.6, Yes
