Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-01-04, PearceRAAF, 15.3, 28.2, 0.0, nan, 12.4, SW, 54.0, SW, SW, 13.0, 28.0, 41.0, 33.0, 1014.6, 1012.0, nan, nan, 22.0, 26.8, No, 0.0, No
2013-01-05, PearceRAAF, 12.6, 39.8, 0.0, nan, 13.2, SSW, 43.0, E, SSE, 13.0, 11.0, 30.0, 11.0, 1012.3, 1006.9, nan, nan, 27.9, 39.3, No, 0.0, No
2013-01-14, PearceRAAF, 21.5, 39.0, nan, nan, 12.3, ENE, 41.0, NE, SW, 17.0, 11.0, 61.0, 36.0, 1008.9, 1005.4, nan, nan, 27.5, 36.9, nan, 6.8, Yes
2013-01-15, PearceRAAF, 25.3, 36.9, 6.8, nan, 12.4, E, 44.0, WNW, W, 17.0, 22.0, 46.0, 51.0, 1007.6, 1006.4, 3.0, 5.0, 32.3, 32.2, Yes, 0.0, No
2013-01-16, PearceRAAF, 21.3, 31.3, 0.0, nan, 6.9, NNW, 54.0, NNW, WNW, 31.0, 33.0, 66.0, 58.0, 1008.5, 1007.8, 6.0, 6.0, 25.3, 28.3, No, 0.2, No
2013-01-17, PearceRAAF, 17.6, 27.2, 0.2, nan, 12.7, SW, 50.0, S, SW, 33.0, 31.0, 41.0, 32.0, 1016.0, 1014.6, 4.0, 0.0, 21.1, 25.5, No, 0.0, No
2013-01-18, PearceRAAF, 14.5, 30.4, 0.0, nan, 13.1, ESE, 46.0, E, SE, 24.0, 22.0, 43.0, 20.0, 1019.3, 1014.2, 1.0, 0.0, 21.2, 29.6, No, 0.0, No
2013-01-19, PearceRAAF, 16.3, 34.4, 0.0, nan, 12.9, E, 59.0, E, SE, 31.0, 19.0, 44.0, 16.0, 1015.0, 1010.5, nan, nan, 22.9, 32.7, No, 0.0, No
2013-01-20, PearceRAAF, 14.0, 37.8, 0.0, nan, 13.2, WSW, 50.0, NE, WSW, 11.0, 30.0, 25.0, 17.0, 1010.0, 1007.4, nan, nan, 30.0, 35.9, No, 0.0, No
2013-01-21, PearceRAAF, 14.4, 35.6, 0.0, nan, 13.0, WSW, 43.0, ESE, SW, 19.0, 30.0, 44.0, 31.0, 1012.2, 1009.7, 0.0, 0.0, 25.2, 33.0, No, 0.0, No
2013-01-22, PearceRAAF, 18.2, 37.4, 0.0, nan, 13.1, E, 65.0, E, SSE, 26.0, 13.0, 38.0, 14.0, 1012.3, 1008.0, 1.0, 0.0, 25.3, 36.0, No, 0.0, No
2013-01-23, PearceRAAF, 15.3, 31.7, 0.0, nan, 13.0, WSW, 44.0, SSW, SW, 15.0, 31.0, 41.0, 37.0, 1007.8, 1007.1, 1.0, 0.0, 27.2, 28.6, No, 0.0, No
2013-01-24, PearceRAAF, 14.2, 31.9, 0.0, nan, 12.5, WSW, 44.0, SSE, SW, 19.0, 31.0, 47.0, 31.0, 1016.4, 1014.4, 4.0, 0.0, 22.7, 29.0, No, 0.0, No
2013-01-25, PearceRAAF, 16.9, 34.5, 0.0, nan, 13.1, E, 56.0, ESE, ESE, 20.0, 20.0, 33.0, 13.0, 1021.0, 1016.8, 0.0, 0.0, 23.2, 34.0, No, 0.0, No
2013-01-26, PearceRAAF, 14.2, 36.7, 0.0, nan, 13.1, E, 46.0, E, SSE, 19.0, 9.0, 31.0, 13.0, 1020.2, 1016.9, nan, nan, 25.4, 35.1, No, 0.0, No
2013-01-27, PearceRAAF, 21.0, 36.5, 0.0, nan, 13.1, ESE, 61.0, E, ESE, 19.0, 15.0, 31.0, 18.0, 1020.7, 1017.7, nan, nan, 27.8, 34.5, No, 0.0, No
2013-01-28, PearceRAAF, 17.0, 33.0, 0.0, nan, 13.1, E, 59.0, E, SE, 28.0, 26.0, 43.0, 14.0, 1023.4, 1019.6, nan, nan, 22.1, 31.6, No, 0.0, No
2013-01-29, PearceRAAF, 17.8, 35.5, 0.0, nan, 13.0, SSW, 44.0, E, SSW, 17.0, 31.0, 28.0, 19.0, 1021.0, 1016.9, 0.0, 0.0, 26.0, 32.8, No, 0.0, No
2013-01-30, PearceRAAF, 14.0, 35.7, 0.0, nan, 13.0, WSW, 44.0, ESE, SW, 19.0, 30.0, 25.0, 25.0, 1018.8, 1016.2, 0.0, 0.0, 26.7, 33.4, No, 0.0, No
2013-01-31, PearceRAAF, 17.5, 35.6, 0.0, nan, 13.0, E, 72.0, ESE, ESE, 26.0, 24.0, 42.0, 13.0, 1022.8, 1018.8, 0.0, 0.0, 23.1, 34.4, No, 0.0, No
2013-03-01, PearceRAAF, 20.4, 33.9, 0.0, nan, 11.8, ESE, 50.0, ENE, E, 19.0, 26.0, 32.0, 23.0, 1008.3, 1004.5, 0.0, 0.0, 26.7, 33.3, No, 0.0, No
2013-03-02, PearceRAAF, 17.6, 30.7, 0.0, nan, 12.0, SW, 39.0, E, SW, 9.0, 24.0, 54.0, 38.0, 1008.7, 1005.5, nan, nan, 22.7, 28.2, No, 0.0, No
2013-03-03, PearceRAAF, 13.4, 33.1, 0.0, nan, 12.0, WSW, 39.0, NNW, WSW, 11.0, 13.0, 47.0, 34.0, 1007.0, 1003.5, nan, nan, 25.9, 30.3, No, 0.0, No
2013-03-04, PearceRAAF, 15.9, 28.5, 0.0, nan, 8.5, NNW, 43.0, W, WSW, 13.0, 22.0, 82.0, 46.0, 1006.1, 1006.3, 3.0, nan, 23.4, 25.9, No, 0.6, No
2013-03-05, PearceRAAF, 11.8, 29.0, 0.6, nan, 8.0, WSW, 41.0, E, W, 6.0, 17.0, 69.0, 32.0, 1011.8, 1010.2, 6.0, 3.0, 21.8, 27.7, No, 0.0, No
2013-03-06, PearceRAAF, 10.7, 33.4, 0.0, nan, 11.6, ESE, 59.0, ESE, SE, 31.0, 17.0, 49.0, 26.0, 1015.1, 1012.3, 0.0, 1.0, 24.5, 31.8, No, 0.0, No
2013-03-07, PearceRAAF, 18.9, 33.0, 0.0, nan, 12.0, ESE, 54.0, E, E, 30.0, 13.0, 52.0, 26.0, 1016.9, 1013.0, 0.0, 0.0, 23.6, 31.7, No, 0.0, No
2013-03-10, PearceRAAF, 25.4, 32.2, nan, nan, 0.3, W, 37.0, NE, NNW, 17.0, 19.0, 33.0, 33.0, 1010.1, 1008.1, nan, nan, 28.1, 30.7, nan, 6.2, Yes
2013-03-11, PearceRAAF, 20.5, 28.4, 6.2, nan, 9.5, S, 48.0, S, SW, 11.0, 30.0, 73.0, 52.0, 1008.7, 1008.9, 6.0, 2.0, 23.6, 25.8, Yes, 0.0, No
2013-03-12, PearceRAAF, 11.1, 26.8, 0.0, nan, 11.5, SSE, 44.0, SSE, SE, 26.0, 20.0, 45.0, 20.0, 1021.4, 1018.0, 0.0, 0.0, 17.5, 26.3, No, 0.0, No
2013-03-13, PearceRAAF, 14.8, 29.8, 0.0, nan, 11.2, E, 57.0, E, E, 30.0, 22.0, 39.0, 22.0, 1021.5, 1016.3, 0.0, 0.0, 19.1, 28.5, No, 0.6, No
2013-03-14, PearceRAAF, 19.0, 24.4, 0.6, nan, 0.1, nan, nan, NE, E, 11.0, 20.0, 51.0, 90.0, 1014.0, 1010.6, 8.0, 8.0, 20.3, 17.0, No, 34.0, Yes
2013-03-15, PearceRAAF, 16.2, 30.2, 34.0, nan, 7.7, ESE, 50.0, ENE, SW, 15.0, 13.0, 65.0, 56.0, 1010.8, 1010.3, 5.0, 5.0, 24.3, 28.6, Yes, 0.0, No
2013-03-16, PearceRAAF, 20.0, 31.3, 0.0, nan, 9.8, E, 63.0, ESE, SE, 35.0, 26.0, 62.0, 41.0, 1016.9, 1014.5, nan, 1.0, 22.6, 30.0, No, 0.0, No
2013-03-17, PearceRAAF, 20.8, 32.6, 0.0, nan, 11.1, E, 41.0, SE, SW, 13.0, 24.0, 63.0, 43.0, 1016.4, 1012.8, nan, nan, 25.1, 31.4, No, 0.0, No
2013-03-18, PearceRAAF, 17.2, 33.0, 0.0, nan, 10.2, SW, 33.0, NW, WSW, 2.0, 22.0, 95.0, 44.0, 1013.3, 1010.9, 4.0, 4.0, 21.0, 31.7, No, 0.2, No
2013-03-19, PearceRAAF, 18.2, 32.5, 0.2, nan, 7.8, WSW, 39.0, NNW, WNW, 13.0, 19.0, 96.0, 47.0, 1012.6, 1010.5, 2.0, 4.0, 20.5, 29.7, No, 0.0, No
2013-03-20, PearceRAAF, 18.1, 26.1, 0.0, nan, 1.6, N, 44.0, S, SW, 20.0, 22.0, 66.0, 51.0, 1019.3, 1017.5, 8.0, 8.0, 21.1, 24.2, No, 0.0, No
2013-03-21, PearceRAAF, 16.7, 26.5, 0.0, nan, 9.8, WSW, 35.0, E, WSW, 9.0, 20.0, 55.0, 40.0, 1019.2, 1015.2, 5.0, 0.0, 19.9, 24.8, No, 0.0, No
2013-03-22, PearceRAAF, 10.8, 27.2, 0.0, nan, 11.2, nan, nan, SE, SW, 17.0, 15.0, 50.0, 29.0, 1019.8, 1016.1, 0.0, 0.0, 19.0, 26.1, No, 0.0, No
2013-03-23, PearceRAAF, 9.7, 27.9, 0.0, nan, 11.2, SSW, 35.0, S, SSW, 11.0, 24.0, 59.0, 38.0, 1020.4, 1017.1, nan, nan, 19.3, 25.9, No, 0.0, No
2013-03-24, PearceRAAF, 8.9, 30.7, 0.0, nan, 9.9, SW, 37.0, S, SW, 9.0, 26.0, 64.0, 30.0, 1018.0, 1012.2, nan, nan, 18.6, 29.7, No, 0.0, No
2013-03-25, PearceRAAF, 11.1, 24.4, 0.0, nan, 3.7, nan, nan, S, WSW, 11.0, 22.0, 73.0, 60.0, 1007.5, 1004.1, 3.0, 8.0, 18.5, 22.4, No, 19.2, Yes
2013-03-26, PearceRAAF, 12.4, 20.8, 19.2, nan, 7.6, SSW, 52.0, S, SSW, 33.0, 30.0, 90.0, 44.0, 1009.4, 1012.5, 8.0, 5.0, 14.3, 20.1, Yes, 0.0, No
2013-03-27, PearceRAAF, 6.6, 24.1, 0.0, nan, 10.1, SW, 31.0, WSW, SSW, 4.0, 13.0, 64.0, 36.0, 1023.0, 1021.3, 1.0, 5.0, 15.6, 22.8, No, 0.0, No
2013-03-28, PearceRAAF, 10.4, 25.6, 0.0, nan, 10.9, ENE, 37.0, E, ESE, 22.0, 17.0, 46.0, 31.0, 1027.8, 1023.7, 0.0, 0.0, 19.0, 24.4, No, 0.0, No
2013-03-29, PearceRAAF, 13.6, 27.8, 0.0, nan, 11.1, E, 41.0, ENE, SSE, 22.0, 9.0, 52.0, 30.0, 1023.4, 1019.1, nan, nan, 20.3, 26.5, No, 0.0, No
2013-03-30, PearceRAAF, 13.4, 28.4, 0.0, nan, 11.2, ENE, 35.0, ESE, SSE, 20.0, 11.0, 53.0, 30.0, 1021.2, 1018.4, nan, 1.0, 21.9, 27.3, No, 0.0, No
2013-03-31, PearceRAAF, 15.7, 30.6, 0.0, nan, 11.1, E, 39.0, ENE, E, 17.0, 9.0, 46.0, 24.0, 1020.5, 1017.1, nan, nan, 21.8, 29.6, No, 0.0, No
2013-04-01, PearceRAAF, 19.0, 32.4, 0.0, nan, 11.0, E, 35.0, NNE, SE, 9.0, 19.0, 34.0, 18.0, 1019.5, 1016.5, nan, nan, 25.3, 31.9, No, 0.0, No
2013-04-02, PearceRAAF, 16.2, 32.7, 0.0, nan, 10.9, ENE, 31.0, E, NE, 20.0, 17.0, 33.0, 18.0, 1019.1, 1014.8, 0.0, 0.0, 23.7, 31.7, No, 0.0, No
2013-04-03, PearceRAAF, 23.0, 34.9, 0.0, nan, 10.5, ENE, 50.0, ENE, E, 22.0, 11.0, 32.0, 25.0, 1015.3, 1012.4, 3.0, 1.0, 24.5, 34.0, No, 0.0, No
2013-04-04, PearceRAAF, 18.1, 37.8, 0.0, nan, 9.2, nan, nan, NE, W, 17.0, 26.0, 34.0, 24.0, 1014.5, 1011.9, 3.0, 2.0, 28.5, 34.0, No, 0.0, No
2013-04-05, PearceRAAF, 16.9, 28.9, 0.0, nan, 10.0, S, 39.0, WNW, WSW, 6.0, 28.0, 95.0, 37.0, 1016.4, 1015.3, 4.0, 3.0, 20.1, 27.6, No, 0.0, No
2013-04-06, PearceRAAF, 16.3, 28.7, 0.0, nan, 10.5, ESE, 46.0, ESE, E, 31.0, 20.0, 62.0, 39.0, 1019.5, 1016.2, nan, nan, 22.0, 28.2, No, 0.0, No
2013-04-07, PearceRAAF, 17.7, 32.3, 0.0, nan, 9.8, ESE, 46.0, E, ESE, 30.0, 17.0, 62.0, 30.0, 1017.6, 1013.2, nan, nan, 21.3, 31.0, No, 0.0, No
2013-04-08, PearceRAAF, 19.1, 39.4, 0.0, nan, 10.2, NNW, 43.0, NNE, W, 6.0, 24.0, 26.0, 20.0, 1015.5, 1012.9, 0.0, 6.0, 29.7, 34.2, No, 0.0, No
2013-04-09, PearceRAAF, 13.6, 37.9, 0.0, nan, 10.4, SW, 39.0, SSW, WSW, 2.0, 22.0, 45.0, 31.0, 1016.3, 1013.5, 1.0, 4.0, 23.5, 32.4, No, 0.0, No
2013-04-10, PearceRAAF, 16.8, 36.6, 0.0, nan, 7.3, SW, 31.0, S, S, 7.0, 9.0, 52.0, 14.0, 1014.5, 1012.0, 3.0, 6.0, 24.5, 36.0, No, 0.5, No
2013-04-11, PearceRAAF, 21.4, 37.2, 0.5, nan, 5.3, nan, nan, NE, SSW, 7.0, 17.0, 30.0, 37.0, 1012.4, 1011.5, 4.0, nan, 30.4, 29.3, No, 0.4, No
2013-04-14, PearceRAAF, 19.8, 29.9, nan, nan, 4.4, nan, nan, SSW, SW, 11.0, 11.0, 70.0, 46.0, 1016.8, 1013.8, nan, nan, 23.2, 28.9, nan, 4.2, Yes
2013-04-15, PearceRAAF, 18.2, 29.5, 4.2, nan, 4.4, W, 26.0, N, WSW, 6.0, 15.0, 75.0, 61.0, 1015.5, 1012.6, 7.0, 8.0, 23.0, 26.2, Yes, 0.2, No
2013-04-16, PearceRAAF, 19.0, 27.5, 0.2, nan, 2.0, W, 26.0, NNW, W, 7.0, 17.0, 85.0, 62.0, 1014.7, 1013.2, 8.0, 6.0, 21.7, 25.3, No, 0.0, No
2013-04-17, PearceRAAF, 18.4, 27.3, 0.0, nan, 4.2, WSW, 20.0, NNE, WSW, 6.0, 11.0, 91.0, 54.0, 1014.7, 1011.6, 8.0, 7.0, 20.2, 26.6, No, 2.0, Yes
2013-04-18, PearceRAAF, 16.1, 26.2, 2.0, nan, 2.8, WSW, 22.0, NE, SW, 11.0, 6.0, 87.0, 51.0, 1013.9, 1011.9, 8.0, 8.0, 20.0, 25.1, Yes, 0.0, No
2013-04-21, PearceRAAF, 11.9, 22.6, nan, nan, 4.4, WSW, 44.0, N, WSW, 11.0, 26.0, 65.0, 45.0, 1018.6, 1015.9, 8.0, 1.0, 16.5, 21.2, nan, 8.5, Yes
2013-04-22, PearceRAAF, 15.0, 23.3, 8.5, nan, 7.4, WSW, 31.0, N, SSW, 6.0, 11.0, 91.0, 53.0, 1018.1, 1017.2, 8.0, 6.0, 17.6, 22.0, Yes, 0.0, No
2013-04-23, PearceRAAF, 9.2, 24.8, 0.0, nan, 9.8, ENE, 41.0, ENE, SSW, 11.0, 9.0, 72.0, 41.0, 1022.5, 1019.7, 1.0, 1.0, 18.0, 23.9, No, 0.0, No
2013-04-24, PearceRAAF, 9.6, 29.5, 0.0, nan, 4.7, SSW, 31.0, E, NW, 15.0, 7.0, 56.0, 25.0, 1021.4, 1016.8, 7.0, 7.0, 19.4, 28.6, No, 0.0, No
2013-04-25, PearceRAAF, 18.4, 28.6, 0.0, nan, 0.4, NE, 26.0, NE, S, 13.0, 7.0, 31.0, 27.0, 1015.6, 1012.8, nan, nan, 23.3, 27.6, No, 0.0, No
2013-04-26, PearceRAAF, 15.4, 27.2, 0.0, nan, 10.3, WSW, 31.0, SW, WSW, 6.0, 24.0, 75.0, 50.0, 1016.1, 1015.4, 2.0, 2.0, 20.8, 24.6, No, 0.0, No
2013-04-27, PearceRAAF, 10.6, 26.4, 0.0, nan, 8.1, SW, 31.0, N, SW, 2.0, 13.0, 80.0, 45.0, 1018.2, 1015.7, 2.0, nan, 18.2, 24.9, No, 0.0, No
2013-04-28, PearceRAAF, 10.2, 26.0, 0.0, nan, 9.9, WSW, 30.0, SW, S, 6.0, 17.0, 82.0, 38.0, 1020.0, 1017.6, 5.0, nan, 17.7, 24.5, No, 0.0, No
2013-04-29, PearceRAAF, 13.2, 26.1, 0.0, nan, 8.7, E, 39.0, E, WSW, 19.0, 13.0, 67.0, 33.0, 1021.5, 1018.4, 5.0, 7.0, 16.8, 25.3, No, 0.0, No
2013-04-30, PearceRAAF, 14.4, 31.3, 0.0, nan, 7.9, ENE, 33.0, ENE, W, 9.0, 22.0, 51.0, 40.0, 1018.1, 1014.1, 5.0, 5.0, 21.1, 28.4, No, 0.0, No
2013-05-01, PearceRAAF, 12.6, 27.8, 0.0, nan, 1.3, NNW, 37.0, N, NNW, 13.0, 24.0, 70.0, 39.0, 1013.5, 1010.0, 8.0, 8.0, 18.9, 26.4, No, 5.6, Yes
2013-05-02, PearceRAAF, 17.5, 24.7, 5.6, nan, 6.4, NW, 57.0, N, WNW, 19.0, 33.0, 86.0, 58.0, 1010.6, 1010.4, 7.0, 6.0, 17.9, 22.1, Yes, 3.6, Yes
2013-05-03, PearceRAAF, 12.9, 23.2, 3.6, nan, 8.5, SE, 35.0, nan, ENE, 0.0, 17.0, 95.0, 56.0, 1019.0, 1018.1, 2.0, 6.0, 15.7, 21.1, Yes, 0.0, No
2013-05-04, PearceRAAF, 11.3, nan, 0.0, nan, 9.0, nan, nan, ESE, nan, 13.0, nan, 76.0, nan, 1023.6, nan, 6.0, nan, 16.3, nan, No, 0.0, No
2013-05-05, PearceRAAF, 13.9, 26.0, 0.0, nan, 8.0, nan, nan, E, NW, 19.0, 9.0, 71.0, 46.0, 1018.4, 1015.3, nan, nan, 18.1, 25.3, No, 0.0, No
2013-05-06, PearceRAAF, 11.9, 22.2, 0.0, nan, 2.0, nan, nan, N, SSE, 7.0, 11.0, 88.0, 66.0, 1015.0, 1011.1, 8.0, nan, 15.0, 21.9, No, 0.0, No
2013-05-07, PearceRAAF, 13.1, 24.8, 0.0, nan, 9.2, N, 39.0, WNW, N, 7.0, 26.0, 77.0, 47.0, 1007.9, 1003.2, 4.0, nan, 18.1, 24.0, No, 10.0, Yes
2013-05-08, PearceRAAF, 16.4, 21.6, 10.0, nan, 4.0, W, 87.0, N, NNW, 28.0, 54.0, 84.0, 59.0, 996.9, 992.6, 6.0, 6.0, 17.8, 18.5, Yes, 22.0, Yes
2013-05-09, PearceRAAF, 11.5, 21.9, 22.0, nan, 6.3, WNW, 57.0, WNW, WNW, 22.0, 35.0, 76.0, 50.0, 1010.2, 1009.4, 5.0, 7.0, 16.2, 21.1, Yes, 4.6, Yes
2013-05-12, PearceRAAF, 5.9, 20.8, nan, nan, 7.6, ESE, 30.0, W, SE, 6.0, 17.0, 84.0, 51.0, 1031.7, 1028.9, nan, nan, 13.0, 20.0, nan, 7.2, Yes
2013-05-13, PearceRAAF, 5.4, 20.5, 7.2, nan, 8.3, E, 35.0, E, E, 13.0, 9.0, 68.0, 46.0, 1030.8, 1025.8, 1.0, 6.0, 15.8, 20.0, Yes, 0.0, No
2013-05-14, PearceRAAF, 9.7, 22.0, 0.0, nan, 9.2, NE, 35.0, ENE, E, 17.0, 9.0, 60.0, 38.0, 1023.2, 1018.4, 4.0, 1.0, 15.4, 21.7, No, 0.0, No
2013-05-15, PearceRAAF, 10.6, 22.9, 0.0, nan, 9.5, NE, 31.0, NNE, N, 11.0, 19.0, 55.0, 32.0, 1017.9, 1014.1, 0.0, 1.0, 16.4, 22.3, No, 0.0, No
2013-05-16, PearceRAAF, nan, 24.7, 0.0, nan, 4.6, nan, nan, N, NNW, 26.0, 19.0, 38.0, 42.0, 1014.4, 1011.3, 6.0, 6.0, 18.6, 23.0, No, 1.9, Yes
2013-05-19, PearceRAAF, 8.9, 21.5, nan, nan, 9.2, N, 24.0, ENE, NNW, 4.0, 11.0, 93.0, 47.0, 1014.6, 1010.1, nan, nan, 14.3, 20.3, nan, 8.2, Yes
2013-05-20, PearceRAAF, 10.6, 19.1, 8.2, nan, 7.2, S, 33.0, NE, SE, 4.0, 9.0, 86.0, 56.0, 1007.2, 1007.3, 6.0, 3.0, 13.4, 18.6, Yes, 0.2, No
2013-05-21, PearceRAAF, 5.5, 21.0, 0.2, nan, 9.2, SSE, 26.0, WNW, SSW, 4.0, 13.0, 93.0, 45.0, 1021.2, 1020.5, 1.0, 3.0, 10.7, 20.5, No, 0.0, No
2013-05-22, PearceRAAF, 4.9, 21.2, 0.0, nan, 9.1, ENE, 24.0, E, ENE, 13.0, 11.0, 72.0, 48.0, 1025.7, 1023.0, 0.0, 4.0, 14.5, 20.8, No, 0.0, No
2013-05-23, PearceRAAF, 8.3, 20.1, 0.0, nan, 9.4, ENE, 31.0, ENE, E, 13.0, 13.0, 63.0, 43.0, 1027.0, 1023.5, 0.0, 0.0, 14.4, 19.6, No, 0.0, No
2013-05-24, PearceRAAF, 4.6, 22.0, 0.0, nan, 9.4, ENE, 39.0, ENE, ENE, 24.0, 19.0, 60.0, 38.0, 1025.2, 1021.0, 0.0, 0.0, 14.4, 21.2, No, 0.0, No
2013-05-25, PearceRAAF, 9.8, 23.8, 0.0, nan, 9.4, nan, nan, ENE, NE, 26.0, 15.0, 52.0, 32.0, 1019.6, 1016.1, nan, nan, 15.1, 22.4, No, 0.0, No
2013-05-26, PearceRAAF, 13.4, 25.1, 0.0, nan, 7.9, ENE, 31.0, NNE, W, 13.0, 19.0, 46.0, 55.0, 1016.8, 1014.2, 4.0, 4.0, 19.2, 22.3, No, 0.0, No
2013-05-27, PearceRAAF, 11.2, 23.1, 0.0, nan, 8.3, W, 33.0, NNW, WSW, 6.0, 19.0, 82.0, 56.0, 1014.6, 1012.1, 7.0, 4.0, 17.3, 22.8, No, 9.4, Yes
2013-05-28, PearceRAAF, 10.2, 20.9, 9.4, nan, 6.4, nan, nan, NE, S, 6.0, 15.0, 90.0, 57.0, 1016.5, 1014.8, 4.0, 3.0, 16.3, 20.1, Yes, 0.2, No
2013-05-29, PearceRAAF, 10.3, 20.2, 0.2, nan, 7.4, WSW, 46.0, WSW, SW, 7.0, 13.0, 87.0, 69.0, 1016.0, 1015.2, 1.0, 5.0, 13.2, 17.6, No, 16.2, Yes
2013-05-30, PearceRAAF, 11.1, 15.2, 16.2, nan, 4.4, SSW, 54.0, SSW, SSW, 17.0, 24.0, 87.0, 55.0, 1014.9, 1017.0, 7.0, 1.0, 13.0, 13.9, Yes, 1.2, Yes
2013-05-31, PearceRAAF, 0.6, 16.5, 1.2, nan, 9.3, SE, 35.0, SSW, SE, 6.0, 22.0, 93.0, 46.0, 1029.0, 1027.8, 0.0, 5.0, 5.6, 15.7, Yes, 0.0, No
2013-06-01, PearceRAAF, 3.5, 17.5, 0.0, nan, 9.2, ESE, 39.0, SSW, ESE, 13.0, 26.0, 80.0, 48.0, 1034.0, 1030.7, nan, 3.0, 8.9, 16.8, No, 0.0, No
2013-06-02, PearceRAAF, 8.9, 17.8, 0.0, nan, 7.3, ESE, 43.0, ESE, ESE, 19.0, 22.0, 71.0, 53.0, 1033.2, 1028.3, 6.0, 4.0, 12.8, 17.4, No, 0.0, No
2013-06-03, PearceRAAF, 12.7, 20.0, 0.0, nan, 9.2, ENE, 48.0, ENE, E, 13.0, 15.0, 56.0, 45.0, 1027.4, 1022.2, nan, nan, 15.4, 19.4, No, 0.0, No
2013-06-04, PearceRAAF, 8.5, 20.1, 0.0, nan, 8.4, E, 28.0, NE, SW, 4.0, 20.0, 65.0, 46.0, 1020.8, 1017.2, 1.0, 4.0, 13.9, 19.0, No, 0.8, No
2013-06-05, PearceRAAF, 9.5, 19.5, 0.8, nan, 5.9, SW, 37.0, S, WSW, 4.0, 17.0, 88.0, 45.0, 1019.6, 1018.1, 1.0, 6.0, 13.3, 18.5, No, 0.4, No
2013-06-06, PearceRAAF, 13.2, 20.7, 0.4, nan, 6.0, SSW, 30.0, ENE, WSW, 9.0, 9.0, 92.0, 54.0, 1023.3, 1021.5, 8.0, 4.0, 14.0, 20.3, No, 0.1, No
2013-06-09, PearceRAAF, 11.0, 20.8, nan, nan, 3.5, N, 37.0, N, NNW, 17.0, 15.0, 82.0, 90.0, 1019.1, 1015.9, 3.0, 6.0, 15.8, 18.1, nan, 1.6, Yes
2013-06-10, PearceRAAF, 7.7, 19.7, 1.6, nan, 8.3, SSE, 26.0, ESE, ESE, 7.0, 11.0, 94.0, 50.0, 1022.1, 1021.5, 1.0, 2.0, 14.2, 19.2, Yes, 0.0, No
2013-06-11, PearceRAAF, 9.6, 18.7, 0.0, nan, 9.1, NE, 39.0, ENE, ENE, 15.0, 17.0, 64.0, 35.0, 1026.6, 1022.1, 0.0, 1.0, 12.4, 18.4, No, 0.0, No
2013-06-12, PearceRAAF, 10.8, 20.3, 0.0, nan, 9.1, ENE, 50.0, ENE, NNE, 28.0, 19.0, 54.0, 39.0, 1020.0, 1016.4, 1.0, 1.0, 13.1, 19.6, No, 0.0, No
2013-06-13, PearceRAAF, 9.8, 21.2, 0.0, nan, 9.1, nan, nan, NE, ENE, 20.0, 15.0, 62.0, 44.0, 1018.4, 1015.0, 1.0, 1.0, 12.7, 21.0, No, 0.0, No
2013-06-16, PearceRAAF, 0.6, 18.7, nan, nan, 8.9, SW, 24.0, S, SSW, 7.0, 15.0, 92.0, 51.0, 1021.1, 1017.8, nan, nan, 6.9, 18.2, nan, 3.4, Yes
2013-06-17, PearceRAAF, 6.5, 18.1, 3.4, nan, 5.2, SSW, 28.0, WNW, SSW, 2.0, 20.0, 95.0, 52.0, 1020.8, 1018.5, 7.0, 6.0, 11.8, 16.4, Yes, 0.0, No
2013-06-18, PearceRAAF, 4.2, 18.5, 0.0, nan, 4.4, NNW, 46.0, nan, WNW, 0.0, 9.0, 93.0, 56.0, 1020.1, 1017.8, 2.0, 7.0, 9.7, 17.2, No, 0.0, No
2013-06-19, PearceRAAF, 5.7, 19.4, 0.0, nan, 9.1, SSW, 31.0, nan, SSW, 0.0, 20.0, 94.0, 50.0, 1023.2, 1021.9, 1.0, 3.0, 10.0, 17.8, No, 0.0, No
2013-06-20, PearceRAAF, 1.6, 20.0, 0.0, nan, 9.2, NE, 19.0, S, NNW, 6.0, 9.0, 93.0, 42.0, 1027.2, 1024.2, 0.0, 0.0, 8.1, 19.5, No, 0.0, No
2013-06-23, PearceRAAF, 10.3, 21.0, nan, nan, 3.3, N, 56.0, N, N, 31.0, 20.0, 35.0, 63.0, 1012.9, 1010.2, 1.0, nan, 16.3, 18.3, nan, 0.4, No
2013-06-24, PearceRAAF, 8.6, 22.4, 0.4, nan, 7.2, WNW, 39.0, N, NW, 13.0, 19.0, 91.0, 57.0, 1013.8, 1011.4, 7.0, 5.0, 14.9, 21.6, No, 2.2, Yes
2013-06-25, PearceRAAF, 13.5, 19.3, 2.2, nan, 2.4, WSW, 39.0, N, SW, 13.0, 20.0, 94.0, 61.0, 1014.0, 1014.0, 7.0, 5.0, 15.1, 17.6, Yes, 1.6, Yes
2013-06-26, PearceRAAF, 2.9, 19.5, 1.6, nan, 4.4, ENE, 24.0, SW, SE, 9.0, 9.0, 87.0, 47.0, 1020.5, 1018.6, 2.0, 6.0, 10.4, 18.1, Yes, 0.0, No
