Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-06-20, Brisbane, 9.2, 20.9, 0.0, 4.6, 9.2, SW, 20.0, SW, SW, 7.0, 6.0, 65.0, 44.0, 1020.5, 1018.3, 1.0, 2.0, 14.9, 19.4, No, 0.0, No
2015-06-21, Brisbane, 10.0, 21.1, 0.0, 3.2, 9.5, ESE, 20.0, SW, SE, 7.0, 7.0, 63.0, 46.0, 1025.5, 1023.3, 1.0, 1.0, 14.7, 20.6, No, 0.0, No
2015-06-22, Brisbane, 12.6, 20.5, 0.0, 3.8, 3.0, SSE, 17.0, SW, ESE, 4.0, 7.0, 71.0, 61.0, 1028.2, 1026.0, 5.0, 7.0, 15.6, 19.6, No, 0.0, No
2015-06-23, Brisbane, 12.2, 20.6, 0.0, 2.2, 2.4, W, 15.0, W, S, 6.0, 2.0, 83.0, 64.0, 1027.7, 1025.1, 7.0, 7.0, 14.7, 20.1, No, 0.0, No
2015-06-24, Brisbane, 12.5, 19.6, 0.0, 1.4, 1.5, SSE, 17.0, SW, ESE, 4.0, 4.0, 84.0, 66.0, 1025.6, 1022.0, 8.0, 7.0, 15.4, 19.1, No, 0.0, No
2015-06-25, Brisbane, 11.2, 19.6, 0.0, 1.0, 1.9, W, 19.0, SW, WSW, 7.0, 7.0, 96.0, 71.0, 1022.2, 1019.9, 7.0, 7.0, 13.2, 18.6, No, 0.2, No
2015-06-26, Brisbane, 12.6, 22.7, 0.2, 2.2, 6.8, SSE, 31.0, SSW, SE, 6.0, 11.0, 73.0, 60.0, 1026.2, 1025.1, 2.0, 3.0, 17.8, 21.3, No, 0.0, No
2015-06-27, Brisbane, 14.9, 22.6, 0.0, 3.2, 6.8, SE, 20.0, SW, S, 7.0, 9.0, 66.0, 68.0, 1030.6, 1027.6, 4.0, 5.0, 18.3, 20.7, No, 2.4, Yes
2015-06-28, Brisbane, 14.6, 22.2, 2.4, 2.4, 4.6, NE, 22.0, SW, E, 4.0, 7.0, 85.0, 71.0, 1030.8, 1027.8, 2.0, 6.0, 17.7, 21.0, Yes, 7.0, Yes
2015-06-29, Brisbane, 15.4, 18.4, 7.0, 2.2, 0.0, SSE, 24.0, SW, SSE, 2.0, 6.0, 95.0, 86.0, 1031.4, 1028.5, 8.0, 7.0, 16.3, 17.8, Yes, 4.0, Yes
2015-06-30, Brisbane, 14.2, 23.1, 4.0, 1.4, 8.3, SSW, 19.0, SW, NE, 6.0, 6.0, 83.0, 56.0, 1028.0, 1023.9, 1.0, 3.0, 16.9, 21.7, Yes, 0.2, No
2015-07-01, Brisbane, 12.4, 23.3, 0.2, 2.8, 7.4, WNW, 17.0, SW, W, 4.0, 7.0, 86.0, 53.0, 1024.5, 1020.5, 7.0, 3.0, 15.8, 22.7, No, 0.0, No
2015-07-02, Brisbane, 12.2, 19.6, 0.0, 1.2, 8.7, W, 33.0, WSW, W, 6.0, 13.0, 66.0, 32.0, 1022.4, 1018.1, 1.0, 4.0, 16.5, 19.4, No, 0.0, No
2015-07-03, Brisbane, 7.8, 20.7, 0.0, 4.4, 9.5, W, 26.0, SW, SSW, 9.0, 6.0, 53.0, 39.0, 1023.2, 1021.0, 0.0, 2.0, 12.8, 20.5, No, 0.0, No
2015-07-04, Brisbane, 9.9, 21.3, 0.0, 3.4, 6.8, SSW, 17.0, WSW, WNW, 6.0, 6.0, 67.0, 50.0, 1024.3, 1020.7, 3.0, 1.0, 14.5, 20.8, No, 0.0, No
2015-07-05, Brisbane, 9.7, 22.8, 0.0, 2.8, 9.7, W, 20.0, WSW, WNW, 6.0, 9.0, 80.0, 37.0, 1023.1, 1019.6, 2.0, 1.0, 14.7, 22.0, No, 0.0, No
2015-07-06, Brisbane, 9.3, 24.1, 0.0, 2.4, 9.8, WNW, 19.0, WSW, WNW, 4.0, 7.0, 72.0, 41.0, 1020.0, 1015.3, 1.0, 1.0, 14.4, 23.6, No, 0.0, No
2015-07-07, Brisbane, 10.2, 23.0, 0.0, 2.8, 10.0, W, 20.0, SSW, S, 4.0, 6.0, 56.0, 24.0, 1018.6, 1016.5, 0.0, 0.0, 16.9, 22.6, No, 0.0, No
2015-07-08, Brisbane, 7.0, 20.4, 0.0, 5.0, 6.8, SSE, 24.0, SSW, SE, 6.0, 9.0, 61.0, 56.0, 1024.2, 1023.1, 1.0, 7.0, 14.7, 18.7, No, 0.0, No
2015-07-09, Brisbane, 11.9, 19.4, 0.0, 2.0, 5.4, SE, 24.0, WSW, ESE, 6.0, 7.0, 71.0, 62.0, 1028.1, 1025.5, 2.0, 6.0, 15.6, 18.2, No, 0.2, No
2015-07-10, Brisbane, 9.7, 20.2, 0.2, 2.2, 1.6, NE, 24.0, SW, ENE, 6.0, 7.0, 74.0, 73.0, 1025.9, 1021.4, 5.0, 7.0, 14.8, 17.9, No, 0.4, No
2015-07-11, Brisbane, 11.4, 21.2, 0.4, 1.8, 7.7, NNW, 24.0, SSW, NE, 4.0, 7.0, 92.0, 72.0, 1019.7, 1013.9, 6.0, 6.0, 13.7, 20.2, No, 0.6, No
2015-07-12, Brisbane, 12.2, 18.3, 0.6, 2.8, 9.9, W, 54.0, WSW, W, 19.0, 19.0, 50.0, 28.0, 1015.4, 1011.3, 1.0, 0.0, 13.0, 17.8, No, 0.2, No
2015-07-13, Brisbane, 8.4, 18.2, 0.2, 6.8, 9.7, WNW, 48.0, W, W, 13.0, 22.0, 49.0, 42.0, 1015.9, 1012.3, 1.0, 2.0, 12.9, 16.8, No, 0.0, No
2015-07-14, Brisbane, 10.2, 19.2, 0.0, 7.4, 10.0, WSW, 41.0, W, W, 9.0, 19.0, 49.0, 37.0, 1018.0, 1014.2, 1.0, 1.0, 13.3, 18.4, No, 0.0, No
2015-07-15, Brisbane, 5.4, 18.2, 0.0, 3.8, 3.2, SW, 11.0, SW, SE, 4.0, 4.0, 66.0, 45.0, 1020.2, 1016.8, 7.0, 6.0, 11.1, 16.7, No, 0.0, No
2015-07-16, Brisbane, 7.6, 17.4, 0.0, 2.6, 5.2, W, 19.0, SSW, WNW, 4.0, 7.0, 80.0, 49.0, 1019.6, 1015.3, 7.0, 7.0, 10.5, 16.1, No, 0.0, No
2015-07-17, Brisbane, 6.9, 16.1, 0.0, 3.2, 9.7, W, 56.0, W, W, 19.0, 20.0, 57.0, 48.0, 1018.2, 1015.8, 1.0, 1.0, 10.1, 14.3, No, 0.0, No
2015-07-18, Brisbane, 6.9, 19.4, 0.0, 5.0, 10.0, WSW, 22.0, WSW, NE, 9.0, 2.0, 52.0, 37.0, 1023.4, 1022.2, 0.0, 1.0, 11.9, 18.9, No, 0.0, No
2015-07-19, Brisbane, 8.2, 19.3, 0.0, 3.2, 5.1, ESE, 26.0, SW, SSE, 9.0, 7.0, 63.0, 60.0, 1028.2, 1025.4, 4.0, 6.0, 13.9, 18.4, No, 0.0, No
2015-07-20, Brisbane, 11.7, 20.9, 0.0, 2.8, 7.3, E, 35.0, WSW, ESE, 6.0, 13.0, 74.0, 53.0, 1030.4, 1027.8, 7.0, 1.0, 14.4, 19.7, No, 0.2, No
2015-07-21, Brisbane, 10.6, 21.6, 0.2, 4.0, 6.6, ENE, 31.0, WSW, E, 6.0, 15.0, 77.0, 58.0, 1031.0, 1028.5, 7.0, 7.0, 15.3, 19.7, No, 2.8, Yes
2015-07-22, Brisbane, 10.1, 18.7, 2.8, 3.0, 0.0, ESE, 19.0, SW, ESE, 2.0, 4.0, 86.0, 92.0, 1029.6, 1025.4, 8.0, 8.0, 13.3, 17.7, Yes, 4.4, Yes
2015-07-23, Brisbane, 12.9, 23.1, 4.4, 0.4, 8.1, E, 17.0, S, E, 4.0, 7.0, 86.0, 70.0, 1025.6, 1022.0, 4.0, 2.0, 17.6, 21.5, Yes, 0.0, No
2015-07-24, Brisbane, 14.1, 24.4, 0.0, 1.6, 6.6, W, 24.0, SW, NE, 4.0, 9.0, 97.0, 65.0, 1022.7, 1017.7, 7.0, 5.0, 17.0, 23.7, No, 0.0, No
2015-07-25, Brisbane, 16.5, 24.3, 0.0, 2.4, 4.1, W, 22.0, WSW, W, 6.0, 6.0, 76.0, 52.0, 1022.2, 1018.8, 7.0, 1.0, 17.6, 24.1, No, 0.2, No
2015-07-26, Brisbane, 13.1, 25.1, 0.2, 1.6, 6.0, W, 26.0, WSW, WSW, 2.0, 11.0, 79.0, 64.0, 1021.6, 1017.7, 6.0, 7.0, 17.2, 23.8, No, 0.0, No
2015-07-27, Brisbane, 13.5, 22.9, 0.0, 3.6, 9.2, W, 24.0, WNW, W, 11.0, 11.0, 53.0, 35.0, 1024.6, 1021.6, 1.0, 5.0, 18.2, 21.9, No, 0.0, No
2015-07-28, Brisbane, 10.0, 21.4, 0.0, 4.8, 9.1, ESE, 22.0, SW, S, 7.0, 4.0, 51.0, 36.0, 1030.2, 1027.6, 3.0, 2.0, 14.8, 21.3, No, 0.0, No
2015-07-29, Brisbane, 7.8, 21.7, 0.0, 4.6, 10.0, WSW, 19.0, SW, SSE, 7.0, 7.0, 54.0, 32.0, 1032.4, 1027.9, 1.0, 1.0, 14.0, 20.8, No, 0.0, No
2015-07-30, Brisbane, 10.2, 22.8, 0.0, 4.0, 10.1, SW, 19.0, SW, ENE, 7.0, 6.0, 60.0, 48.0, 1028.5, 1024.0, 1.0, 1.0, 15.2, 21.9, No, 0.0, No
2015-07-31, Brisbane, 9.7, 24.1, 0.0, 3.0, 10.2, W, 24.0, SSW, W, 4.0, 7.0, 81.0, 35.0, 1024.5, 1020.1, 1.0, 0.0, 13.6, 23.5, No, 0.0, No
2015-08-01, Brisbane, 9.1, 23.6, 0.0, 3.0, 10.0, ENE, 19.0, WSW, ENE, 4.0, 9.0, 63.0, 49.0, 1024.4, 1020.8, 0.0, 1.0, 14.5, 22.2, No, 0.0, No
2015-08-02, Brisbane, 10.0, 25.7, 0.0, 4.0, 10.1, N, 22.0, SSW, NE, 4.0, 9.0, 68.0, 56.0, 1023.5, 1018.8, 0.0, 1.0, 15.6, 23.6, No, 0.0, No
2015-08-03, Brisbane, 10.6, 26.7, 0.0, 3.6, 9.8, WSW, 26.0, WSW, ENE, 6.0, 9.0, 71.0, 54.0, 1019.5, 1014.3, 2.0, 1.0, 18.6, 25.1, No, 0.0, No
2015-08-04, Brisbane, 13.5, 21.8, 0.0, 3.8, 6.8, W, 30.0, SW, S, 6.0, 6.0, 47.0, 52.0, 1019.6, 1016.7, 4.0, 5.0, 16.9, 20.0, No, 0.0, No
2015-08-05, Brisbane, 7.9, 19.1, 0.0, 5.6, 10.3, WNW, 33.0, WSW, W, 9.0, 15.0, 44.0, 29.0, 1017.2, 1013.1, 0.0, 0.0, 12.2, 18.6, No, 0.0, No
2015-08-06, Brisbane, 6.1, 21.1, 0.0, 5.6, 10.2, WSW, 26.0, WSW, W, 9.0, 6.0, 46.0, 27.0, 1018.0, 1014.8, 0.0, 1.0, 14.2, 20.5, No, 0.0, No
2015-08-07, Brisbane, 7.7, 21.4, 0.0, 3.2, 9.7, SW, 24.0, WSW, SSE, 9.0, 2.0, 47.0, 32.0, 1022.4, 1019.5, 0.0, 3.0, 14.3, 20.0, No, 0.0, No
2015-08-08, Brisbane, 7.5, 22.1, 0.0, 3.4, 10.1, ENE, 19.0, SSW, ENE, 6.0, 7.0, 56.0, 33.0, 1022.8, 1018.9, 0.0, 2.0, 13.2, 20.4, No, 0.0, No
2015-08-09, Brisbane, 7.8, 22.5, 0.0, 4.4, 10.2, ENE, 20.0, SW, ENE, 6.0, 9.0, 63.0, 48.0, 1023.5, 1019.2, 1.0, 1.0, 14.5, 20.9, No, 0.0, No
2015-08-10, Brisbane, 9.3, 23.0, 0.0, 2.8, 10.0, ENE, 19.0, WSW, NE, 4.0, 9.0, 72.0, 55.0, 1021.4, 1016.2, 1.0, 1.0, 15.4, 21.6, No, 0.0, No
2015-08-11, Brisbane, 8.6, 26.4, 0.0, 2.4, 10.1, NE, 20.0, SSW, NNE, 4.0, 7.0, 62.0, 52.0, 1019.5, 1015.0, 0.0, 1.0, 14.6, 23.3, No, 0.2, No
2015-08-12, Brisbane, 11.8, 28.4, 0.2, 4.0, 7.8, W, 46.0, ESE, NNW, 2.0, 7.0, 69.0, 47.0, 1013.8, 1007.3, 3.0, 3.0, 18.3, 24.4, No, 3.6, Yes
2015-08-13, Brisbane, 12.3, 22.3, 3.6, 7.0, 10.5, W, 39.0, WSW, WSW, 15.0, 15.0, 39.0, 23.0, 1018.0, 1016.4, 0.0, 0.0, 15.4, 21.8, Yes, 0.0, No
2015-08-14, Brisbane, 8.4, 23.0, 0.0, 6.8, 10.2, SW, 17.0, SW, SSE, 7.0, 4.0, 48.0, 27.0, 1025.2, 1022.1, 0.0, 0.0, 15.3, 22.4, No, 0.0, No
2015-08-15, Brisbane, 8.0, 22.6, 0.0, 4.0, 9.1, ENE, 20.0, SW, ENE, 6.0, 7.0, 62.0, 56.0, 1028.1, 1025.1, 4.0, 2.0, 13.4, 19.9, No, 0.0, No
2015-08-16, Brisbane, 10.7, 21.7, 0.0, 3.8, 4.3, SE, 22.0, SW, SE, 9.0, 7.0, 66.0, 62.0, 1026.2, 1022.4, 5.0, 7.0, 16.4, 19.5, No, 0.0, No
2015-08-17, Brisbane, 11.3, 23.4, 0.0, 2.8, 10.3, NE, 20.0, WSW, N, 6.0, 6.0, 73.0, 49.0, 1020.6, 1015.5, 1.0, 3.0, 17.0, 21.9, No, 0.0, No
2015-08-18, Brisbane, 10.3, 24.2, 0.0, 3.2, 10.5, E, 19.0, SW, ENE, 7.0, 9.0, 53.0, 37.0, 1020.6, 1017.5, 0.0, 1.0, 17.0, 22.1, No, 0.0, No
2015-08-19, Brisbane, 10.0, 22.8, 0.0, 4.8, 10.0, SSE, 20.0, SW, E, 6.0, 9.0, 60.0, 48.0, 1024.9, 1022.4, 2.0, 2.0, 15.6, 20.5, No, 0.0, No
2015-08-20, Brisbane, 11.4, 22.1, 0.0, 4.4, 6.3, E, 28.0, SW, E, 6.0, 11.0, 65.0, 53.0, 1027.2, 1024.4, 2.0, 6.0, 17.5, 20.6, No, 0.4, No
2015-08-21, Brisbane, 15.3, 22.4, 0.4, 3.0, 2.6, SE, 31.0, S, ENE, 2.0, 13.0, 76.0, 77.0, 1026.6, 1024.1, 7.0, 8.0, 18.5, 18.7, No, 2.2, Yes
2015-08-22, Brisbane, 16.9, 24.5, 2.2, 4.0, 9.5, E, 20.0, SSW, NNE, 4.0, 9.0, 83.0, 64.0, 1025.8, 1021.6, 5.0, 3.0, 19.7, 23.5, Yes, 0.0, No
2015-08-23, Brisbane, 16.0, 24.1, 0.0, 1.2, 7.4, NNE, 26.0, nan, NNE, 0.0, 11.0, 87.0, 68.0, 1024.3, 1020.5, 7.0, 4.0, 19.3, 22.7, No, 0.0, No
2015-08-24, Brisbane, 17.1, 25.3, 0.0, 2.4, 8.2, NE, 20.0, N, NE, 6.0, 9.0, 65.0, 67.0, 1021.6, 1017.0, 2.0, 6.0, 22.6, 23.4, No, 2.2, Yes
2015-08-25, Brisbane, 16.8, 29.1, 2.2, 4.6, 9.9, W, 28.0, W, ENE, 6.0, 4.0, 75.0, 55.0, 1019.2, 1016.0, 1.0, 2.0, 21.9, 27.2, Yes, 0.0, No
2015-08-26, Brisbane, 15.7, 28.5, 0.0, 5.2, 10.2, W, 20.0, WSW, NW, 9.0, 9.0, 44.0, 36.0, 1021.1, 1017.1, 3.0, 2.0, 21.7, 28.1, No, 0.0, No
2015-08-27, Brisbane, 16.2, 23.9, 0.0, 4.0, 0.3, SW, 30.0, SSW, SW, 2.0, 7.0, 52.0, 74.0, 1021.8, 1019.9, 7.0, 8.0, 18.9, 16.9, No, 5.0, Yes
2015-08-28, Brisbane, 14.8, 24.7, 5.0, 1.6, 6.1, W, 19.0, WSW, SE, 4.0, 4.0, 84.0, 44.0, 1022.4, 1018.5, 7.0, 1.0, 17.5, 24.4, Yes, 0.2, No
2015-08-29, Brisbane, 11.9, 22.9, 0.2, 4.0, 5.2, ENE, 19.0, SW, ENE, 6.0, 7.0, 58.0, 54.0, 1023.4, 1018.5, 7.0, 7.0, 17.4, 21.0, No, 13.6, Yes
2015-08-30, Brisbane, 14.1, 23.2, 13.6, 5.6, 9.2, W, 33.0, W, W, 7.0, 15.0, 59.0, 29.0, 1017.9, 1013.6, 4.0, 1.0, 18.1, 22.3, Yes, 0.2, No
2015-08-31, Brisbane, 11.3, 23.7, 0.2, 10.0, 11.1, W, 26.0, WSW, W, 7.0, 11.0, 44.0, 25.0, 1016.9, 1013.0, 1.0, 1.0, 17.8, 22.9, No, 0.0, No
2015-09-02, Brisbane, 7.2, 25.1, nan, 4.4, 11.6, nan, nan, SW, NNE, 4.0, 9.0, 38.0, 26.0, 1019.9, 1015.0, 4.0, 1.0, 17.7, 24.0, nan, 2.4, Yes
2015-09-03, Brisbane, 16.3, 25.3, 2.4, 3.0, 7.6, WNW, 48.0, N, W, 6.0, 19.0, 85.0, 21.0, 1011.6, 1008.6, 7.0, 1.0, 19.7, 25.3, Yes, 0.2, No
2015-09-04, Brisbane, 12.7, 24.9, 0.2, 8.2, 9.8, W, 26.0, WSW, NNE, 9.0, 7.0, 45.0, 44.0, 1018.4, 1016.6, 1.0, 3.0, 18.6, 22.7, No, 0.0, No
2015-09-05, Brisbane, 12.0, 23.6, 0.0, 6.8, 9.3, E, 22.0, SSW, ESE, 6.0, 11.0, 61.0, 53.0, 1022.7, 1018.8, 1.0, 3.0, 19.4, 21.3, No, 0.0, No
2015-09-06, Brisbane, 13.4, 24.0, 0.0, 4.2, 6.1, NNE, 19.0, W, NE, 6.0, 7.0, 69.0, 53.0, 1023.9, 1019.5, 6.0, 6.0, 19.2, 23.2, No, 0.0, No
2015-09-07, Brisbane, 13.8, 25.5, 0.0, 4.0, 8.6, NE, 26.0, NE, NE, 2.0, 11.0, 68.0, 65.0, 1023.1, 1019.3, 3.0, 3.0, 21.0, 22.3, No, 0.0, No
2015-09-08, Brisbane, 14.8, 28.1, 0.0, 5.0, 9.5, W, 31.0, NNW, NW, 6.0, 6.0, 54.0, 38.0, 1020.3, 1014.6, 3.0, 4.0, 21.9, 27.3, No, 0.0, No
2015-09-09, Brisbane, 10.7, 25.6, 0.0, 6.6, 10.8, WNW, 28.0, WSW, W, 7.0, 6.0, 36.0, 21.0, 1022.6, 1018.6, 0.0, 0.0, 18.9, 25.2, No, 0.0, No
2015-09-10, Brisbane, 11.0, 25.0, 0.0, 5.2, 10.8, E, 37.0, SW, E, 6.0, 13.0, 54.0, 47.0, 1027.6, 1025.1, 1.0, 2.0, 19.1, 22.1, No, 0.0, No
2015-09-11, Brisbane, 13.3, 21.6, 0.0, 6.2, 1.9, SE, 35.0, SW, ESE, 6.0, 11.0, 60.0, 67.0, 1030.2, 1027.8, 7.0, 7.0, 19.2, 19.6, No, 0.0, No
2015-09-12, Brisbane, 15.7, 24.5, 0.0, 3.4, 7.1, ESE, 31.0, SSW, ESE, 4.0, 9.0, 52.0, 42.0, 1029.3, 1025.1, 6.0, 4.0, 20.8, 23.7, No, 0.0, No
2015-09-13, Brisbane, 13.2, 25.4, 0.0, 5.0, 9.4, E, 28.0, WSW, ESE, 4.0, 11.0, 62.0, 49.0, 1028.1, 1024.6, 3.0, 3.0, 20.0, 23.6, No, 0.0, No
2015-09-14, Brisbane, 12.7, 25.4, 0.0, 5.2, 8.3, NE, 24.0, SSW, NE, 4.0, 11.0, 62.0, 52.0, 1026.9, 1023.0, 5.0, 5.0, 19.4, 23.8, No, 0.0, No
2015-09-15, Brisbane, 13.4, 25.6, 0.0, 4.6, 10.8, NE, 24.0, WSW, NE, 4.0, 11.0, 64.0, 56.0, 1023.2, 1018.3, 2.0, 1.0, 21.1, 23.5, No, 0.0, No
2015-09-16, Brisbane, 13.0, 27.4, 0.0, 5.0, 10.4, WSW, 26.0, NW, ENE, 2.0, 11.0, 65.0, 54.0, 1019.7, 1014.6, 1.0, 2.0, 21.1, 25.7, No, 10.2, Yes
2015-09-17, Brisbane, 16.4, 19.9, 10.2, 6.6, 0.2, E, 28.0, nan, ENE, 0.0, 9.0, 91.0, 86.0, 1017.3, 1013.5, 8.0, 7.0, 18.0, 19.0, Yes, 18.0, Yes
2015-09-18, Brisbane, 12.5, 22.8, 18.0, 0.8, 7.3, SSE, 37.0, S, S, 13.0, 13.0, 56.0, 80.0, 1018.3, 1018.4, 1.0, 7.0, 18.1, 17.4, Yes, 0.6, No
2015-09-19, Brisbane, 13.0, 24.0, 0.6, 4.4, 9.0, SSE, 33.0, S, E, 7.0, 19.0, 53.0, 48.0, 1021.7, 1018.3, 3.0, 7.0, 20.5, 22.4, No, 0.0, No
2015-09-20, Brisbane, 13.4, 23.3, 0.0, 5.6, 9.0, SSE, 31.0, SSW, SSE, 7.0, 9.0, 58.0, 60.0, 1020.7, 1017.3, 2.0, 5.0, 20.3, 21.0, No, 1.6, Yes
2015-09-21, Brisbane, 14.2, 24.3, 1.6, 5.2, 10.8, E, 24.0, S, E, 7.0, 9.0, 59.0, 56.0, 1021.0, 1017.5, 2.0, 2.0, 20.8, 22.1, Yes, 0.0, No
2015-09-22, Brisbane, 13.5, 29.4, 0.0, 5.4, 10.3, WNW, 28.0, WNW, W, 2.0, 7.0, 60.0, 27.0, 1018.2, 1012.9, 0.0, 5.0, 21.7, 27.8, No, 0.0, No
2015-09-23, Brisbane, 14.7, 23.5, 0.0, 6.0, 7.6, ENE, 28.0, WSW, ESE, 9.0, 11.0, 51.0, 57.0, 1019.0, 1016.7, 2.0, 5.0, 19.1, 18.9, No, 0.6, No
2015-09-24, Brisbane, 11.1, 23.1, 0.6, 5.4, 11.2, E, 28.0, SSW, ENE, 7.0, 20.0, 39.0, 41.0, 1022.0, 1017.8, 1.0, 1.0, 17.4, 20.6, No, 0.2, No
2015-09-25, Brisbane, 9.4, 23.4, 0.2, 6.8, 6.9, S, 26.0, WSW, S, 9.0, 6.0, 51.0, 39.0, 1022.8, 1019.3, 2.0, 4.0, 18.7, 22.6, No, 0.0, No
2015-09-26, Brisbane, 13.7, 23.1, 0.0, 3.6, 8.1, ESE, 35.0, S, SSE, 9.0, 13.0, 53.0, 55.0, 1022.9, 1019.5, 3.0, 5.0, 20.6, 20.4, No, 0.4, No
2015-09-27, Brisbane, 12.4, 24.1, 0.4, 5.4, 8.4, E, 24.0, SW, ENE, 6.0, 7.0, 57.0, 90.0, 1022.2, 1018.8, 2.0, 5.0, 19.7, 15.8, No, 12.2, Yes
2015-09-28, Brisbane, 11.8, 24.8, 12.2, 4.4, 10.5, NE, 22.0, SSW, NE, 6.0, 7.0, 68.0, 51.0, 1021.4, 1016.7, 3.0, 1.0, 18.5, 24.0, Yes, 0.0, No
2015-09-29, Brisbane, 13.1, 25.7, 0.0, 4.0, 8.2, WNW, 31.0, S, NW, 2.0, 6.0, 61.0, 73.0, 1021.8, 1018.2, 1.0, 7.0, 22.1, 16.2, No, 7.8, Yes
2015-09-30, Brisbane, 12.0, 26.6, 7.8, 6.4, 10.8, NE, 26.0, NE, NE, 4.0, 15.0, 59.0, 57.0, 1023.0, 1019.3, 0.0, 3.0, 21.7, 24.2, Yes, 0.0, No
2015-10-01, Brisbane, 14.0, 27.7, 0.0, 5.0, 10.8, ENE, 22.0, NE, ENE, 2.0, 11.0, 53.0, 46.0, 1026.9, 1024.0, 0.0, 2.0, 22.6, 25.7, No, 0.0, No
2015-10-02, Brisbane, 14.8, 29.3, 0.0, 5.0, 11.3, ENE, 26.0, SW, ENE, 4.0, 9.0, 64.0, 21.0, 1031.1, 1028.3, 1.0, 1.0, 22.3, 28.3, No, 0.0, No
2015-10-03, Brisbane, 15.8, 27.8, 0.0, 6.8, 11.6, E, 26.0, SSE, E, 9.0, 13.0, 55.0, 41.0, 1032.7, 1028.2, 1.0, 1.0, 23.6, 26.0, No, 0.0, No
2015-10-04, Brisbane, 14.2, 29.0, 0.0, 7.4, 11.3, NE, 17.0, WSW, NE, 4.0, 7.0, 64.0, 40.0, 1029.3, 1024.9, 0.0, 0.0, 22.3, 27.7, No, 0.0, No
2015-10-05, Brisbane, 13.3, 33.8, 0.0, 6.0, 11.4, ENE, 20.0, SW, NE, 6.0, 7.0, 45.0, 17.0, 1026.7, 1022.9, 0.0, 0.0, 24.9, 31.4, No, 0.0, No
2015-10-06, Brisbane, 12.9, 30.7, 0.0, 7.2, 10.0, ENE, 20.0, WNW, NE, 4.0, 9.0, 51.0, 21.0, 1027.0, 1023.3, 0.0, 0.0, 23.9, 29.8, No, 0.0, No
2015-10-07, Brisbane, 14.6, 28.3, 0.0, 6.2, 11.4, NE, 20.0, NNE, ENE, 4.0, 7.0, 58.0, 48.0, 1027.0, 1024.2, 1.0, 0.0, 23.9, 27.1, No, 0.0, No
2015-10-08, Brisbane, 17.2, 25.7, 0.0, 6.4, 5.8, SE, 39.0, SE, SE, 11.0, 13.0, 59.0, 61.0, 1032.0, 1029.2, 6.0, 7.0, 23.3, 23.6, No, 5.8, Yes
2015-10-09, Brisbane, 18.5, 25.1, 5.8, 6.6, 2.6, ESE, 33.0, SE, E, 15.0, 15.0, 73.0, 60.0, 1032.1, 1028.7, 7.0, 5.0, 20.8, 23.0, Yes, 0.2, No
2015-10-10, Brisbane, 17.2, 25.6, 0.2, 4.6, 9.6, E, 26.0, ESE, ENE, 13.0, 9.0, 52.0, 48.0, 1029.8, 1026.3, 5.0, 3.0, 22.6, 23.8, No, 0.0, No
2015-10-11, Brisbane, 14.7, 25.9, 0.0, 7.2, 11.3, ENE, 26.0, NNE, NE, 6.0, 11.0, 48.0, 48.0, 1026.5, 1022.1, 3.0, 1.0, 23.1, 24.6, No, 0.0, No
2015-10-12, Brisbane, 15.1, 27.4, 0.0, 7.2, 11.4, NE, 31.0, NNW, NE, 9.0, 13.0, 51.0, 53.0, 1023.5, 1018.3, 1.0, 1.0, 23.8, 25.6, No, 0.0, No
2015-10-13, Brisbane, 16.6, 28.0, 0.0, 7.6, 9.1, E, 30.0, NE, NE, 6.0, 13.0, 53.0, 65.0, 1020.8, 1017.5, 1.0, 7.0, 25.3, 24.6, No, 0.2, No
2015-10-14, Brisbane, 18.5, 27.3, 0.2, 6.4, 7.3, NE, 26.0, nan, ENE, 0.0, 13.0, 79.0, 54.0, 1024.7, 1021.0, 7.0, 3.0, 20.9, 25.7, No, 4.4, Yes
2015-10-15, Brisbane, 17.6, 26.9, 4.4, 3.2, 10.2, E, 28.0, ESE, ENE, 7.0, 11.0, 60.0, 51.0, 1025.4, 1021.8, 4.0, 2.0, 24.5, 25.7, Yes, 0.0, No
2015-10-16, Brisbane, 16.9, 26.6, 0.0, 6.8, 11.8, ENE, 26.0, SE, ENE, 9.0, 13.0, 58.0, 54.0, 1025.0, 1022.0, 3.0, 4.0, 24.1, 25.5, No, 0.0, No
2015-10-17, Brisbane, 16.3, 27.6, 0.0, 6.8, 10.8, ENE, 24.0, W, ENE, 6.0, 13.0, 59.0, 49.0, 1024.7, 1021.4, 3.0, 1.0, 23.3, 26.3, No, 0.0, No
2015-10-18, Brisbane, 17.3, 27.1, 0.0, 5.8, 11.2, E, 35.0, E, E, 7.0, 15.0, 55.0, 51.0, 1025.7, 1023.5, 6.0, 2.0, 24.2, 25.8, No, 0.0, No
2015-10-19, Brisbane, 15.2, 26.5, 0.0, 7.4, 11.2, ENE, 30.0, E, ESE, 7.0, 15.0, 61.0, 50.0, 1026.0, 1022.8, 4.0, 3.0, 23.9, 25.0, No, 0.0, No
