Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-12-26, Williamtown, 15.5, 32.2, 0.0, nan, nan, WNW, 69.0, NE, E, 15.0, 15.0, 65.0, 42.0, 1010.4, 1005.4, nan, 1.0, 24.5, 31.3, No, 43.0, Yes
2015-12-27, Williamtown, 17.6, 21.6, 43.0, nan, nan, SSW, 52.0, S, S, 26.0, 33.0, 82.0, 58.0, 1015.7, 1017.9, 8.0, 8.0, 18.7, 21.5, Yes, 0.0, No
2015-12-28, Williamtown, 16.3, 23.3, 0.0, 28.0, 7.0, S, 44.0, SSE, S, 30.0, 24.0, 63.0, 55.0, 1022.6, 1022.2, 7.0, 7.0, 19.2, 21.4, No, 0.0, No
2015-12-29, Williamtown, 12.9, 23.6, 0.0, 7.0, 11.0, S, 44.0, SSE, S, 24.0, 24.0, 48.0, 48.0, 1021.8, 1020.8, 3.0, 1.0, 21.2, 22.4, No, 0.0, No
2015-12-30, Williamtown, 12.7, 23.9, 0.0, 6.2, 13.2, SSE, 31.0, WSW, SE, 9.0, 22.0, 65.0, 55.0, 1019.8, 1018.4, 1.0, 1.0, 20.0, 23.0, No, 0.0, No
2015-12-31, Williamtown, 14.8, 25.5, 0.0, 7.8, nan, SE, 37.0, nan, SE, 0.0, 24.0, 69.0, 49.0, 1019.4, 1017.1, 7.0, 1.0, 21.8, 24.6, No, 0.0, No
2016-01-01, Williamtown, 13.7, 25.2, 0.0, nan, nan, SE, 35.0, SE, SE, 15.0, 24.0, 55.0, 49.0, 1016.5, 1013.8, 6.0, nan, 23.0, 24.2, No, 0.0, No
2016-01-02, Williamtown, 14.1, 25.1, 0.0, nan, nan, SE, 35.0, SW, SSE, 2.0, 22.0, 64.0, 53.0, 1013.3, 1011.6, 7.0, 4.0, 21.4, 24.1, No, 0.0, No
2016-01-03, Williamtown, 17.5, 23.8, 0.0, 19.8, 3.3, ESE, 39.0, SSW, ESE, 24.0, 22.0, 73.0, 61.0, 1014.0, 1013.6, 7.0, 8.0, 22.9, 23.5, No, 40.6, Yes
2016-01-04, Williamtown, 17.4, 23.5, 40.6, 7.0, 0.6, ESE, 44.0, S, E, 7.0, 22.0, 93.0, 76.0, 1015.8, 1014.9, 8.0, 8.0, 19.8, 22.2, Yes, 25.2, Yes
2016-01-05, Williamtown, 19.3, 21.4, 25.2, 5.6, 0.0, S, 70.0, ESE, ESE, 35.0, 31.0, 92.0, 92.0, 1014.3, 1011.8, 8.0, 8.0, 19.9, 20.4, Yes, 225.0, Yes
2016-01-06, Williamtown, 18.5, 19.9, 225.0, nan, 0.0, S, 80.0, SSW, SSW, 39.0, 35.0, 95.0, 90.0, 1008.5, 1008.8, 8.0, 8.0, 19.2, 19.4, Yes, 37.4, Yes
2016-01-07, Williamtown, 16.2, 22.6, 37.4, 8.4, nan, nan, nan, WSW, SSW, 24.0, 33.0, 88.0, 69.0, 1013.1, 1014.7, 7.0, 7.0, 18.0, 20.7, Yes, 0.0, No
2016-01-08, Williamtown, nan, 24.6, 0.0, nan, nan, SE, 30.0, S, SE, 6.0, 20.0, 58.0, 42.0, 1020.6, 1019.3, nan, nan, 23.0, 23.7, No, 0.0, No
2016-01-09, Williamtown, 16.5, 24.3, 0.0, nan, nan, E, 28.0, S, SE, 11.0, 17.0, 70.0, 62.0, 1022.1, 1019.4, nan, 7.0, 21.1, 23.4, No, 0.0, No
2016-01-10, Williamtown, 16.0, 27.0, 0.0, nan, nan, SE, 37.0, NNE, E, 9.0, 24.0, 73.0, 62.0, 1020.5, 1018.1, 2.0, nan, 22.9, 25.4, No, 0.0, No
2016-01-11, Williamtown, 17.3, 35.9, 0.0, 24.4, 10.5, SW, 39.0, NNW, NW, 13.0, 11.0, 74.0, 37.0, 1014.4, 1010.3, 0.0, 1.0, 24.0, 34.7, No, 0.0, No
2016-01-12, Williamtown, 20.9, 39.2, 0.0, 6.8, 9.6, SSW, 52.0, N, WNW, 7.0, 35.0, 61.0, 24.0, 1011.7, 1010.0, 5.0, 5.0, 28.5, 37.6, No, 0.0, No
2016-01-13, Williamtown, 22.4, 29.6, 0.0, 10.6, 9.6, SSW, 35.0, WSW, SE, 9.0, 20.0, 76.0, 64.0, 1019.8, 1016.4, 8.0, 1.0, 23.8, 27.8, No, 0.0, No
2016-01-14, Williamtown, 21.9, 40.1, 0.0, 6.0, nan, SW, 72.0, N, NNW, 13.0, 24.0, 64.0, 28.0, 1013.6, 1009.4, 0.0, 7.0, 29.1, 39.0, No, 36.0, Yes
2016-01-15, Williamtown, 16.1, 22.0, 36.0, nan, nan, SSW, 59.0, S, W, 35.0, 17.0, 89.0, 96.0, 1023.1, 1023.2, nan, nan, 16.3, 15.4, Yes, 21.2, Yes
2016-01-16, Williamtown, 15.2, 22.8, 21.2, nan, nan, SSE, 48.0, SE, SE, 26.0, 26.0, 46.0, 91.0, 1025.7, 1025.8, nan, 8.0, 22.0, 18.6, Yes, 2.8, Yes
2016-01-17, Williamtown, 16.9, 23.5, 2.8, 27.4, 7.1, S, 33.0, WSW, SSE, 15.0, 19.0, 93.0, 68.0, 1024.9, 1022.3, 7.0, 5.0, 17.7, 22.5, Yes, 2.4, Yes
2016-01-18, Williamtown, 16.9, 25.4, 2.4, 3.8, 12.0, SE, 30.0, WSW, SE, 9.0, 17.0, 74.0, 60.0, 1020.6, 1017.9, 1.0, 6.0, 21.6, 24.6, Yes, 0.0, No
2016-01-19, Williamtown, 15.9, 32.8, 0.0, 6.0, 13.3, ENE, 26.0, NW, NNE, 9.0, 11.0, 78.0, 36.0, 1018.6, 1014.0, 3.0, 1.0, 21.7, 31.3, No, 0.0, No
2016-01-20, Williamtown, 18.9, 37.0, 0.0, 7.0, 12.9, WNW, 41.0, N, NW, 13.0, 20.0, 56.0, 26.0, 1014.0, 1011.2, 1.0, 6.0, 25.7, 35.9, No, 0.0, No
2016-01-21, Williamtown, 20.8, 35.2, 0.0, 12.0, nan, SW, 78.0, NNW, NNE, 7.0, 13.0, 57.0, 37.0, 1011.6, 1009.0, 7.0, 7.0, 27.6, 34.7, No, 4.8, Yes
2016-01-22, Williamtown, 21.8, 31.4, 4.8, nan, nan, W, 28.0, nan, SE, 0.0, 19.0, 83.0, 62.0, 1010.5, 1006.3, 8.0, nan, 24.4, 29.0, Yes, 20.0, Yes
2016-01-23, Williamtown, 22.7, 30.1, 20.0, nan, nan, SSW, 56.0, WNW, SSW, 28.0, 28.0, 69.0, 79.0, 1006.7, 1008.0, nan, 8.0, 27.5, 23.4, Yes, 0.0, No
2016-01-24, Williamtown, 20.0, 25.8, 0.0, nan, nan, S, 30.0, SSE, SSE, 19.0, 19.0, 68.0, 65.0, 1013.3, 1011.9, 8.0, 8.0, 23.4, 24.8, No, 0.2, No
2016-01-25, Williamtown, 19.5, 27.2, 0.2, 22.6, 6.7, ESE, 39.0, ESE, ESE, 13.0, 30.0, 64.0, 60.0, 1014.0, 1012.6, 7.0, 5.0, 25.3, 26.9, No, 0.0, No
2016-01-26, Williamtown, 22.5, 27.7, 0.0, 6.4, 9.9, SE, 41.0, E, ESE, 19.0, 28.0, 64.0, 54.0, 1017.0, 1016.6, 7.0, 1.0, 24.7, 26.7, No, 0.0, No
2016-01-27, Williamtown, 19.1, 27.2, 0.0, 6.4, 3.2, ENE, 44.0, NE, E, 19.0, 30.0, 69.0, 63.0, 1016.2, 1013.5, 7.0, 7.0, 23.2, 25.1, No, 4.0, Yes
2016-01-28, Williamtown, 20.1, 28.4, 4.0, 6.6, nan, NNE, 30.0, N, NNW, 11.0, 13.0, 95.0, 69.0, 1009.0, 1005.2, 8.0, 6.0, 20.5, 26.8, Yes, 2.8, Yes
2016-01-29, Williamtown, 20.5, 30.2, 2.8, nan, nan, WNW, 35.0, NNE, WNW, 7.0, 20.0, 79.0, 49.0, 1003.6, 1002.6, 1.0, 7.0, 24.7, 27.6, Yes, 0.0, No
2016-01-30, Williamtown, 21.4, 29.9, 0.0, nan, nan, ENE, 46.0, S, SE, 6.0, 26.0, 84.0, 68.0, 1004.5, 1002.8, 5.0, nan, 24.5, 28.4, No, 0.0, No
2016-01-31, Williamtown, 18.4, 33.9, 0.0, 18.0, 9.7, WNW, 57.0, NW, WNW, 17.0, 31.0, 43.0, 18.0, 1004.8, 1003.0, 1.0, 1.0, 26.7, 33.0, No, 0.0, No
2016-02-01, Williamtown, 14.9, 32.6, 0.0, 11.6, 8.5, WNW, 48.0, NNW, WNW, 15.0, 11.0, 48.0, 33.0, 1005.1, 1001.3, 1.0, 7.0, 23.3, 29.0, No, 0.0, No
2016-02-02, Williamtown, 16.7, 26.3, 0.0, 7.0, 13.1, SSE, 33.0, W, SE, 11.0, 20.0, 67.0, 55.0, 1006.3, 1003.8, 1.0, 1.0, 21.8, 25.5, No, 0.0, No
2016-02-03, Williamtown, 16.5, 29.6, 0.0, 7.8, 12.3, SSE, 31.0, NW, ESE, 2.0, 24.0, 70.0, 50.0, 1004.0, 1002.2, 5.0, 4.0, 22.9, 28.8, No, 11.0, Yes
2016-02-04, Williamtown, 20.0, 25.7, 11.0, 7.4, nan, S, 65.0, S, SSW, 19.0, 33.0, 96.0, 91.0, 1010.6, 1010.9, 8.0, 7.0, 20.6, 22.3, Yes, 8.7, Yes
2016-02-05, Williamtown, 20.2, 24.5, 8.7, nan, nan, S, 57.0, S, S, 39.0, 33.0, 75.0, 62.0, 1015.3, 1016.1, 5.0, 8.0, 21.7, 23.3, Yes, 7.2, Yes
2016-02-06, Williamtown, 19.1, 25.7, 7.2, nan, nan, SE, 39.0, SE, SE, 20.0, 28.0, 94.0, 58.0, 1017.4, 1016.0, 7.0, 2.0, 19.9, 24.8, Yes, 0.2, No
2016-02-07, Williamtown, 17.8, 26.3, 0.2, nan, nan, SE, 31.0, NW, SSE, 6.0, 17.0, 80.0, 55.0, 1017.6, 1016.3, 8.0, 1.0, 21.7, 25.3, No, 0.7, No
2016-02-08, Williamtown, 17.9, 27.1, 0.7, 22.6, 10.2, SSE, 39.0, WSW, SSE, 13.0, 24.0, 93.0, 65.0, 1018.5, 1017.5, 7.0, 3.0, 21.2, 26.3, No, 0.2, No
2016-02-09, Williamtown, 18.3, 27.3, 0.2, 4.2, 10.0, SSE, 35.0, SSE, SSW, 24.0, 17.0, 67.0, 63.0, 1020.0, 1018.9, 5.0, 3.0, 24.0, 26.2, No, 0.0, No
2016-02-10, Williamtown, 16.7, 28.0, 0.0, 7.2, 12.5, ESE, 39.0, WNW, SE, 9.0, 22.0, 77.0, 50.0, 1016.6, 1013.4, 1.0, 1.0, 22.6, 27.3, No, 0.0, No
2016-02-11, Williamtown, 15.3, 28.4, 0.0, 7.2, nan, SE, 37.0, NNE, ESE, 13.0, 24.0, 71.0, 56.0, 1015.0, 1013.9, 1.0, 4.0, 23.2, 28.3, No, 0.0, No
2016-02-12, Williamtown, 18.4, 28.5, 0.0, nan, nan, SE, 37.0, ENE, SE, 9.0, 24.0, 62.0, 54.0, 1016.6, 1014.6, nan, nan, 24.8, 27.4, No, 0.0, No
2016-02-13, Williamtown, 17.1, 30.4, 0.0, nan, nan, ESE, 37.0, NNE, ENE, 11.0, 15.0, 72.0, 41.0, 1014.8, 1011.8, nan, nan, 23.3, 29.4, No, 0.0, No
2016-02-14, Williamtown, 17.8, 36.4, 0.0, 24.0, 11.9, SSW, 48.0, NW, N, 13.0, 11.0, 69.0, 29.0, 1010.1, 1006.2, 0.0, 1.0, 23.1, 35.5, No, 0.0, No
2016-02-15, Williamtown, 22.8, 30.4, 0.0, 8.0, 8.4, E, 46.0, WNW, E, 11.0, 20.0, 77.0, 66.0, 1011.6, 1007.7, 7.0, 1.0, 25.0, 28.9, No, 0.0, No
2016-02-16, Williamtown, 20.6, 28.5, 0.0, 7.0, 9.9, SSE, 48.0, WSW, SSE, 11.0, 31.0, 67.0, 57.0, 1008.5, 1007.9, 1.0, 1.0, 25.6, 27.3, No, 3.0, Yes
2016-02-17, Williamtown, 19.2, 24.6, 3.0, 9.4, 8.8, SSW, 33.0, SSE, SSE, 15.0, 19.0, 78.0, 57.0, 1010.9, 1009.0, 7.0, 5.0, 20.6, 22.9, Yes, 0.0, No
2016-02-18, Williamtown, 19.9, 26.1, 0.0, 5.0, nan, SSE, 43.0, N, SSE, 9.0, 26.0, 74.0, 61.0, 1009.2, 1008.9, 7.0, 6.0, 22.8, 25.5, No, 0.0, No
2016-02-19, Williamtown, 18.7, 32.5, 0.0, nan, nan, NE, 31.0, NE, SE, 17.0, 19.0, 74.0, 54.0, 1012.1, 1009.6, nan, 1.0, 25.7, 31.1, No, 0.0, No
2016-02-20, Williamtown, 21.2, 29.8, 0.0, nan, nan, SSW, 52.0, SSW, SSW, 33.0, 33.0, 79.0, 68.0, 1016.3, 1016.9, 7.0, 1.0, 25.9, 27.8, No, 0.4, No
2016-02-21, Williamtown, 18.7, 28.6, 0.4, nan, nan, SE, 41.0, SSW, ESE, 6.0, 26.0, 77.0, 58.0, 1024.4, 1024.0, nan, 1.0, 24.6, 27.6, No, 0.0, No
2016-02-22, Williamtown, 18.5, 29.6, 0.0, 26.0, 10.0, SE, 35.0, NE, ESE, 11.0, 24.0, 77.0, 55.0, 1025.1, 1022.2, 1.0, 1.0, 24.6, 28.4, No, 0.0, No
2016-02-23, Williamtown, 16.2, 31.9, 0.0, 7.6, 12.2, E, 37.0, NE, ENE, 11.0, 20.0, 67.0, 39.0, 1021.5, 1017.6, 1.0, 1.0, 24.0, 30.8, No, 0.0, No
2016-02-24, Williamtown, 17.5, 33.7, 0.0, 8.0, 12.3, E, 37.0, NNE, ENE, 17.0, 13.0, 71.0, 39.0, 1016.7, 1013.0, 1.0, 1.0, 23.7, 32.6, No, 0.0, No
2016-02-25, Williamtown, 18.4, 39.8, 0.0, 9.0, nan, WNW, 35.0, N, WNW, 11.0, 24.0, 71.0, 17.0, 1013.5, 1010.0, 0.0, 0.0, 24.8, 39.4, No, 0.0, No
2016-02-26, Williamtown, 20.6, 28.0, 0.0, nan, nan, SSW, 57.0, SSW, SSW, 35.0, 37.0, 75.0, 69.0, 1014.0, 1014.4, 7.0, 8.0, 25.6, 26.8, No, 1.0, No
2016-02-27, Williamtown, 22.2, 27.7, 1.0, nan, nan, SE, 46.0, SE, SE, 28.0, 28.0, 70.0, 59.0, 1018.4, 1018.2, 2.0, 8.0, 25.3, 26.4, No, 0.0, No
2016-02-28, Williamtown, 18.7, 27.1, 0.0, 23.0, 11.8, SE, 33.0, S, ESE, 9.0, 20.0, 69.0, 51.0, 1018.4, 1017.0, 3.0, 5.0, 24.1, 26.4, No, 0.0, No
2016-02-29, Williamtown, 16.7, 27.9, 0.0, 6.2, 11.8, SE, 44.0, SW, ESE, 6.0, 22.0, 82.0, 55.0, 1020.7, 1020.1, 1.0, 2.0, 22.5, 26.5, No, 0.0, No
2016-03-01, Williamtown, 16.5, 28.7, 0.0, 5.0, 11.2, SE, 39.0, NNE, ESE, 7.0, 26.0, 74.0, 51.0, 1021.9, 1019.7, 1.0, 2.0, 23.2, 27.4, No, 0.0, No
2016-03-02, Williamtown, 18.5, 31.4, 0.0, 6.4, 11.5, E, 37.0, NNE, E, 11.0, 20.0, 64.0, 49.0, 1021.4, 1018.8, 5.0, 7.0, 24.1, 30.3, No, 0.0, No
2016-03-03, Williamtown, 18.9, 32.3, 0.0, 6.8, nan, E, 43.0, NNE, E, 11.0, 24.0, 76.0, 55.0, 1021.8, 1019.5, 2.0, 1.0, 24.0, 29.8, No, 0.0, No
2016-03-04, Williamtown, 21.3, 28.3, 0.0, nan, nan, ENE, 41.0, NE, ENE, 17.0, 24.0, 74.0, 60.0, 1021.6, 1019.7, 2.0, 8.0, 24.5, 27.2, No, 0.0, No
2016-03-05, Williamtown, 16.1, 31.1, 0.0, nan, nan, E, 41.0, NNE, ENE, 11.0, 24.0, 73.0, 44.0, 1021.7, 1019.1, nan, nan, 23.0, 29.0, No, 0.0, No
2016-03-06, Williamtown, 15.9, 30.7, 0.0, nan, nan, ENE, 50.0, NE, ENE, 13.0, 28.0, 68.0, 55.0, 1022.6, 1020.5, nan, nan, 24.8, 28.5, No, 0.0, No
2016-03-07, Williamtown, 18.4, 32.5, 0.0, 29.2, 10.8, E, 37.0, NW, ENE, 9.0, 22.0, 75.0, 46.0, 1022.1, 1018.2, 1.0, 1.0, 23.4, 30.7, No, 0.0, No
2016-03-08, Williamtown, 20.5, 29.5, 0.0, 7.6, 10.4, ESE, 44.0, NE, ESE, 17.0, 31.0, 64.0, 62.0, 1023.0, 1021.7, 1.0, 4.0, 25.5, 27.7, No, 0.0, No
2016-03-09, Williamtown, 20.1, 33.6, 0.0, 7.2, 11.2, ENE, 39.0, NNE, ENE, 15.0, 20.0, 70.0, 45.0, 1022.1, 1017.9, 1.0, 1.0, 25.1, 32.2, No, 0.0, No
2016-03-10, Williamtown, 18.4, 30.5, 0.0, 7.6, nan, SE, 28.0, NW, SE, 15.0, 20.0, 95.0, 66.0, 1020.0, 1018.1, 7.0, 7.0, 22.1, 27.5, No, 0.0, No
2016-03-11, Williamtown, 17.9, 32.2, 0.0, nan, nan, ENE, 43.0, ENE, ENE, 9.0, 28.0, 81.0, 50.0, 1019.9, 1017.1, 5.0, nan, 24.3, 29.9, No, 0.0, No
2016-03-12, Williamtown, 19.2, 32.5, 0.0, nan, nan, ENE, 44.0, NNW, E, 7.0, 28.0, 82.0, 44.0, 1019.7, 1017.2, 1.0, nan, 24.0, 31.7, No, 0.0, No
2016-03-13, Williamtown, 20.6, 30.8, 0.0, 20.6, 8.9, E, 43.0, NE, ESE, 13.0, 26.0, 64.0, 52.0, 1020.0, 1016.8, 5.0, 7.0, 25.0, 29.6, No, 0.0, No
2016-03-14, Williamtown, 19.0, 29.8, 0.0, 7.6, 7.6, SE, 28.0, NW, SE, 13.0, 19.0, 83.0, 58.0, 1016.4, 1013.5, 7.0, 3.0, 23.3, 29.2, No, 0.0, No
2016-03-15, Williamtown, 20.9, 26.9, 0.0, 4.6, 4.2, SSE, 46.0, SSW, S, 15.0, 24.0, 76.0, 69.0, 1017.9, 1017.5, 7.0, 7.0, 25.1, 24.9, No, 3.0, Yes
2016-03-16, Williamtown, 19.7, 26.2, 3.0, 6.0, 3.3, SSE, 33.0, SE, S, 15.0, 13.0, 95.0, 66.0, 1018.8, 1017.3, 8.0, 7.0, 20.2, 24.8, Yes, 1.0, No
2016-03-20, Williamtown, 13.2, 24.1, nan, nan, nan, SSW, 39.0, W, S, 13.0, 24.0, 77.0, 57.0, 1016.9, 1015.4, 8.0, 6.0, 19.1, 23.0, nan, 18.4, Yes
2016-03-21, Williamtown, 15.6, 23.0, 18.4, 23.0, 6.3, SSW, 46.0, WSW, SSW, 15.0, 31.0, 91.0, 56.0, 1017.5, 1015.4, 7.0, 2.0, 17.3, 22.8, Yes, 1.2, Yes
2016-03-22, Williamtown, 15.5, 23.8, 1.2, 4.2, 7.5, SSW, 50.0, W, SE, 19.0, 26.0, 83.0, 67.0, 1017.2, 1014.9, 7.0, 4.0, 17.3, 21.5, Yes, 3.6, Yes
2016-03-23, Williamtown, 13.8, 25.3, 3.6, 5.0, 9.6, SW, 30.0, WNW, SSE, 19.0, 20.0, 73.0, 49.0, 1018.1, 1017.1, 1.0, 1.0, 18.4, 24.8, Yes, 0.0, No
2016-03-24, Williamtown, 13.8, 27.3, 0.0, 5.8, nan, E, 35.0, NW, ESE, 11.0, 20.0, 74.0, 31.0, 1021.1, 1019.0, 1.0, 1.0, 18.5, 26.5, No, 0.0, No
2016-03-25, Williamtown, 13.9, 24.8, 0.0, nan, nan, WNW, 24.0, NNE, W, 9.0, 11.0, 75.0, 60.0, 1018.7, 1016.7, nan, 7.0, 19.9, 24.0, No, 0.0, No
2016-03-26, Williamtown, 14.6, 26.2, 0.0, nan, nan, SE, 33.0, NW, SE, 13.0, 20.0, 81.0, 59.0, 1018.6, 1015.9, nan, nan, 19.4, 25.9, No, 0.0, No
2016-03-27, Williamtown, 15.6, 27.1, 0.0, 13.2, 10.4, ESE, 44.0, WNW, SE, 9.0, 31.0, 90.0, 70.0, 1017.5, 1015.5, 5.0, 2.0, 19.5, 25.8, No, 0.0, No
2016-03-28, Williamtown, 19.0, 30.1, 0.0, 3.0, 8.9, E, 31.0, NNE, E, 13.0, 19.0, 78.0, 49.0, 1018.4, 1014.3, 4.0, 5.0, 22.0, 29.2, No, 0.0, No
2016-03-29, Williamtown, 18.5, 25.5, 0.0, 5.8, 1.7, SSW, 37.0, NW, SSW, 13.0, 30.0, 95.0, 72.0, 1017.2, 1014.8, 7.0, 7.0, 21.4, 24.8, No, 13.6, Yes
2016-03-30, Williamtown, 18.6, 28.4, 13.6, 3.4, 7.4, NW, 50.0, NW, WNW, 15.0, 13.0, 73.0, 36.0, 1015.6, 1012.4, 5.0, 7.0, 18.9, 26.8, Yes, 0.0, No
2016-03-31, Williamtown, 14.2, 25.4, 0.0, 4.2, nan, S, 39.0, WNW, S, 19.0, 30.0, 52.0, 51.0, 1017.1, 1016.2, 1.0, 1.0, 19.4, 24.1, No, 0.0, No
2016-04-01, Williamtown, 12.9, 28.2, 0.0, nan, nan, E, 35.0, NW, N, 9.0, 11.0, 88.0, 47.0, 1019.6, 1015.4, nan, nan, 18.1, 27.2, No, 0.0, No
2016-04-02, Williamtown, 14.2, 33.2, 0.0, nan, nan, W, 41.0, NW, WNW, 13.0, 20.0, 70.0, 12.0, 1017.1, 1014.0, nan, nan, 19.0, 32.7, No, 0.0, No
2016-04-03, Williamtown, 13.7, 25.9, 0.0, nan, nan, SE, 35.0, SE, ESE, 22.0, 24.0, 73.0, 65.0, 1023.9, 1021.3, 7.0, 1.0, 23.3, 24.9, No, 0.0, No
2016-04-04, Williamtown, 16.6, 26.8, 0.0, 22.8, 3.9, E, 35.0, NNE, E, 15.0, 22.0, 71.0, 62.0, 1022.3, 1018.5, 6.0, 7.0, 22.9, 25.5, No, 0.0, No
2016-04-05, Williamtown, 14.5, 29.6, 0.0, 4.0, 10.7, ENE, 39.0, NNE, ENE, 15.0, 26.0, 61.0, 51.0, 1020.4, 1015.8, 1.0, 1.0, 23.5, 27.7, No, 0.0, No
2016-04-06, Williamtown, 15.5, 34.0, 0.0, 6.4, 10.4, E, 28.0, NNW, ENE, 13.0, 19.0, 57.0, 33.0, 1017.5, 1012.9, 1.0, 1.0, 24.4, 33.0, No, 0.0, No
2016-04-07, Williamtown, 19.0, 23.4, 0.0, 6.4, nan, SSW, 37.0, S, SSE, 20.0, 24.0, 69.0, 62.0, 1022.3, 1021.5, 7.0, 8.0, 22.9, 21.4, No, 0.0, No
2016-04-08, Williamtown, 17.8, 23.6, 0.0, nan, nan, NE, 31.0, WNW, ENE, 2.0, 15.0, 81.0, 72.0, 1022.9, 1020.1, 8.0, 8.0, 20.6, 22.6, No, 4.8, Yes
2016-04-09, Williamtown, 16.9, 24.0, 4.8, nan, nan, SSE, 28.0, WSW, SSE, 15.0, 19.0, 81.0, 67.0, 1021.8, 1018.7, 7.0, nan, 20.2, 23.4, Yes, 0.0, No
2016-04-10, Williamtown, 15.9, 26.9, 0.0, nan, nan, NW, 30.0, W, SE, 13.0, 20.0, 85.0, 69.0, 1020.0, 1015.7, 8.0, nan, 20.0, 22.9, No, 0.0, No
2016-04-11, Williamtown, 13.5, 25.3, 0.0, 10.8, 8.6, S, 41.0, WNW, S, 15.0, 30.0, 51.0, 42.0, 1017.9, 1016.0, 1.0, 1.0, 21.4, 23.3, No, 0.0, No
2016-04-12, Williamtown, 14.2, 24.2, 0.0, 5.8, 6.7, SSE, 39.0, SSE, SSE, 19.0, 26.0, 57.0, 63.0, 1022.1, 1020.9, 2.0, 2.0, 22.8, 22.8, No, 5.6, Yes
2016-04-13, Williamtown, 14.6, 22.6, 5.6, nan, 3.3, SSE, 31.0, nan, SSE, 0.0, 24.0, 94.0, 70.0, 1027.0, 1025.7, 7.0, 4.0, 17.4, 22.5, Yes, 6.0, Yes
2016-04-14, Williamtown, 14.3, 23.8, 6.0, 2.0, nan, SE, 33.0, E, ESE, 9.0, 17.0, 81.0, 65.0, 1029.8, 1027.1, 7.0, 6.0, 20.4, 22.7, Yes, 0.0, No
2016-04-15, Williamtown, 12.3, 25.8, 0.0, nan, nan, SE, 31.0, NNW, E, 9.0, 17.0, 76.0, 52.0, 1026.8, 1022.1, nan, nan, 19.7, 25.2, No, 0.0, No
2016-04-16, Williamtown, 11.9, 26.7, 0.0, nan, nan, E, 22.0, NW, ESE, 11.0, 13.0, 77.0, 51.0, 1021.7, 1018.0, nan, nan, 18.8, 25.2, No, 0.0, No
2016-04-17, Williamtown, 13.3, 23.0, 0.0, 10.0, 2.9, SE, 63.0, WNW, WSW, 11.0, 13.0, 87.0, 97.0, 1021.3, 1020.1, 7.0, 8.0, 18.8, 17.4, No, 110.8, Yes
2016-04-18, Williamtown, 16.0, 23.2, 110.8, nan, 4.7, SW, 26.0, WSW, S, 13.0, 17.0, 87.0, 65.0, 1021.3, 1018.1, 7.0, 4.0, 19.0, 22.6, Yes, 0.2, No
2016-04-19, Williamtown, 14.5, 23.8, 0.2, 1.6, 8.2, W, 26.0, WNW, SE, 15.0, 15.0, 84.0, 72.0, 1021.9, 1020.0, 1.0, 7.0, 19.5, 22.3, No, 0.0, No
2016-04-20, Williamtown, 14.2, 24.3, 0.0, 2.4, 7.9, SSE, 28.0, NW, SE, 11.0, 20.0, 96.0, 70.0, 1024.4, 1021.8, 7.0, 2.0, 18.3, 23.1, No, 0.0, No
2016-04-23, Williamtown, 16.1, 22.6, nan, nan, nan, SSW, 67.0, SSW, S, 28.0, 37.0, 88.0, 46.0, 1022.2, 1022.7, 8.0, 1.0, 18.0, 21.4, nan, 23.4, Yes
2016-04-24, Williamtown, 16.4, 23.0, 23.4, 14.6, 8.0, SSE, 50.0, SSE, SSE, 28.0, 30.0, 57.0, 56.0, 1028.4, 1028.1, 5.0, 2.0, 20.7, 21.3, Yes, 0.0, No
2016-04-25, Williamtown, 11.5, 23.3, 0.0, 5.0, 4.7, SSE, 37.0, W, S, 11.0, 30.0, 74.0, 60.0, 1031.1, 1028.8, 5.0, 2.0, 17.6, 21.9, No, 0.0, No
2016-04-26, Williamtown, 14.4, 23.4, 0.0, 2.6, 7.4, ESE, 31.0, NW, SE, 9.0, 19.0, 82.0, 63.0, 1030.2, 1027.1, 4.0, 1.0, 19.0, 22.5, No, 0.0, No
2016-04-27, Williamtown, 10.0, 23.2, 0.0, 2.0, nan, ESE, 28.0, NW, ESE, 13.0, 11.0, 86.0, 65.0, 1027.9, 1024.0, 6.0, 5.0, 16.3, 22.3, No, 0.0, No
2016-04-28, Williamtown, 12.2, 26.6, 0.0, 2.0, nan, NW, 19.0, NW, E, 13.0, 9.0, 91.0, 51.0, 1025.6, 1021.9, nan, nan, 17.0, 25.8, No, 0.0, No
2016-04-29, Williamtown, 13.2, 26.3, 0.0, 3.0, nan, E, 20.0, NW, E, 6.0, 11.0, 79.0, 57.0, 1023.2, 1019.0, nan, 2.0, 20.2, 25.6, No, 0.0, No
2016-04-30, Williamtown, 15.7, 23.6, 0.0, nan, nan, NW, 30.0, NW, NW, 13.0, 11.0, 71.0, 88.0, 1019.6, 1016.7, 8.0, 6.0, 21.5, 20.4, No, 6.0, Yes
2016-05-01, Williamtown, 14.9, 22.4, 6.0, nan, nan, WNW, 37.0, N, NNW, 11.0, 13.0, 96.0, 79.0, 1017.3, 1012.8, 8.0, nan, 18.2, 21.6, Yes, 2.8, Yes
