Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-03-19, Cairns, 22.8, 32.8, 0.0, 5.0, 9.6, NE, 33.0, S, E, 7.0, 15.0, 68.0, 61.0, 1007.3, 1004.7, 7.0, 7.0, 28.9, 32.4, No, 0.0, No
2016-03-20, Cairns, 22.8, 32.9, 0.0, 5.2, 10.3, ENE, 28.0, W, NE, 7.0, 15.0, 76.0, 63.0, 1009.9, 1006.0, 8.0, 8.0, 27.9, 32.4, No, 0.0, No
2016-03-21, Cairns, 26.1, 31.5, 0.0, 6.3, 7.0, SE, 33.0, WNW, NNE, 9.0, 15.0, 78.0, 76.0, 1009.1, 1005.1, 7.0, nan, 28.7, 30.9, No, 0.0, No
2016-03-22, Cairns, 24.7, 31.4, 0.0, 5.2, 10.5, NNE, 24.0, ESE, N, 7.0, 13.0, 83.0, 77.0, 1008.6, 1005.6, 7.0, 6.0, 29.3, 30.7, No, 0.0, No
2016-03-23, Cairns, 25.8, 31.8, 0.0, 5.6, 3.0, SE, 31.0, SE, ENE, 20.0, 17.0, 85.0, 72.0, 1012.5, 1010.6, 6.0, 7.0, 27.3, 29.9, No, 3.0, Yes
2016-03-24, Cairns, 24.9, 32.4, 3.0, 3.8, 6.4, SE, 48.0, S, S, 13.0, 17.0, 75.0, 70.0, 1015.6, 1012.7, 3.0, 7.0, 28.8, 29.2, Yes, 8.8, Yes
2016-03-25, Cairns, 23.4, 31.0, 8.8, 6.8, 5.4, SE, 41.0, SSE, ESE, 19.0, 30.0, 73.0, 54.0, 1015.2, 1012.9, 2.0, 3.0, 27.9, 30.6, Yes, 0.4, No
2016-03-26, Cairns, 21.9, 32.2, 0.4, 8.4, 10.8, SE, 41.0, S, ESE, 17.0, 19.0, 68.0, 48.0, 1014.5, 1012.3, 2.0, 1.0, 27.9, 31.6, No, 0.0, No
2016-03-27, Cairns, 22.0, 32.0, 0.0, 6.6, 8.7, NE, 31.0, SSE, NE, 7.0, 20.0, 65.0, 65.0, 1014.6, 1011.4, 4.0, 3.0, 28.5, 30.7, No, 0.0, No
2016-03-28, Cairns, 23.4, 32.7, 0.0, 4.8, 10.4, ENE, 31.0, SSE, ESE, 13.0, 15.0, 59.0, 50.0, 1015.6, 1012.5, 2.0, 1.0, 28.4, 31.6, No, 0.0, No
2016-03-29, Cairns, 22.9, 32.6, 0.0, nan, 10.7, SE, 37.0, S, ESE, 15.0, 26.0, 66.0, 58.0, 1016.5, 1013.2, 1.0, 2.0, 28.3, 31.2, No, 0.0, No
2016-03-30, Cairns, 21.6, 32.7, 0.0, 9.6, 11.2, SE, 33.0, S, ESE, 13.0, 19.0, 64.0, 51.0, 1015.1, 1011.8, 1.0, 1.0, 28.7, 32.2, No, 0.0, No
2016-03-31, Cairns, 21.2, 32.6, 0.0, 5.6, 10.8, SE, 35.0, SSE, SE, 11.0, 26.0, 63.0, 50.0, 1014.4, 1010.9, 2.0, 4.0, 28.5, 31.8, No, 0.0, No
2016-04-01, Cairns, 22.6, 33.1, 0.0, 10.4, 10.7, ESE, 43.0, SSE, ESE, 15.0, 30.0, 65.0, 52.0, 1014.3, 1011.2, 3.0, 3.0, 28.4, 32.0, No, 0.0, No
2016-04-02, Cairns, 25.3, 31.9, 0.0, 8.0, 9.2, ESE, 52.0, SSE, ESE, 20.0, 28.0, 68.0, 53.0, 1015.9, 1013.4, 3.0, 4.0, 29.8, 31.4, No, 2.2, Yes
2016-04-03, Cairns, 23.7, 31.9, 2.2, 5.4, 11.0, SE, 57.0, SE, SE, 26.0, 31.0, 66.0, 51.0, 1014.2, 1012.6, 3.0, 3.0, 28.4, 31.3, Yes, 0.0, No
2016-04-04, Cairns, 23.7, 32.4, 0.0, 10.6, 10.6, SE, 44.0, SSE, SE, 22.0, 31.0, 61.0, 54.0, 1013.7, 1010.1, 8.0, 7.0, 28.0, 30.9, No, 0.0, No
2016-04-05, Cairns, 23.1, 32.2, 0.0, 6.8, 10.3, SE, 46.0, SSE, SE, 28.0, 33.0, 69.0, 55.0, 1013.3, 1010.9, 5.0, 4.0, 28.3, 30.7, No, 0.0, No
2016-04-06, Cairns, 22.5, 32.2, 0.0, 10.0, 10.7, ESE, 41.0, SSE, SE, 22.0, 28.0, 65.0, 52.0, 1015.3, 1012.1, 7.0, 5.0, 28.2, 31.7, No, 2.0, Yes
2016-04-07, Cairns, 23.4, 32.2, 2.0, 8.0, 9.8, SE, 39.0, SSE, ESE, 17.0, 28.0, 72.0, 55.0, 1016.0, 1012.7, 5.0, 6.0, 28.3, 31.5, Yes, 14.0, Yes
2016-04-08, Cairns, 23.2, 28.7, 14.0, 10.0, 4.3, SE, 41.0, S, SE, 15.0, 30.0, 88.0, 81.0, 1015.7, 1013.0, 7.0, 3.0, 25.3, 27.7, Yes, 7.4, Yes
2016-04-09, Cairns, 22.9, 30.9, 7.4, 2.8, 8.4, ESE, 48.0, S, SE, 15.0, 30.0, 90.0, 63.0, 1015.8, 1013.0, 7.0, 3.0, 24.9, 29.6, Yes, 12.2, Yes
2016-04-10, Cairns, 23.1, 29.4, 12.2, 8.2, 3.9, SE, 41.0, S, SE, 15.0, 22.0, 96.0, 78.0, 1016.9, 1013.6, 7.0, 6.0, 23.6, 28.3, Yes, 2.0, Yes
2016-04-11, Cairns, 22.1, 31.6, 2.0, 3.2, nan, SE, 35.0, S, ESE, 17.0, 22.0, 69.0, 63.0, 1015.0, 1011.8, 1.0, 5.0, 27.6, 30.6, Yes, 0.0, No
2016-04-12, Cairns, 22.0, 31.4, 0.0, nan, nan, SE, 35.0, S, ESE, 15.0, 26.0, 71.0, 61.0, 1014.4, 1010.9, nan, nan, 27.3, 29.6, No, 0.0, No
2016-04-13, Cairns, 21.3, 32.1, 0.0, 13.4, nan, SSE, 50.0, SSE, ESE, 20.0, 28.0, 68.0, 55.0, 1014.2, 1011.1, 3.0, 5.0, 27.7, 31.0, No, 2.2, Yes
2016-04-14, Cairns, 23.3, 31.3, 2.2, 7.8, 9.0, SSE, 59.0, S, SE, 22.0, 31.0, 82.0, 66.0, 1014.5, 1012.7, 6.0, 6.0, 26.3, 30.2, Yes, 0.6, No
2016-04-15, Cairns, 24.0, 30.0, 0.6, 8.2, 4.4, SE, 46.0, SSE, SE, 19.0, 20.0, 76.0, 89.0, 1014.6, 1012.6, 5.0, 8.0, 27.4, 26.6, No, 30.0, Yes
2016-04-16, Cairns, 22.6, 27.7, 30.0, 1.8, 0.3, SE, 44.0, SSE, SE, 11.0, 33.0, 98.0, 74.0, 1015.5, 1011.6, 7.0, 6.0, 23.2, 27.0, Yes, 21.0, Yes
2016-04-17, Cairns, 21.4, 30.3, 21.0, 2.4, 8.7, SE, 37.0, SSE, ESE, 17.0, 26.0, 71.0, 61.0, 1013.9, 1010.3, 2.0, 6.0, 26.3, 28.5, Yes, 0.0, No
2016-04-18, Cairns, 22.8, 30.0, 0.0, 6.0, 9.4, SSE, 39.0, SSE, SSE, 20.0, 20.0, 72.0, 65.0, 1013.9, 1011.1, 5.0, 6.0, 26.1, 28.6, No, 0.4, No
2016-04-19, Cairns, 21.8, 30.5, 0.4, 5.8, nan, SE, 41.0, SSE, SE, 15.0, 26.0, 72.0, 56.0, 1015.2, 1012.2, 3.0, 2.0, 26.8, 29.7, No, 0.0, No
2016-04-20, Cairns, 22.9, 30.4, 0.0, 7.4, 6.0, SE, 43.0, SSE, SSE, 13.0, 17.0, 75.0, 82.0, 1016.2, 1013.6, 6.0, 7.0, 26.1, 26.7, No, 8.2, Yes
2016-04-21, Cairns, 22.9, 29.4, 8.2, 5.0, nan, S, 35.0, S, SE, 19.0, 20.0, 85.0, 69.0, 1016.9, 1013.6, 8.0, 7.0, 25.3, 29.2, Yes, 6.8, Yes
2016-04-22, Cairns, 23.2, 30.4, 6.8, nan, nan, SE, 48.0, SSE, SSE, 15.0, 20.0, 87.0, 67.0, 1015.7, 1012.9, 8.0, 6.0, 25.1, 29.0, Yes, 0.0, No
2016-04-23, Cairns, 22.6, 29.8, 0.0, nan, nan, SE, 50.0, SSE, SE, 22.0, 26.0, 71.0, 65.0, 1014.2, 1011.8, nan, nan, 27.0, 28.3, No, 0.8, No
2016-04-24, Cairns, 23.2, 29.5, 0.8, nan, 2.5, SE, 56.0, SSE, SE, 24.0, 41.0, 75.0, 55.0, 1014.7, 1012.9, 7.0, 7.0, 26.3, 28.7, No, 9.2, Yes
2016-04-25, Cairns, 22.4, 28.6, 9.2, 4.4, 1.0, SE, 59.0, SSE, S, 22.0, 19.0, 74.0, 78.0, 1016.7, 1014.4, 7.0, 7.0, 25.6, 25.0, Yes, 6.0, Yes
2016-04-26, Cairns, 22.0, 26.9, 6.0, 4.4, 0.9, SE, 50.0, SSE, SSE, 26.0, 17.0, 89.0, 87.0, 1015.9, 1013.5, 7.0, 8.0, 23.6, 23.1, Yes, 7.2, Yes
2016-04-27, Cairns, 22.8, 29.7, 7.2, 3.2, 7.4, SE, 41.0, SSE, SSE, 20.0, 20.0, 80.0, 71.0, 1014.7, 1011.8, 7.0, 7.0, 25.6, 28.2, Yes, 0.0, No
2016-04-28, Cairns, 23.2, 30.5, 0.0, 5.0, 8.1, SE, 46.0, SSE, SE, 20.0, 26.0, 80.0, 65.0, 1014.6, 1012.6, 3.0, 3.0, 26.7, 29.1, No, 1.0, No
2016-04-29, Cairns, 24.1, 27.5, 1.0, 6.2, nan, SSE, 35.0, SSE, SSE, 20.0, 13.0, 82.0, 93.0, 1015.6, 1013.0, 7.0, nan, 26.7, 26.3, No, 19.6, Yes
2016-05-02, Cairns, 24.2, 31.3, nan, nan, nan, E, 30.0, SSE, E, 13.0, 17.0, 77.0, 62.0, 1015.3, 1011.6, nan, nan, 28.0, 30.2, nan, 2.4, Yes
2016-05-08, Cairns, 22.2, 30.4, nan, nan, nan, E, 31.0, S, ENE, 13.0, 20.0, 76.0, 66.0, 1015.1, 1011.5, nan, nan, 27.0, 29.7, nan, 3.2, Yes
2016-05-09, Cairns, 22.0, 30.0, 3.2, 28.4, nan, ENE, 30.0, SSE, ENE, 15.0, 20.0, 77.0, 69.0, 1014.7, 1011.3, nan, nan, 26.8, 30.0, Yes, 0.0, No
2016-05-10, Cairns, 23.0, 30.0, 0.0, 4.0, nan, ENE, 26.0, SE, NE, 13.0, 15.0, 75.0, 70.0, 1014.2, 1011.2, nan, nan, 27.6, 29.0, No, 0.2, No
2016-05-11, Cairns, 23.0, 30.0, 0.2, 4.6, nan, SSE, 39.0, SSE, SE, 15.0, 20.0, 86.0, 56.0, 1014.9, 1012.3, 8.0, 8.0, 25.8, 28.1, No, 0.0, No
2016-05-12, Cairns, 23.0, 28.0, 0.0, 9.0, nan, SSE, 57.0, SSE, SE, 33.0, 31.0, 62.0, 57.0, 1015.9, 1013.3, 2.0, 2.0, 24.6, 26.4, No, 0.0, No
2016-05-13, Cairns, 23.0, 29.0, 0.0, 7.0, nan, SSE, 50.0, SSE, SE, 28.0, 35.0, 67.0, 59.0, 1017.4, 1014.8, 6.0, 1.0, 25.1, 28.1, No, 0.8, No
2016-05-14, Cairns, 23.0, 29.0, 0.8, 8.4, nan, SE, 48.0, SSE, SSE, 28.0, 20.0, 79.0, 74.0, 1016.8, 1014.7, 3.0, 7.0, 25.8, 26.0, No, 9.0, Yes
2016-05-15, Cairns, 22.6, 28.7, 9.0, nan, nan, SSE, 50.0, SSE, SE, 28.0, 26.0, 74.0, 71.0, 1016.6, 1013.2, nan, nan, 24.9, 26.6, Yes, 0.0, No
2016-05-16, Cairns, 21.0, 29.0, 0.0, 8.6, nan, SE, 48.0, SSE, SE, 22.0, 24.0, 62.0, 64.0, 1016.2, 1013.2, nan, nan, 26.0, 28.4, No, 3.4, Yes
2016-05-17, Cairns, 22.0, 29.0, 3.4, 6.0, nan, SE, 43.0, S, SE, 19.0, 26.0, 79.0, 63.0, 1016.2, 1013.2, nan, nan, 25.4, 28.0, Yes, 0.0, No
2016-05-18, Cairns, 22.0, 28.0, 0.0, 5.0, nan, S, 35.0, S, SE, 17.0, 26.0, 75.0, 68.0, 1015.3, 1012.5, nan, nan, 25.2, 28.0, No, 0.2, No
2016-05-22, Cairns, 22.7, 25.6, nan, nan, nan, S, 33.0, SSE, SSE, 20.0, 17.0, 95.0, 95.0, 1017.2, 1014.0, 8.0, 8.0, 23.8, 24.4, nan, 158.0, Yes
2016-05-23, Cairns, 23.0, 25.0, 158.0, nan, nan, ESE, 35.0, SSE, S, 15.0, 19.0, 85.0, 86.0, 1016.1, 1014.0, 5.0, 8.0, 25.6, 24.6, Yes, 1.6, Yes
2016-05-24, Cairns, 22.0, 26.0, 1.6, 1.4, nan, S, 39.0, S, SE, 17.0, 19.0, 85.0, 85.0, 1016.6, 1014.1, 5.0, 8.0, 24.3, 24.7, Yes, 0.4, No
2016-05-25, Cairns, 21.0, 28.0, 0.4, 1.8, nan, S, 33.0, SSE, E, 17.0, 17.0, 83.0, 60.0, 1016.1, 1013.4, nan, nan, 23.9, 28.3, No, 0.0, No
2016-05-26, Cairns, 20.0, 29.0, 0.0, 3.2, nan, SSE, 28.0, SSE, NE, 13.0, 17.0, 71.0, 64.0, 1016.7, 1013.4, 5.0, nan, 25.5, 28.2, No, 0.0, No
2016-05-27, Cairns, 20.0, 28.0, 0.0, 4.0, nan, NNE, 24.0, SW, NE, 6.0, 13.0, 76.0, 77.0, 1015.6, 1011.7, nan, 1.0, 26.2, 27.3, No, 0.0, No
2016-05-28, Cairns, 21.2, 29.2, 0.0, nan, nan, NNE, 26.0, nan, NNE, 0.0, 13.0, 77.0, 78.0, 1014.9, 1012.6, nan, 1.0, 27.2, 28.7, No, 0.0, No
2016-05-29, Cairns, 21.6, 30.2, 0.0, nan, nan, NE, 26.0, SE, NE, 17.0, 17.0, 79.0, 63.0, 1016.7, 1014.2, 8.0, nan, 25.9, 29.8, No, 0.0, No
2016-05-30, Cairns, 21.0, 29.0, 0.0, 12.8, nan, SE, 37.0, SE, SE, 15.0, 22.0, 74.0, 64.0, 1018.2, 1015.5, 2.0, nan, 26.7, 29.0, No, 0.8, No
2016-05-31, Cairns, 23.0, 29.0, 0.8, 4.4, nan, SE, 46.0, SE, SE, 17.0, 30.0, 86.0, 66.0, 1018.7, 1015.9, 8.0, 2.0, 25.8, 27.7, No, 0.0, No
2016-06-01, Cairns, 23.0, 29.0, 0.0, 4.6, nan, ESE, 35.0, S, ESE, 17.0, 24.0, 75.0, 60.0, 1017.8, 1015.0, 2.0, nan, 25.6, 28.3, No, 0.4, No
2016-06-02, Cairns, 20.0, 27.0, 0.4, 5.8, nan, SSE, 39.0, SSE, SSE, 24.0, 15.0, 80.0, 79.0, 1016.5, 1013.7, 4.0, 8.0, 24.2, 24.8, No, 0.6, No
2016-06-03, Cairns, 21.9, 28.3, 0.6, nan, nan, S, 33.0, S, NE, 17.0, 13.0, 84.0, 69.0, 1015.5, 1011.7, 8.0, 5.0, 24.2, 27.5, No, 0.0, No
2016-06-04, Cairns, 19.9, 28.3, 0.0, nan, nan, ENE, 31.0, SSE, NE, 6.0, 15.0, 78.0, 70.0, 1012.3, 1008.6, 1.0, 7.0, 25.1, 26.9, No, 0.0, No
2016-06-05, Cairns, 18.4, 26.0, 0.0, nan, nan, NE, 22.0, ESE, NNE, 4.0, 11.0, 74.0, 55.0, 1013.5, 1009.6, nan, nan, 21.9, 25.5, No, 0.0, No
2016-06-06, Cairns, 14.5, 26.6, 0.0, nan, nan, ENE, 26.0, SE, ENE, 15.0, 17.0, 75.0, 58.0, 1015.2, 1012.3, nan, nan, 20.6, 26.1, No, 0.0, No
2016-06-07, Cairns, 16.4, 27.1, 0.0, nan, nan, N, 26.0, E, N, 4.0, 13.0, 78.0, 68.0, 1015.7, 1012.7, nan, nan, 22.5, 26.3, No, 0.0, No
2016-06-08, Cairns, 16.0, 27.0, 0.0, 20.6, nan, NNE, 24.0, NNW, N, 2.0, 13.0, 74.0, 72.0, 1016.8, 1013.9, nan, nan, 22.7, 26.2, No, 0.0, No
2016-06-09, Cairns, 17.1, 28.1, 0.0, nan, nan, NE, 22.0, SE, NE, 13.0, 13.0, 78.0, 65.0, 1018.0, 1015.2, nan, nan, 23.3, 27.2, No, 0.0, No
2016-06-10, Cairns, 17.0, 29.0, 0.0, 7.4, nan, SE, 30.0, S, ESE, 9.0, 19.0, 77.0, 56.0, 1019.0, 1016.0, nan, nan, 24.4, 29.1, No, 0.0, No
2016-06-11, Cairns, 17.8, 29.5, 0.0, nan, nan, SE, 41.0, SSE, SE, 17.0, 24.0, 74.0, 67.0, 1019.4, 1016.5, 1.0, 2.0, 25.6, 28.1, No, 0.0, No
2016-06-12, Cairns, 23.3, 27.2, 0.0, nan, nan, SE, 39.0, SSE, SSE, 20.0, 20.0, 83.0, 82.0, 1020.2, 1017.8, 8.0, 8.0, 24.5, 25.3, No, 5.2, Yes
2016-06-13, Cairns, 23.0, 29.0, 5.2, 11.6, nan, SE, 50.0, SE, SE, 28.0, 30.0, 70.0, 67.0, 1019.7, 1017.1, 1.0, 4.0, 27.1, 27.5, Yes, 11.6, Yes
2016-06-14, Cairns, 21.0, 27.0, 11.6, 6.0, nan, SSE, 50.0, SSE, SSE, 19.0, 28.0, 84.0, 91.0, 1019.8, 1017.9, 8.0, 8.0, 24.4, 23.5, Yes, 24.6, Yes
2016-06-15, Cairns, 21.0, 26.0, 24.6, 3.0, nan, SSE, 52.0, SSE, SSE, 28.0, 24.0, 81.0, 87.0, 1019.0, 1016.1, 1.0, 2.0, 24.0, 24.2, Yes, 3.4, Yes
2016-06-16, Cairns, 21.0, 27.0, 3.4, 1.2, nan, SE, 41.0, S, SE, 22.0, 30.0, 93.0, 74.0, 1017.3, 1013.6, 8.0, 4.0, 22.6, 25.6, Yes, 1.2, Yes
2016-06-17, Cairns, 21.0, 28.0, 1.2, 3.6, nan, SSE, 35.0, ESE, SE, 13.0, 20.0, 91.0, 66.0, 1016.3, 1013.4, 8.0, nan, 22.5, 27.4, Yes, 0.2, No
2016-06-18, Cairns, 21.7, 28.7, 0.2, nan, nan, SE, 31.0, SSE, ESE, 15.0, 24.0, 76.0, 65.0, 1015.2, 1011.8, 8.0, 8.0, 24.4, 26.7, No, 10.8, Yes
2016-06-19, Cairns, 21.5, 26.1, 10.8, nan, nan, SSE, 28.0, WSW, S, 6.0, 2.0, 97.0, 92.0, 1012.7, 1009.1, 8.0, 8.0, 22.1, 24.5, Yes, 1.0, No
2016-06-20, Cairns, 20.0, 26.0, 1.0, 10.4, nan, SSE, 35.0, SSE, SE, 20.0, 17.0, 82.0, 72.0, 1014.3, 1011.4, nan, 7.0, 22.7, 24.9, No, 0.0, No
2016-06-21, Cairns, 21.0, 26.0, 0.0, 4.2, nan, S, 33.0, SSE, SSE, 17.0, 17.0, 76.0, 68.0, 1014.6, 1012.1, 8.0, 8.0, 22.7, 25.6, No, 0.0, No
2016-06-22, Cairns, 20.0, 28.0, 0.0, 3.0, nan, SE, 24.0, SSE, NNW, 15.0, 6.0, 74.0, 72.0, 1014.6, 1011.6, nan, 8.0, 24.7, 27.4, No, 0.0, No
2016-06-23, Cairns, 21.0, 29.0, 0.0, 3.4, nan, SSE, 26.0, N, SE, 9.0, 13.0, 80.0, 72.0, 1013.9, 1011.3, 8.0, 8.0, 25.5, 28.0, No, 0.0, No
2016-06-24, Cairns, 21.0, 29.0, 0.0, 2.6, nan, S, 24.0, NNW, NNE, 7.0, 15.0, 81.0, 77.0, 1015.1, 1012.0, 8.0, nan, 25.3, 28.4, No, 0.0, No
2016-06-25, Cairns, 22.5, 28.3, 0.0, nan, nan, SE, 35.0, SSE, SE, 20.0, 24.0, 80.0, 65.0, 1015.9, 1013.9, 8.0, 7.0, 24.5, 26.6, No, 4.2, Yes
2016-06-26, Cairns, 21.6, 26.5, 4.2, nan, nan, S, 35.0, SSE, WSW, 17.0, 6.0, 88.0, 91.0, 1015.7, 1013.0, 8.0, 8.0, 23.6, 25.1, Yes, 1.2, Yes
2016-06-27, Cairns, 22.0, 26.0, 1.2, 9.4, nan, E, 24.0, WSW, W, 4.0, 9.0, 89.0, 90.0, 1016.7, 1014.5, 8.0, 8.0, 24.2, 24.2, Yes, 2.0, Yes
2016-06-28, Cairns, 20.5, 26.7, 2.0, nan, nan, SSE, 43.0, S, SE, 17.0, 31.0, 91.0, 64.0, 1018.6, 1017.4, 8.0, 2.0, 22.7, 25.5, Yes, 0.2, No
2016-06-29, Cairns, 19.0, 25.0, 0.2, nan, nan, SSE, 56.0, SSE, SE, 31.0, 28.0, 64.0, 55.0, 1020.9, 1018.7, nan, nan, 21.3, 24.1, No, 0.0, No
2016-06-30, Cairns, 18.0, 27.0, 0.0, 15.8, nan, S, 37.0, SSE, E, 20.0, 17.0, 67.0, 47.0, 1020.1, 1016.7, 1.0, nan, 22.8, 26.9, No, 0.0, No
2016-07-01, Cairns, 18.5, 28.3, 0.0, nan, nan, SE, 39.0, SSE, ESE, 15.0, 26.0, 62.0, 48.0, 1019.1, 1016.0, nan, nan, 24.6, 27.3, No, 1.8, Yes
2016-07-02, Cairns, 20.3, 25.9, 1.8, nan, nan, SSE, 43.0, S, SE, 17.0, 22.0, 73.0, 64.0, 1019.6, 1017.6, 4.0, 8.0, 23.3, 25.5, Yes, 2.6, Yes
2016-07-03, Cairns, 19.6, 26.5, 2.6, nan, nan, SE, 46.0, S, SE, 19.0, 24.0, 82.0, 68.0, 1020.3, 1017.3, 8.0, 8.0, 21.7, 24.6, Yes, 0.4, No
2016-07-04, Cairns, 19.1, 26.5, 0.4, nan, nan, S, 31.0, SE, SSW, 17.0, 4.0, 77.0, 65.0, 1017.8, 1014.3, 3.0, 8.0, 22.7, 25.7, No, 0.0, No
2016-07-05, Cairns, 17.2, 27.6, 0.0, nan, nan, NE, 22.0, NNW, NE, 2.0, 11.0, 77.0, 67.0, 1017.3, 1013.5, nan, nan, 22.9, 27.0, No, 0.0, No
2016-07-06, Cairns, 17.0, 27.0, 0.0, 27.8, nan, S, 30.0, S, ESE, 17.0, 11.0, 72.0, 57.0, 1017.9, 1014.5, nan, nan, 23.1, 26.4, No, 0.0, No
2016-07-07, Cairns, 17.2, 26.0, 0.0, nan, nan, S, 35.0, SSE, ENE, 20.0, 19.0, 61.0, 54.0, 1017.9, 1015.0, nan, nan, 22.2, 25.5, No, 0.0, No
2016-07-08, Cairns, 14.9, 26.7, 0.0, nan, nan, ESE, 31.0, SSE, ESE, 17.0, 20.0, 67.0, 54.0, 1018.8, 1015.3, nan, nan, 21.5, 25.6, No, 0.0, No
2016-07-09, Cairns, 15.9, 27.1, 0.0, nan, nan, SE, 43.0, S, SE, 17.0, 28.0, 64.0, 52.0, 1018.4, 1015.1, nan, nan, 22.1, 25.8, No, 0.0, No
2016-07-10, Cairns, 17.9, 28.6, 0.0, nan, nan, ESE, 35.0, SE, ESE, 17.0, 24.0, 71.0, 51.0, 1018.6, 1014.8, 8.0, nan, 22.3, 27.4, No, 0.0, No
2016-07-11, Cairns, 19.0, 28.0, 0.0, 26.4, nan, E, 31.0, S, E, 15.0, 19.0, 73.0, 63.0, 1017.9, 1014.5, 6.0, 1.0, 25.2, 27.9, No, 0.0, No
2016-07-12, Cairns, 20.0, 28.0, 0.0, 3.4, nan, E, 31.0, S, ESE, 15.0, 20.0, 72.0, 61.0, 1017.8, 1014.4, 1.0, nan, 24.4, 27.5, No, 0.0, No
2016-07-13, Cairns, 20.0, 28.0, 0.0, 5.4, nan, SE, 54.0, SSE, SE, 20.0, 31.0, 75.0, 57.0, 1017.8, 1014.9, nan, 3.0, 24.5, 27.3, No, 8.8, Yes
2016-07-14, Cairns, 20.0, 23.0, 8.8, 6.6, nan, SSE, 52.0, SSE, S, 20.0, 19.0, 91.0, 79.0, 1018.0, 1015.1, 8.0, 7.0, 21.4, 22.6, Yes, 3.2, Yes
2016-07-15, Cairns, 17.0, 24.0, 3.2, 3.8, nan, SSE, 41.0, SSE, SE, 20.0, 17.0, 83.0, 79.0, 1015.0, 1011.9, 8.0, 8.0, 20.4, 22.9, Yes, 0.2, No
2016-07-16, Cairns, 17.2, 24.6, 0.2, nan, nan, S, 28.0, SE, NE, 7.0, 13.0, 81.0, 68.0, 1014.4, 1011.2, 7.0, 7.0, 20.0, 23.9, No, 0.0, No
2016-07-17, Cairns, 19.9, 27.6, 0.0, nan, nan, S, 33.0, SSE, SE, 15.0, 22.0, 77.0, 68.0, 1014.7, 1011.5, 8.0, 7.0, 20.9, 24.3, No, 6.2, Yes
2016-07-18, Cairns, 20.0, 28.0, 6.2, 9.2, nan, E, 44.0, E, SSE, 20.0, 11.0, 97.0, 67.0, 1016.8, 1013.7, 8.0, 8.0, 22.8, 27.0, Yes, 17.6, Yes
2016-07-19, Cairns, 22.0, 24.0, 17.6, 4.4, nan, E, 33.0, E, NW, 15.0, 11.0, 95.0, 98.0, 1016.3, 1014.2, 8.0, 8.0, 24.3, 23.6, Yes, 32.2, Yes
2016-07-20, Cairns, 22.0, 27.0, 32.2, 2.0, nan, SE, 33.0, SSE, SE, 15.0, 13.0, 91.0, 87.0, 1017.2, 1014.7, 8.0, 7.0, 23.7, 25.0, Yes, 9.2, Yes
2016-07-21, Cairns, 22.0, 27.0, 9.2, 2.4, nan, SE, 33.0, S, SSE, 17.0, 13.0, 89.0, 80.0, 1016.4, 1013.8, 8.0, 8.0, 23.7, 26.3, Yes, 2.6, Yes
2016-07-22, Cairns, 21.6, 27.8, 2.6, nan, nan, SE, 31.0, SSE, SE, 17.0, 20.0, 80.0, 60.0, 1016.5, 1013.3, 1.0, nan, 23.5, 27.2, Yes, 0.2, No
2016-07-23, Cairns, 17.5, 28.2, 0.2, nan, nan, ENE, 28.0, W, E, 6.0, 13.0, 83.0, 57.0, 1015.3, 1011.9, nan, 2.0, 22.7, 27.3, No, 0.0, No
2016-07-24, Cairns, 18.1, 28.4, 0.0, nan, nan, ESE, 33.0, SE, ESE, 20.0, 22.0, 80.0, 54.0, 1016.0, 1013.1, nan, nan, 22.8, 27.6, No, 0.0, No
2016-07-25, Cairns, 17.0, 28.0, 0.0, 20.4, nan, SE, 41.0, SE, ESE, 17.0, 30.0, 73.0, 58.0, 1016.6, 1013.6, nan, nan, 23.3, 28.0, No, 0.0, No
2016-07-26, Cairns, 21.0, 28.0, 0.0, 5.6, nan, S, 37.0, SSE, SE, 19.0, 26.0, 73.0, 60.0, 1016.2, 1013.5, nan, nan, 24.4, 27.2, No, 0.0, No
2016-07-27, Cairns, 20.3, 27.7, 0.0, nan, nan, SSE, 48.0, SSE, SSE, 26.0, 30.0, 72.0, 66.0, 1016.7, 1014.9, 8.0, 8.0, 24.0, 25.2, No, 0.0, No
2016-07-28, Cairns, 20.2, 26.9, 0.0, nan, nan, SSE, 52.0, SSE, SE, 33.0, 37.0, 63.0, 57.0, 1019.0, 1016.0, nan, 3.0, 23.5, 25.6, No, 0.0, No
2016-07-29, Cairns, 19.0, 26.0, 0.0, 17.2, nan, S, 50.0, SSE, SSE, 31.0, 24.0, 68.0, 56.0, 1018.1, 1015.2, 4.0, 7.0, 21.7, 25.9, No, 0.0, No
2016-07-30, Cairns, 20.4, 28.0, 0.0, nan, nan, SE, 44.0, SSE, SE, 30.0, 30.0, 73.0, 60.0, 1016.5, 1013.8, 2.0, 3.0, 23.6, 26.9, No, 0.0, No
