Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-05-31, Dartmoor, 3.3, 14.8, 0.0, nan, nan, NNE, 35.0, NNE, NE, 6.0, 13.0, 80.0, 60.0, 1027.8, 1025.9, nan, nan, 9.1, 13.8, No, 0.0, No
2016-06-01, Dartmoor, 3.9, 16.6, 0.0, nan, nan, NE, 19.0, ENE, nan, 2.0, 0.0, 95.0, 57.0, 1027.7, 1025.5, nan, nan, 7.0, 15.7, No, 0.0, No
2016-06-02, Dartmoor, 2.2, 15.8, 0.0, nan, nan, SSE, 13.0, nan, SE, 0.0, 7.0, 97.0, 64.0, 1027.3, 1024.6, nan, nan, 4.0, 15.7, No, 0.0, No
2016-06-03, Dartmoor, 4.0, 14.6, 0.0, nan, nan, E, 22.0, SSE, SE, 2.0, 13.0, 98.0, 76.0, 1025.3, 1021.8, nan, nan, 8.2, 13.6, No, 0.2, No
2016-06-04, Dartmoor, 1.2, 15.0, 0.2, nan, nan, ESE, 20.0, nan, ESE, 0.0, 13.0, 98.0, 84.0, 1017.6, 1013.0, nan, nan, 2.5, 13.5, No, 0.0, No
2016-06-05, Dartmoor, 2.5, 14.0, 0.0, nan, nan, NNW, 26.0, NNW, N, 15.0, 11.0, 92.0, 80.0, 1005.6, 1002.2, nan, nan, 10.6, 13.3, No, 1.6, Yes
2016-06-06, Dartmoor, 7.0, 14.8, 1.6, nan, nan, WSW, 24.0, nan, SSW, 0.0, 7.0, 97.0, 88.0, 1000.0, 1001.2, nan, nan, 8.3, 12.8, Yes, 25.6, Yes
2016-06-07, Dartmoor, 8.2, 14.0, 25.6, nan, nan, SW, 39.0, WSW, W, 17.0, 17.0, 95.0, 87.0, 1005.4, 1005.5, nan, nan, 12.1, 12.9, Yes, 1.4, Yes
2016-06-08, Dartmoor, 10.2, 12.6, 1.4, nan, nan, NNE, 33.0, NNE, NE, 7.0, 15.0, 97.0, 94.0, 1006.0, 999.8, nan, nan, 10.3, 11.1, Yes, 6.4, Yes
2016-06-09, Dartmoor, 10.3, 14.3, 6.4, nan, nan, SW, 41.0, NW, SW, 13.0, 20.0, 95.0, 83.0, 1000.9, 1007.4, nan, nan, 10.9, 13.0, Yes, 2.6, Yes
2016-06-10, Dartmoor, 7.5, 15.1, 2.6, nan, nan, NNW, 41.0, NNW, W, 13.0, 6.0, 94.0, 94.0, 1016.1, 1017.0, nan, nan, 9.8, 11.6, Yes, 6.8, Yes
2016-06-11, Dartmoor, 5.8, 12.6, 6.8, nan, nan, SW, 46.0, WSW, WSW, 11.0, 13.0, 86.0, 55.0, 1026.0, 1029.5, nan, nan, 9.7, 12.1, Yes, 0.0, No
2016-06-12, Dartmoor, 5.7, 14.0, 0.0, nan, nan, NW, 22.0, N, NW, 4.0, 11.0, 80.0, 69.0, 1037.3, 1035.5, nan, nan, 7.0, 12.6, No, 0.0, No
2016-06-13, Dartmoor, 0.9, 12.5, 0.0, nan, nan, NNW, 35.0, N, N, 7.0, 15.0, 86.0, 62.0, 1035.7, 1031.5, nan, nan, 5.0, 11.8, No, 0.0, No
2016-06-14, Dartmoor, 2.0, 14.7, 0.0, nan, nan, NNW, 26.0, NW, N, 6.0, 4.0, 86.0, 73.0, 1034.6, 1032.9, nan, nan, 4.5, 13.4, No, 0.0, No
2016-06-15, Dartmoor, -0.5, 15.7, 0.0, nan, nan, N, 22.0, nan, NNW, 0.0, 17.0, 97.0, 64.0, 1031.9, 1027.6, nan, nan, 1.2, 15.4, No, 0.4, No
2016-06-16, Dartmoor, 1.2, 13.2, 0.4, nan, nan, NNE, 35.0, NNE, N, 17.0, 15.0, 92.0, 83.0, 1017.1, 1011.4, nan, nan, 8.8, 11.9, No, 0.6, No
2016-06-17, Dartmoor, 8.6, 13.7, 0.6, nan, nan, S, 33.0, N, S, 4.0, 15.0, 98.0, 93.0, 1011.1, 1013.1, nan, nan, 11.3, 12.2, No, 0.4, No
2016-06-18, Dartmoor, 4.6, 12.1, 0.4, nan, nan, SE, 24.0, SSE, SE, 11.0, 13.0, 81.0, 69.0, 1021.2, 1020.6, nan, nan, 8.8, 11.6, No, 0.0, No
2016-06-19, Dartmoor, 2.1, 14.7, 0.0, nan, nan, SSE, 26.0, SSW, SSE, 6.0, 15.0, 97.0, 76.0, 1019.7, 1015.7, nan, nan, 4.9, 13.2, No, 2.4, Yes
2016-06-20, Dartmoor, 5.0, 15.6, 2.4, nan, nan, SSW, 28.0, SW, SW, 9.0, 6.0, 97.0, 94.0, 1010.0, 1007.1, nan, nan, 11.5, 12.2, Yes, 5.6, Yes
2016-06-21, Dartmoor, 7.4, 14.0, 5.6, nan, nan, NNW, 52.0, N, NW, 19.0, 20.0, 90.0, 89.0, 998.4, 995.2, nan, nan, 9.4, 12.6, Yes, 4.8, Yes
2016-06-22, Dartmoor, 7.6, 14.1, 4.8, nan, nan, W, 41.0, NW, NW, 11.0, 20.0, 88.0, 79.0, 1004.3, 1004.0, nan, nan, 9.3, 13.5, Yes, 39.4, Yes
2016-06-23, Dartmoor, 9.2, 10.6, 39.4, nan, nan, SW, 54.0, N, NW, 24.0, 11.0, 95.0, 95.0, 997.7, 998.0, nan, nan, 9.9, 8.0, Yes, 33.6, Yes
2016-06-24, Dartmoor, 3.7, 9.4, 33.6, nan, nan, SSW, 52.0, NW, SW, 11.0, 15.0, 92.0, 72.0, 1006.1, 1012.4, nan, nan, 4.8, 8.6, Yes, 2.8, Yes
2016-06-25, Dartmoor, 1.6, 12.7, 2.8, nan, nan, W, 20.0, NNE, NNW, 2.0, 11.0, 97.0, 67.0, 1023.9, 1022.3, nan, nan, 4.1, 12.1, Yes, 0.2, No
2016-06-26, Dartmoor, 2.9, 12.3, 0.2, nan, nan, NNW, 43.0, N, NNW, 13.0, 20.0, 79.0, 66.0, 1017.9, 1014.5, nan, nan, 6.0, 11.0, No, 1.4, Yes
2016-06-27, Dartmoor, 5.0, 13.8, 1.4, nan, nan, W, 28.0, NNE, WNW, 4.0, 13.0, 97.0, 74.0, 1018.1, 1018.3, nan, nan, 6.2, 12.4, Yes, 0.6, No
2016-06-28, Dartmoor, 6.2, 14.9, 0.6, nan, nan, NW, 33.0, NNW, NW, 13.0, 19.0, 98.0, 82.0, 1023.4, 1022.9, nan, nan, 9.5, 14.0, No, 7.6, Yes
2016-06-29, Dartmoor, 6.8, 14.2, 7.6, nan, nan, N, 48.0, N, N, 9.0, 22.0, 91.0, 62.0, 1024.5, 1018.4, nan, nan, 8.1, 13.0, Yes, 7.2, Yes
2016-06-30, Dartmoor, 8.1, 10.5, 7.2, nan, nan, NNW, 56.0, NNE, WNW, 17.0, 24.0, 95.0, 84.0, 1005.7, 1005.6, nan, nan, 8.6, 9.2, Yes, 17.2, Yes
2016-07-01, Dartmoor, 7.0, 13.4, 17.2, 1.2, nan, SW, 33.0, NW, WNW, 9.0, 13.0, 85.0, 79.0, 1021.4, 1021.3, nan, nan, 8.4, 12.9, Yes, 1.8, Yes
2016-07-02, Dartmoor, 8.3, 15.4, 1.8, 1.0, nan, WNW, 31.0, NW, WNW, 7.0, 15.0, 96.0, 75.0, 1025.7, 1024.5, nan, nan, 9.7, 14.5, Yes, 1.0, No
2016-07-03, Dartmoor, 9.5, 13.4, 1.0, 1.0, nan, NNW, 35.0, NNW, NNW, 11.0, 20.0, 95.0, 95.0, 1022.9, 1019.9, nan, nan, 11.3, 12.1, No, 2.6, Yes
2016-07-04, Dartmoor, 8.7, 11.2, 2.6, 0.6, nan, N, 26.0, N, NE, 13.0, 9.0, 83.0, 89.0, 1013.3, 1009.3, nan, nan, 9.5, 10.6, Yes, 1.8, Yes
2016-07-05, Dartmoor, 5.2, 13.4, 1.8, 0.4, nan, S, 35.0, nan, S, 0.0, 11.0, 97.0, 86.0, 1015.4, 1016.0, nan, nan, 6.3, 10.9, Yes, 1.4, Yes
2016-07-06, Dartmoor, 6.3, 13.2, 1.4, 1.2, nan, SSE, 37.0, S, S, 17.0, 13.0, 92.0, 93.0, 1022.6, 1022.8, nan, nan, 10.6, 11.3, Yes, 1.2, Yes
2016-07-07, Dartmoor, 5.3, 14.6, 1.2, 0.8, nan, ESE, 20.0, SW, E, 4.0, 9.0, 97.0, 82.0, 1024.3, 1021.4, nan, nan, 8.7, 12.6, Yes, 0.6, No
2016-07-08, Dartmoor, 5.8, 13.7, 0.6, 0.4, nan, WNW, 15.0, NNW, NW, 6.0, 7.0, 98.0, 87.0, 1021.1, 1020.9, nan, nan, 8.1, 11.8, No, 0.4, No
2016-07-09, Dartmoor, 1.1, 13.9, 0.4, 1.6, nan, E, 11.0, E, N, 2.0, 4.0, 98.0, 76.0, 1025.0, 1022.3, nan, nan, 3.4, 12.8, No, 2.2, Yes
2016-07-10, Dartmoor, 3.4, 11.7, 2.2, 1.4, nan, NNE, 59.0, NNE, NNE, 22.0, 31.0, 90.0, 85.0, 1014.0, 1005.9, nan, nan, 9.7, 10.3, Yes, 4.2, Yes
2016-07-11, Dartmoor, 9.4, 12.9, 4.2, 0.8, nan, N, 70.0, NNW, NW, 41.0, 31.0, 71.0, 90.0, 995.3, 996.2, nan, nan, 11.2, 12.5, Yes, 11.8, Yes
2016-07-12, Dartmoor, 7.1, 7.9, 11.8, 1.2, nan, WNW, 69.0, NW, NW, 24.0, 20.0, 86.0, 89.0, 993.7, 998.7, nan, nan, 7.2, 5.8, Yes, 16.2, Yes
2016-07-13, Dartmoor, 3.7, 11.4, 16.2, 0.4, nan, WSW, 61.0, WNW, WSW, 11.0, 28.0, 89.0, 84.0, 1019.6, 1023.6, nan, nan, 6.0, 9.1, Yes, 4.2, Yes
2016-07-14, Dartmoor, 4.8, 13.1, 4.2, 0.8, nan, WNW, 41.0, NW, W, 11.0, 17.0, 93.0, 82.0, 1028.9, 1028.1, nan, nan, 7.4, 11.3, Yes, 2.2, Yes
2016-07-15, Dartmoor, 7.2, 13.3, 2.2, 0.4, nan, NNW, 26.0, NW, NW, 11.0, 11.0, 98.0, 80.0, 1032.2, 1030.7, nan, nan, 9.1, 12.6, Yes, 0.0, No
2016-07-16, Dartmoor, 3.8, 13.2, 0.0, 1.0, nan, NNW, 19.0, nan, NNW, 0.0, 9.0, 96.0, 65.0, 1032.9, 1029.7, nan, nan, 5.8, 12.5, No, 0.4, No
2016-07-17, Dartmoor, 2.6, 13.1, 0.4, 2.0, nan, N, 41.0, NNE, NNE, 13.0, 17.0, 93.0, 78.0, 1026.3, 1021.1, nan, nan, 6.3, 10.8, No, 0.0, No
2016-07-18, Dartmoor, 6.2, 15.0, 0.0, 1.4, nan, NNW, 41.0, NNW, NW, 20.0, 19.0, 70.0, 77.0, 1017.8, 1016.1, nan, nan, 12.3, 14.2, No, 0.0, No
2016-07-19, Dartmoor, 10.6, 12.9, 0.0, 0.6, nan, NNW, 19.0, NNW, N, 7.0, 6.0, 98.0, 94.0, 1021.5, 1020.4, nan, nan, 11.2, 12.6, No, 0.6, No
2016-07-20, Dartmoor, 9.0, 17.0, 0.6, 0.4, nan, N, 13.0, nan, NE, 0.0, 4.0, 98.0, 68.0, 1023.0, 1020.3, nan, nan, 9.6, 16.0, No, 1.4, Yes
2016-07-21, Dartmoor, 6.6, 18.3, 1.4, 1.2, nan, NNW, 50.0, N, N, 9.0, 11.0, 92.0, 75.0, 1013.7, 1008.4, nan, nan, 11.5, 17.0, Yes, 4.2, Yes
2016-07-22, Dartmoor, 11.5, 15.1, 4.2, 2.0, nan, W, 78.0, NNW, WNW, 28.0, 19.0, 83.0, 78.0, 996.1, 995.0, nan, nan, 13.5, 13.0, Yes, 17.0, Yes
2016-07-23, Dartmoor, 5.6, 11.5, 17.0, 3.0, nan, W, 65.0, W, WSW, 9.0, 19.0, 76.0, 67.0, 1008.4, 1010.4, nan, nan, 7.0, 9.6, Yes, 0.6, No
2016-07-24, Dartmoor, 3.9, 9.7, 0.6, 1.6, nan, NNW, 50.0, N, N, 13.0, 24.0, 88.0, 89.0, 1007.1, 1000.7, nan, nan, 6.5, 8.7, No, 7.6, Yes
2016-07-25, Dartmoor, 5.4, 12.4, 7.6, 1.2, nan, NW, 83.0, N, WNW, 13.0, 24.0, 90.0, 93.0, 1008.2, 1002.7, nan, nan, 7.4, 9.0, Yes, 9.8, Yes
2016-07-26, Dartmoor, 3.0, 9.6, 9.8, 1.8, nan, N, 35.0, NNW, N, 11.0, 22.0, 93.0, 82.0, 1011.5, 1006.4, nan, nan, 5.0, 9.1, Yes, 10.0, Yes
2016-07-27, Dartmoor, 4.9, 11.6, 10.0, 0.4, nan, WSW, 46.0, W, WSW, 7.0, 17.0, 88.0, 68.0, 1017.2, 1020.2, nan, nan, 7.7, 10.7, Yes, 2.2, Yes
2016-07-28, Dartmoor, 7.6, 15.3, 2.2, 1.2, nan, WNW, 41.0, NW, WNW, 13.0, 20.0, 93.0, 79.0, 1024.2, 1022.6, nan, nan, 9.7, 13.5, Yes, 1.4, Yes
2016-07-29, Dartmoor, 9.7, 14.9, 1.4, 1.2, nan, W, 30.0, NW, W, 9.0, 9.0, 95.0, 77.0, 1021.6, 1020.2, nan, nan, 11.6, 14.4, Yes, 1.8, Yes
2016-07-30, Dartmoor, 10.1, 14.5, 1.8, 1.8, nan, N, 50.0, N, N, 13.0, 24.0, 91.0, 70.0, 1018.1, 1010.8, nan, nan, 10.6, 13.4, Yes, 1.8, Yes
2016-07-31, Dartmoor, 6.8, 15.6, 1.8, 1.4, nan, NNW, 30.0, NNE, NNW, 2.0, 13.0, 98.0, 64.0, 1015.9, 1012.8, nan, nan, 9.0, 14.1, Yes, 0.2, No
2016-08-01, Dartmoor, 6.4, 13.9, 0.2, nan, nan, SSW, 46.0, NNW, SSW, 11.0, 17.0, 94.0, 87.0, 1009.6, 1012.2, nan, nan, 11.1, 10.8, No, 2.0, Yes
2016-08-02, Dartmoor, 4.6, 13.3, 2.0, nan, nan, SW, 39.0, SE, SSW, 4.0, 17.0, 90.0, 78.0, 1024.0, 1023.9, nan, nan, 8.8, 12.3, Yes, 1.4, Yes
2016-08-03, Dartmoor, 6.9, 13.4, 1.4, nan, nan, SSE, 31.0, nan, S, 0.0, 20.0, 96.0, 75.0, 1028.9, 1028.6, nan, nan, 9.1, 11.5, Yes, 1.8, Yes
2016-08-04, Dartmoor, 4.3, 14.8, 1.8, nan, nan, E, 28.0, nan, E, 0.0, 15.0, 97.0, 56.0, 1031.8, 1029.9, nan, nan, 7.4, 14.2, Yes, 0.4, No
2016-08-05, Dartmoor, 2.7, 11.4, 0.4, nan, nan, N, 19.0, N, N, 13.0, 6.0, 86.0, 67.0, 1031.8, 1029.7, nan, nan, 7.1, 10.7, No, 0.0, No
2016-08-06, Dartmoor, 5.2, 15.0, 0.0, nan, nan, NNW, 17.0, nan, N, 0.0, 4.0, 94.0, 56.0, 1028.2, 1025.0, nan, nan, 6.6, 13.7, No, 0.0, No
2016-08-07, Dartmoor, 6.2, 14.1, 0.0, nan, nan, N, 30.0, NNE, NNE, 9.0, 17.0, 74.0, 64.0, 1025.7, 1022.8, nan, nan, 9.2, 12.6, No, 0.0, No
2016-08-08, Dartmoor, 9.1, 17.9, 0.0, nan, nan, N, 46.0, NNE, NNW, 19.0, 22.0, 64.0, 47.0, 1019.5, 1015.5, nan, nan, 10.1, 17.6, No, 0.0, No
2016-08-09, Dartmoor, 10.1, 15.6, 0.0, nan, nan, NW, 61.0, NNE, N, 17.0, 24.0, 75.0, 65.0, 1008.7, 1001.3, nan, nan, 10.9, 14.9, No, 12.0, Yes
2016-08-10, Dartmoor, 6.0, 12.6, 12.0, nan, nan, WNW, 61.0, N, NNW, 15.0, 24.0, 92.0, 82.0, 1007.4, 1005.2, nan, nan, 7.8, 11.0, Yes, 7.6, Yes
2016-08-11, Dartmoor, 3.6, 13.2, 7.6, nan, nan, W, 26.0, NNW, WNW, 13.0, 9.0, 94.0, 70.0, 1019.0, 1020.0, nan, nan, 6.7, 12.1, Yes, 0.0, No
2016-08-12, Dartmoor, 6.7, 14.1, 0.0, nan, nan, WNW, 52.0, N, NW, 20.0, 24.0, 80.0, 76.0, 1017.7, 1014.1, nan, nan, 10.6, 12.7, No, 4.8, Yes
2016-08-13, Dartmoor, 6.2, 15.0, 4.8, nan, nan, WNW, 54.0, NNW, WNW, 9.0, 22.0, 93.0, 66.0, 1020.8, 1020.0, nan, nan, 9.0, 14.4, Yes, 2.0, Yes
2016-08-14, Dartmoor, 5.9, 14.4, 2.0, nan, nan, NNW, 30.0, NNW, WNW, 9.0, 15.0, 98.0, 76.0, 1027.3, 1026.3, nan, nan, 9.4, 13.9, Yes, 0.4, No
2016-08-15, Dartmoor, 7.6, 17.3, 0.4, nan, nan, N, 43.0, N, NNW, 13.0, 26.0, 82.0, 53.0, 1029.1, 1025.3, nan, nan, 9.8, 17.1, No, 0.0, No
2016-08-16, Dartmoor, 8.9, 18.5, 0.0, nan, nan, NNW, 54.0, N, NNW, 19.0, 24.0, 64.0, 50.0, 1022.4, 1018.0, nan, nan, 12.0, 17.6, No, 4.4, Yes
2016-08-17, Dartmoor, 5.6, 16.1, 4.4, nan, nan, ENE, 28.0, nan, ENE, 0.0, 9.0, 97.0, 58.0, 1024.3, 1020.7, nan, nan, 8.9, 15.8, Yes, 0.0, No
2016-08-18, Dartmoor, 6.5, 23.3, 0.0, nan, nan, N, 76.0, N, N, 20.0, 30.0, 55.0, 34.0, 1010.7, 1005.7, nan, nan, 15.3, 23.2, No, 11.6, Yes
2016-08-19, Dartmoor, 8.9, 12.4, 11.6, nan, nan, NW, 46.0, N, W, 13.0, 22.0, 94.0, 62.0, 1005.8, 1005.4, nan, nan, 9.7, 11.8, Yes, 5.8, Yes
2016-08-20, Dartmoor, 4.9, 13.5, 5.8, nan, nan, W, 43.0, W, W, 13.0, 19.0, 90.0, 65.0, 1012.3, 1012.0, nan, nan, 6.9, 12.4, Yes, 10.6, Yes
2016-08-21, Dartmoor, 6.9, 12.5, 10.6, nan, nan, NNW, 30.0, NNW, NNW, 11.0, 9.0, 97.0, 93.0, 1014.8, 1012.7, nan, nan, 9.9, 11.0, Yes, 8.0, Yes
2016-08-22, Dartmoor, 7.9, 13.7, 8.0, nan, nan, SE, 26.0, N, SE, 2.0, 15.0, 97.0, 81.0, 1013.8, 1013.0, nan, nan, 8.7, 12.6, Yes, 0.2, No
2016-08-23, Dartmoor, -0.7, 13.4, 0.2, nan, nan, SSE, 22.0, nan, SSE, 0.0, 4.0, 97.0, 51.0, 1019.1, 1017.3, nan, nan, 4.8, 13.0, No, 0.2, No
2016-08-24, Dartmoor, -0.5, 12.7, 0.2, nan, nan, SSW, 26.0, nan, S, 0.0, 15.0, 97.0, 64.0, 1018.1, 1015.5, nan, nan, 3.6, 11.1, No, 5.6, Yes
2016-08-25, Dartmoor, 2.2, 12.9, 5.6, nan, nan, SSW, 33.0, nan, SW, 0.0, 17.0, 98.0, 85.0, 1018.2, 1018.7, nan, nan, 6.8, 9.7, Yes, 1.0, No
2016-08-26, Dartmoor, 2.1, 13.6, 1.0, nan, nan, W, 31.0, NW, W, 9.0, 17.0, 97.0, 65.0, 1023.2, 1020.8, nan, nan, 7.6, 12.2, No, 0.0, No
2016-08-27, Dartmoor, 7.3, 14.3, 0.0, nan, nan, NNW, 52.0, NNW, NNW, 15.0, 28.0, 77.0, 59.0, 1021.0, 1017.3, nan, nan, 9.7, 14.1, No, 0.0, No
2016-08-28, Dartmoor, 4.1, 19.1, 0.0, nan, nan, N, 26.0, nan, NW, 0.0, 9.0, 74.0, 49.0, 1019.7, 1017.4, nan, nan, 10.9, 18.2, No, 0.0, No
2016-08-29, Dartmoor, 8.2, 19.9, 0.0, nan, nan, NNE, 41.0, NE, NNE, 15.0, 24.0, 59.0, 41.0, 1020.6, 1016.9, nan, nan, 12.3, 19.0, No, 3.8, Yes
2016-08-30, Dartmoor, 10.9, 13.9, 3.8, nan, nan, N, 41.0, NNE, N, 17.0, 13.0, 91.0, 88.0, 1015.1, 1010.9, nan, nan, 11.7, 13.3, Yes, 2.4, Yes
2016-08-31, Dartmoor, 11.3, 16.8, 2.4, nan, nan, WNW, 33.0, NW, W, 15.0, 13.0, 85.0, 74.0, 1013.7, 1014.0, nan, nan, 12.9, 15.1, Yes, 0.4, No
2016-09-01, Dartmoor, 9.3, 16.0, 0.4, nan, nan, SSW, 22.0, NE, S, 4.0, 13.0, 97.0, 85.0, 1018.4, 1015.5, nan, nan, 11.5, 13.1, No, 0.2, No
2016-09-02, Dartmoor, 6.6, 16.3, 0.2, nan, nan, ENE, 26.0, E, ESE, 9.0, 11.0, 82.0, 66.0, 1013.8, 1009.0, nan, nan, 11.5, 15.9, No, 0.2, No
2016-09-03, Dartmoor, 5.6, 14.8, 0.2, nan, nan, WSW, 44.0, NNW, WNW, 9.0, 17.0, 95.0, 83.0, 1009.4, 1009.5, nan, nan, 9.2, 11.8, No, 1.6, Yes
2016-09-04, Dartmoor, 6.0, 15.1, 1.6, nan, nan, NW, 41.0, NNW, NW, 15.0, 24.0, 94.0, 77.0, 1023.0, 1024.0, nan, nan, 10.6, 13.9, Yes, 0.4, No
2016-09-05, Dartmoor, 10.4, 16.2, 0.4, nan, nan, NNW, 35.0, NNW, NW, 15.0, 13.0, 92.0, 77.0, 1029.3, 1027.3, nan, nan, 11.9, 15.1, No, 0.2, No
2016-09-06, Dartmoor, 4.9, 18.5, 0.2, nan, nan, SE, 26.0, NNE, S, 7.0, 17.0, 97.0, 67.0, 1028.6, 1027.0, nan, nan, 10.3, 16.9, No, 0.0, No
2016-09-07, Dartmoor, 6.7, 20.1, 0.0, nan, nan, NNE, 48.0, NE, NE, 7.0, 22.0, 86.0, 59.0, 1027.4, 1021.6, nan, nan, 13.1, 19.2, No, 0.0, No
2016-09-08, Dartmoor, 13.0, 17.9, 0.0, nan, nan, N, 50.0, N, NNW, 20.0, 9.0, 67.0, 91.0, 1015.5, 1012.2, nan, nan, 15.9, 14.8, No, 50.6, Yes
2016-09-09, Dartmoor, 11.5, 14.6, 50.6, nan, nan, SW, 39.0, W, WSW, 4.0, 17.0, 97.0, 90.0, 1008.9, 1010.8, nan, nan, 12.2, 12.9, Yes, 2.4, Yes
2016-09-10, Dartmoor, 6.1, 14.4, 2.4, nan, nan, WNW, 31.0, WNW, WNW, 6.0, 13.0, 97.0, 66.0, 1019.2, 1018.0, nan, nan, 10.2, 13.0, Yes, 1.0, No
2016-09-11, Dartmoor, 9.6, 15.4, 1.0, nan, nan, NW, 37.0, NNW, WNW, 17.0, 17.0, 95.0, 74.0, 1018.8, 1016.6, nan, nan, 11.0, 14.2, No, 2.0, Yes
2016-09-12, Dartmoor, 6.2, 13.6, 2.0, nan, nan, S, 26.0, ENE, S, 4.0, 11.0, 98.0, 82.0, 1021.8, 1021.2, nan, nan, 9.4, 10.9, Yes, 0.6, No
2016-09-13, Dartmoor, 7.5, 12.5, 0.6, nan, nan, ESE, 44.0, ESE, E, 15.0, 15.0, 87.0, 82.0, 1019.3, 1013.2, nan, nan, 9.3, 11.7, No, 9.2, Yes
2016-09-14, Dartmoor, 9.1, 11.9, 9.2, nan, nan, ESE, 26.0, NNW, WNW, 11.0, 13.0, 95.0, 87.0, 1004.0, 1001.1, nan, nan, 9.2, 10.8, Yes, 2.6, Yes
2016-09-15, Dartmoor, 7.3, 13.3, 2.6, nan, nan, SSW, 39.0, SW, SSW, 13.0, 19.0, 81.0, 87.0, 1011.2, 1012.5, nan, nan, 10.7, 10.4, Yes, 0.2, No
2016-09-16, Dartmoor, 6.0, 15.0, 0.2, nan, nan, NW, 39.0, NNW, NNW, 17.0, 19.0, 90.0, 74.0, 1016.5, 1015.0, nan, nan, 9.4, 14.3, No, 0.2, No
2016-09-17, Dartmoor, 5.4, 19.7, 0.2, nan, nan, N, 50.0, N, NW, 19.0, 20.0, 60.0, 56.0, 1014.3, 1010.7, nan, nan, 14.4, 18.1, No, 3.2, Yes
2016-09-18, Dartmoor, 6.9, 12.8, 3.2, nan, nan, S, 39.0, SW, SSW, 20.0, 20.0, 74.0, 66.0, 1014.5, 1013.3, nan, nan, 9.3, 11.5, Yes, 0.2, No
2016-09-19, Dartmoor, 6.7, 14.0, 0.2, nan, nan, NW, 33.0, NNW, NNW, 9.0, 17.0, 80.0, 62.0, 1013.9, 1010.3, nan, nan, 10.6, 13.2, No, 0.2, No
2016-09-20, Dartmoor, 8.8, 18.7, 0.2, nan, nan, NNE, 30.0, N, NNE, 15.0, 13.0, 67.0, 57.0, 1010.6, 1008.6, nan, nan, 13.0, 17.7, No, 4.2, Yes
2016-09-21, Dartmoor, 9.8, 11.5, 4.2, nan, nan, SSW, 43.0, S, S, 19.0, 19.0, 95.0, 79.0, 1013.0, 1014.3, nan, nan, 10.6, 10.9, Yes, 0.6, No
2016-09-22, Dartmoor, 7.1, 13.6, 0.6, nan, nan, SSW, 24.0, SSW, SSW, 2.0, 15.0, 74.0, 62.0, 1020.7, 1019.7, nan, nan, 9.6, 11.3, No, 0.2, No
2016-09-23, Dartmoor, 0.0, 15.9, 0.2, nan, nan, ENE, 24.0, E, NE, 6.0, 9.0, 88.0, 59.0, 1016.8, 1011.0, nan, nan, 9.0, 15.8, No, 0.0, No
2016-09-24, Dartmoor, 7.2, 15.0, 0.0, nan, nan, NNW, 54.0, N, N, 17.0, 13.0, 70.0, 91.0, 1005.2, 1003.0, nan, nan, 12.3, 13.5, No, 8.6, Yes
2016-09-25, Dartmoor, 4.1, 14.4, 8.6, nan, nan, WSW, 37.0, WNW, SSW, 9.0, 11.0, 77.0, 60.0, 1012.9, 1012.0, nan, nan, 10.7, 13.2, Yes, 0.8, No
2016-09-26, Dartmoor, 4.9, 15.9, 0.8, nan, nan, WNW, 52.0, N, NNW, 13.0, 13.0, 83.0, 89.0, 1011.4, 1008.7, nan, nan, 10.8, 8.1, No, 7.0, Yes
2016-09-27, Dartmoor, 5.6, 16.1, 7.0, nan, nan, WNW, 33.0, WNW, NW, 11.0, 17.0, 72.0, 60.0, 1013.1, 1011.7, nan, nan, 11.4, 14.8, Yes, 0.0, No
2016-09-28, Dartmoor, 7.2, 17.6, 0.0, nan, nan, NE, 80.0, NNE, NNE, 17.0, 31.0, 72.0, 54.0, 1008.6, 997.6, nan, nan, 12.8, 16.5, No, 11.0, Yes
2016-09-29, Dartmoor, 7.3, 14.1, 11.0, nan, nan, N, 48.0, N, ENE, 20.0, 15.0, 79.0, 62.0, 986.2, 985.2, nan, nan, 9.7, 12.7, Yes, 1.4, Yes
2016-09-30, Dartmoor, 5.4, 16.8, 1.4, nan, nan, WSW, 35.0, NNW, SW, 9.0, 13.0, 83.0, 67.0, 993.5, 995.6, nan, nan, 11.2, 15.1, Yes, 6.0, Yes
2016-10-01, Dartmoor, 10.2, 14.9, 6.0, nan, nan, W, 39.0, WNW, NW, 15.0, 20.0, 89.0, 65.0, 1005.2, 1004.6, nan, nan, 10.6, 13.9, Yes, 0.2, No
2016-10-02, Dartmoor, 9.3, 20.0, 0.2, nan, nan, N, 56.0, NNE, N, 24.0, 22.0, 60.0, 49.0, 996.6, 993.2, nan, nan, 14.2, 19.4, No, 8.2, Yes
2016-10-03, Dartmoor, 7.4, 14.0, 8.2, nan, nan, WNW, 59.0, NNW, WNW, 20.0, 28.0, 89.0, 79.0, 993.0, 994.8, nan, nan, 9.3, 12.4, Yes, 5.6, Yes
