Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-04-05, Hobart, 13.0, 25.8, 0.0, 4.6, 3.8, NW, 80.0, NNW, NW, 22.0, 33.0, 54.0, 33.0, 1004.7, 999.8, 7.0, 6.0, 15.5, 24.6, No, 0.0, No
2016-04-06, Hobart, 13.0, 18.0, 0.0, 6.2, 3.0, SSW, 41.0, SW, SW, 6.0, 20.0, 65.0, 56.0, 1009.9, 1009.8, 7.0, 6.0, 13.8, 14.3, No, 0.0, No
2016-04-07, Hobart, 6.8, 18.3, 0.0, 2.6, 8.9, NW, 46.0, N, NW, 24.0, 26.0, 53.0, 42.0, 1019.2, 1017.6, 1.0, 5.0, 12.1, 17.8, No, 0.0, No
2016-04-08, Hobart, 11.7, 24.0, 0.0, 3.6, 8.6, NW, 52.0, N, NW, 17.0, 24.0, 59.0, 38.0, 1016.3, 1014.4, 4.0, 6.0, 16.2, 22.8, No, 0.0, No
2016-04-09, Hobart, 13.5, 20.7, 0.0, 4.8, 7.6, NW, 59.0, NW, NW, 22.0, 28.0, 47.0, 40.0, 1013.9, 1010.3, 2.0, 6.0, 18.5, 18.9, No, 0.0, No
2016-04-10, Hobart, 14.8, 21.1, 0.0, 5.0, 4.9, NW, 81.0, NW, WNW, 22.0, 33.0, 47.0, 42.0, 1004.6, 1002.5, 7.0, 7.0, 17.6, 18.6, No, 0.0, No
2016-04-11, Hobart, 11.6, 16.5, 0.0, 8.6, 4.8, SW, 48.0, WSW, SW, 17.0, 28.0, 43.0, 44.0, 1014.0, 1015.8, 6.0, 6.0, 12.8, 14.3, No, 0.0, No
2016-04-12, Hobart, 10.6, 18.7, 0.0, 3.4, 5.6, SW, 39.0, N, SW, 11.0, 24.0, 65.0, 39.0, 1021.8, 1021.9, 1.0, 6.0, 14.6, 16.8, No, 0.0, No
2016-04-13, Hobart, 9.0, 15.4, 0.0, 2.6, 8.7, ESE, 28.0, NNW, SE, 6.0, 17.0, 68.0, 48.0, 1029.0, 1028.0, 7.0, 6.0, 11.4, 14.6, No, 0.0, No
2016-04-14, Hobart, 8.8, 19.6, 0.0, 3.6, 3.9, NNW, 30.0, NNW, NW, 13.0, 9.0, 71.0, 47.0, 1028.5, 1024.6, 7.0, 6.0, 11.0, 19.0, No, 0.0, No
2016-04-15, Hobart, 10.9, 21.3, 0.0, 2.0, 5.2, NNW, 46.0, NNW, NNW, 15.0, 22.0, 65.0, 41.0, 1018.2, 1013.3, 5.0, 7.0, 14.6, 20.1, No, 0.0, No
2016-04-16, Hobart, 11.4, 17.2, 0.0, 4.0, 5.5, SSW, 48.0, SW, WSW, 15.0, 26.0, 66.0, 37.0, 1020.5, 1020.7, 7.0, 5.0, 13.3, 16.0, No, 0.0, No
2016-04-17, Hobart, 5.8, 16.9, 0.0, 2.8, 9.9, ESE, 24.0, N, ESE, 13.0, 15.0, 62.0, 49.0, 1027.5, 1024.9, 3.0, 1.0, 11.1, 15.2, No, 0.0, No
2016-04-18, Hobart, 7.2, 20.7, 0.0, 3.0, 8.1, NNW, 39.0, N, ESE, 19.0, 15.0, 65.0, 46.0, 1023.1, 1017.8, 4.0, 6.0, 11.4, 18.2, No, 0.0, No
2016-04-19, Hobart, 11.4, 24.5, 0.0, 3.8, 9.1, NNW, 44.0, NNW, N, 22.0, 17.0, 39.0, 16.0, 1016.2, 1015.7, 3.0, 5.0, 18.1, 23.3, No, 0.0, No
2016-04-20, Hobart, 10.6, 25.6, 0.0, 5.0, 8.4, NNW, 39.0, NNW, NW, 15.0, 17.0, 58.0, 23.0, 1019.9, 1017.8, 7.0, 5.0, 13.3, 25.3, No, 0.8, No
2016-04-21, Hobart, 13.3, 16.7, 0.8, 3.4, 0.0, SSW, 46.0, WSW, S, 11.0, 15.0, 84.0, 79.0, 1015.3, 1014.4, 8.0, 7.0, 14.8, 15.2, No, 2.8, Yes
2016-04-22, Hobart, 6.0, 18.1, 2.8, 1.4, 7.4, NNW, 46.0, NNW, NNW, 11.0, 24.0, 64.0, 41.0, 1025.2, 1022.2, 5.0, 7.0, 10.7, 15.8, Yes, 0.0, No
2016-04-23, Hobart, 7.9, 18.1, 0.0, 3.0, 9.2, WSW, 24.0, N, E, 11.0, 9.0, 72.0, 46.0, 1028.4, 1026.1, 3.0, 5.0, 11.5, 16.1, No, 0.0, No
2016-04-24, Hobart, 8.5, 21.8, 0.0, 3.0, 9.7, NNW, 39.0, NNW, NE, 17.0, 13.0, 61.0, 33.0, 1029.9, 1027.6, 1.0, 6.0, 11.8, 20.9, No, 0.0, No
2016-04-25, Hobart, 7.4, 20.3, 0.0, 3.4, 9.9, NW, 50.0, NNW, NNW, 22.0, 20.0, 68.0, 36.0, 1028.1, 1024.3, 3.0, 3.0, 11.2, 19.9, No, 0.0, No
2016-04-26, Hobart, 11.1, 25.3, 0.0, 2.8, 5.5, NW, 39.0, NNW, NW, 7.0, 20.0, 45.0, 24.0, 1022.7, 1020.3, 7.0, 5.0, 17.5, 24.5, No, 0.0, No
2016-04-27, Hobart, 13.9, 24.2, 0.0, 3.4, 3.9, NNW, 46.0, N, NNW, 6.0, 26.0, 47.0, 30.0, 1015.5, 1009.5, 7.0, 7.0, 18.1, 24.1, No, 0.0, No
2016-04-28, Hobart, 15.4, 15.8, 0.0, 3.6, 2.8, S, 31.0, SE, E, 13.0, 4.0, 79.0, 84.0, 1014.7, 1016.4, 7.0, 7.0, 15.6, 15.0, No, 2.6, Yes
2016-04-29, Hobart, 12.8, 21.6, 2.6, 1.6, 2.2, NNW, 52.0, NNW, NNW, 17.0, 20.0, 85.0, 61.0, 1014.4, 1007.9, 8.0, 8.0, 14.3, 19.6, Yes, 1.4, Yes
2016-04-30, Hobart, 10.7, 22.3, 1.4, 1.4, 8.2, N, 48.0, NNW, NNW, 13.0, 28.0, 72.0, 43.0, 1011.9, 1006.8, 1.0, 1.0, 13.9, 21.2, Yes, 6.6, Yes
2016-05-01, Hobart, 12.8, 18.0, 6.6, 5.2, 1.9, WSW, 89.0, N, NNW, 20.0, 19.0, 93.0, 50.0, 996.6, 987.3, 8.0, 6.0, 12.8, 17.1, Yes, 5.6, Yes
2016-05-02, Hobart, 9.4, 18.0, 5.6, 2.6, 5.4, NNW, 83.0, N, NNW, 17.0, 31.0, 57.0, 39.0, 1002.5, 996.7, 7.0, 7.0, 11.7, 17.3, Yes, 6.0, Yes
2016-05-03, Hobart, 11.7, 14.0, 6.0, 4.2, 0.4, NNW, 80.0, N, NNW, 11.0, 20.0, 75.0, 63.0, 988.5, 988.0, 7.0, 7.0, 13.2, 12.6, Yes, 6.4, Yes
2016-05-04, Hobart, 5.7, 17.1, 6.4, 2.4, 8.5, NW, 56.0, NNE, NW, 19.0, 26.0, 61.0, 43.0, 1005.2, 1005.4, 1.0, 3.0, 8.4, 13.6, Yes, 0.0, No
2016-05-05, Hobart, 8.4, 21.5, 0.0, 3.4, 3.8, NNW, 69.0, N, NNW, 19.0, 39.0, 53.0, 42.0, 1006.5, 1002.4, 6.0, 6.0, 17.1, 20.9, No, 2.2, Yes
2016-05-06, Hobart, 13.1, 18.7, 2.2, 3.8, 8.1, NW, 65.0, NW, WNW, 28.0, 33.0, 52.0, 40.0, 1008.1, 1009.3, 2.0, 6.0, 14.5, 17.4, Yes, 0.0, No
2016-05-07, Hobart, 9.7, 16.6, 0.0, 4.0, 1.8, NNW, 35.0, NNW, NNW, 9.0, 9.0, 68.0, 48.0, 1017.6, 1016.2, 7.0, 8.0, 10.7, 16.0, No, 0.0, No
2016-05-08, Hobart, 10.2, 15.3, 0.0, 0.6, 0.0, SSW, 33.0, NNE, SSW, 7.0, 17.0, 84.0, 78.0, 1016.6, 1012.3, 7.0, 8.0, 11.3, 15.2, No, 10.2, Yes
2016-05-09, Hobart, 11.3, 18.9, 10.2, 1.8, 0.2, NNW, 48.0, NNW, NE, 7.0, 7.0, 94.0, 81.0, 1001.0, 991.8, 7.0, 7.0, 15.1, 17.3, Yes, 12.8, Yes
2016-05-10, Hobart, 12.0, 15.1, 12.8, 3.8, 4.6, WNW, 72.0, NNW, W, 24.0, 39.0, 59.0, 58.0, 982.2, 991.4, 3.0, 6.0, 14.5, 10.7, Yes, 14.2, Yes
2016-05-11, Hobart, 5.1, 15.0, 14.2, 1.8, 2.1, WNW, 89.0, NNW, NW, 20.0, 31.0, 61.0, 54.0, 996.4, 988.8, 5.0, 7.0, 10.5, 13.7, Yes, 0.0, No
2016-05-12, Hobart, 10.4, 18.2, 0.0, 4.2, 5.8, WNW, 111.0, NW, WNW, 13.0, 41.0, 48.0, 58.0, 995.4, 992.1, 3.0, 4.0, 12.6, 17.4, No, 2.0, Yes
2016-05-13, Hobart, 12.4, 19.2, 2.0, 6.0, 6.2, WNW, 94.0, NW, NNW, 31.0, 22.0, 46.0, 53.0, 1006.0, 1004.3, 1.0, 7.0, 15.6, 18.5, Yes, 0.0, No
2016-05-14, Hobart, 14.1, 20.5, 0.0, 3.4, 6.6, WNW, 85.0, NNW, NW, 13.0, 37.0, 65.0, 33.0, 1011.0, 1004.1, 7.0, 3.0, 15.5, 20.0, No, 0.0, No
2016-05-15, Hobart, 14.3, 16.2, 0.0, 3.6, 5.7, WNW, 83.0, NW, WNW, 28.0, 31.0, 69.0, 42.0, 998.0, 999.4, 5.0, 6.0, 15.4, 14.6, No, 5.0, Yes
2016-05-16, Hobart, 7.6, 16.4, 5.0, 3.6, 7.9, NNW, 54.0, NW, NNW, 7.0, 22.0, 62.0, 39.0, 1013.7, 1006.1, 3.0, 3.0, 10.2, 15.5, Yes, 1.6, Yes
2016-05-17, Hobart, 9.7, 16.9, 1.6, 4.4, 6.1, NNW, 56.0, NNE, SW, 24.0, 11.0, 66.0, 44.0, 1001.4, 1005.4, 6.0, 5.0, 10.9, 15.7, Yes, 0.0, No
2016-05-18, Hobart, 10.7, 17.2, 0.0, 2.2, 3.1, NW, 54.0, NNW, NW, 30.0, 24.0, 61.0, 50.0, 1010.3, 1005.9, 7.0, 6.0, 11.5, 16.4, No, 7.6, Yes
2016-05-19, Hobart, 11.0, 14.2, 7.6, 2.8, 4.0, W, 81.0, WNW, WNW, 31.0, 15.0, 74.0, 71.0, 993.2, 997.7, 7.0, 6.0, 11.9, 9.5, Yes, 8.8, Yes
2016-05-20, Hobart, 6.6, 15.9, 8.8, 2.8, 6.6, SSW, 65.0, W, NW, 15.0, 13.0, 50.0, 42.0, 1013.1, 1015.7, nan, nan, 11.9, 15.2, Yes, 0.0, No
2016-05-21, Hobart, 6.7, 16.7, 0.0, 1.0, 8.1, NW, 24.0, NNW, E, 15.0, 9.0, 71.0, 53.0, 1022.2, 1020.4, 7.0, 5.0, 9.9, 14.0, No, 0.0, No
2016-05-22, Hobart, 7.9, 17.5, 0.0, 1.6, 6.1, NW, 35.0, NNW, NNW, 24.0, 19.0, 76.0, 53.0, 1016.9, 1011.7, 7.0, 7.0, 9.4, 16.0, No, 2.0, Yes
2016-05-23, Hobart, 9.4, 11.3, 2.0, 2.4, 0.0, WSW, 63.0, NW, W, 9.0, 22.0, 82.0, 58.0, 1002.9, 1004.5, 7.0, 8.0, 10.9, 10.8, Yes, 1.4, Yes
2016-05-24, Hobart, 6.4, 12.0, 1.4, 1.4, 7.5, SSW, 50.0, SW, W, 28.0, 9.0, 52.0, 46.0, 1013.6, 1014.6, 4.0, 4.0, 10.0, 10.9, Yes, 0.2, No
2016-05-25, Hobart, 2.4, 9.8, 0.2, 1.2, 2.0, NNW, 31.0, NW, NNW, 15.0, 20.0, 80.0, 62.0, 1012.6, 1006.4, 7.0, 7.0, 4.3, 9.3, No, 0.0, No
2016-05-26, Hobart, 4.3, 13.6, 0.0, 0.6, 2.4, SSW, 31.0, N, S, 9.0, 9.0, 77.0, 55.0, 1002.9, 1001.2, 6.0, 7.0, 9.3, 12.1, No, 0.0, No
2016-05-27, Hobart, 9.2, 12.1, 0.0, 1.0, 0.0, SW, 39.0, SSW, SSW, 20.0, 13.0, 72.0, 63.0, 1004.4, 1004.9, 7.0, 7.0, 10.0, 11.9, No, 0.0, No
2016-05-28, Hobart, 3.9, 13.5, 0.0, 0.6, 7.1, N, 22.0, NNW, NNE, 9.0, 7.0, 76.0, 60.0, 1007.7, 1007.0, 1.0, 3.0, 7.2, 11.9, No, 2.8, Yes
2016-05-29, Hobart, 6.6, 12.6, 2.8, 1.6, 0.7, SW, 41.0, SW, SW, 15.0, 19.0, 76.0, 69.0, 1014.8, 1017.1, 7.0, 7.0, 10.1, 11.3, Yes, 0.6, No
2016-05-30, Hobart, 5.9, 10.7, 0.6, 0.8, 1.6, WSW, 19.0, WSW, NNW, 13.0, 9.0, 83.0, 55.0, 1027.7, 1028.4, 7.0, 1.0, 6.1, 10.5, No, 0.0, No
2016-05-31, Hobart, 1.8, 11.2, 0.0, 0.4, 8.6, NW, 28.0, NW, NNW, 15.0, 11.0, 78.0, 59.0, 1034.1, 1032.0, 1.0, 1.0, 5.4, 10.9, No, 0.2, No
2016-06-01, Hobart, 2.0, 10.2, 0.2, 0.8, 8.6, NW, 35.0, NW, N, 24.0, 9.0, 91.0, 63.0, 1032.5, 1030.2, 1.0, 1.0, 3.3, 10.0, No, 0.2, No
2016-06-02, Hobart, 1.1, 11.9, 0.2, 0.8, 8.8, NNW, 30.0, NNW, NNW, 19.0, 11.0, 89.0, 52.0, 1031.5, 1029.9, 3.0, 3.0, 2.3, 11.5, No, 0.0, No
2016-06-03, Hobart, 1.2, 11.0, 0.0, 0.8, 3.5, NNW, 33.0, NW, NNW, 20.0, 13.0, 84.0, 57.0, 1032.5, 1029.7, 7.0, 1.0, 3.1, 10.8, No, 0.0, No
2016-06-04, Hobart, 2.0, 16.1, 0.0, 0.6, 0.9, NW, 31.0, NW, NNE, 19.0, 6.0, 96.0, 82.0, 1026.9, 1022.6, 6.0, 7.0, 2.1, 9.5, No, 15.4, Yes
2016-06-05, Hobart, 2.1, 17.0, 15.4, 1.6, 0.0, NE, 61.0, NNE, N, 22.0, 11.0, 71.0, 89.0, 1012.3, 1008.3, 7.0, 7.0, 16.1, 15.4, Yes, 12.8, Yes
2016-06-06, Hobart, 15.0, 17.8, 12.8, 0.4, 0.0, ENE, 41.0, ENE, NE, 15.0, 17.0, 93.0, 88.0, 999.0, 997.9, 8.0, 8.0, 16.1, 17.5, Yes, 23.2, Yes
2016-06-07, Hobart, 14.0, 15.5, 23.2, 0.4, 0.0, SE, 24.0, S, SSW, 11.0, 11.0, 96.0, 97.0, 996.3, 993.2, 7.0, 8.0, 14.9, 15.2, Yes, 17.8, Yes
2016-06-08, Hobart, 13.0, 17.8, 17.8, 0.8, 7.2, NW, 65.0, NNW, NNW, 22.0, 33.0, 67.0, 58.0, 995.4, 995.1, 1.0, 7.0, 15.0, 16.3, Yes, 0.4, No
2016-06-09, Hobart, 11.7, 14.7, 0.4, 1.4, 2.6, NNW, 41.0, S, SSW, 7.0, 20.0, 81.0, 73.0, 993.5, 995.8, 7.0, 3.0, 12.2, 13.2, No, 0.0, No
2016-06-10, Hobart, 9.7, 11.8, 0.0, 2.0, 1.8, NNW, 56.0, N, WNW, 20.0, 13.0, 66.0, 56.0, 1004.3, 1006.2, 5.0, 6.0, 10.1, 11.1, No, 10.6, Yes
2016-06-11, Hobart, 4.2, 9.6, 10.6, 1.6, 4.8, W, 78.0, SW, ENE, 17.0, 7.0, 71.0, 61.0, 1011.0, 1018.1, 7.0, 6.0, 5.6, 6.8, Yes, 3.2, Yes
2016-06-12, Hobart, 4.2, 12.8, 3.2, 1.2, 0.2, NW, 69.0, NW, NNW, 26.0, 33.0, 65.0, 61.0, 1027.8, 1025.2, 7.0, 7.0, 8.7, 12.2, Yes, 0.0, No
2016-06-13, Hobart, 8.6, 15.3, 0.0, 1.8, 0.6, NNW, 54.0, NNW, NNW, 24.0, 15.0, 62.0, 57.0, 1027.3, 1025.5, 7.0, 7.0, 11.7, 14.8, No, 0.0, No
2016-06-14, Hobart, 11.1, 16.6, 0.0, 2.2, 1.8, NW, 63.0, NW, SW, 28.0, 20.0, 47.0, 54.0, 1020.4, 1025.2, 6.0, 3.0, 13.8, 12.3, No, 0.2, No
2016-06-15, Hobart, 3.4, 13.4, 0.2, 0.2, 8.4, NW, 33.0, NNW, NW, 11.0, 20.0, 74.0, 48.0, 1028.8, 1023.9, 1.0, 1.0, 6.3, 13.0, No, 0.0, No
2016-06-16, Hobart, 6.1, 14.1, 0.0, 1.8, 2.4, NNW, 59.0, NNW, N, 24.0, 17.0, 62.0, 53.0, 1015.2, 1009.5, 7.0, 7.0, 11.0, 13.7, No, 0.0, No
2016-06-17, Hobart, 9.6, 12.8, 0.0, 1.0, 1.2, NNW, 28.0, ESE, S, 2.0, 11.0, 77.0, 83.0, 1006.7, 1008.8, 6.0, 7.0, 11.6, 11.8, No, 0.8, No
2016-06-18, Hobart, 4.1, 13.4, 0.8, 1.2, 7.7, NNW, 33.0, WNW, NNW, 11.0, 6.0, 78.0, 63.0, 1019.5, 1020.6, 5.0, 3.0, 6.4, 11.8, No, 0.0, No
2016-06-19, Hobart, 5.0, 12.5, 0.0, 0.8, 8.0, NW, 28.0, NNW, NNW, 13.0, 11.0, 89.0, 61.0, 1023.1, 1018.8, 1.0, 1.0, 6.1, 12.2, No, 0.0, No
2016-06-20, Hobart, 3.1, 10.5, 0.0, 0.6, 0.0, SSW, 33.0, NNW, NNW, 15.0, 11.0, 97.0, 83.0, 1011.6, 1007.0, 8.0, 8.0, 3.4, 6.1, No, 14.4, Yes
2016-06-21, Hobart, 3.3, 11.8, 14.4, 2.4, 0.1, SW, 50.0, SSW, WNW, 20.0, 7.0, 84.0, 64.0, 993.1, 987.7, 8.0, 7.0, 9.2, 11.1, Yes, 3.4, Yes
2016-06-22, Hobart, 9.0, 13.9, 3.4, 1.0, 3.7, W, 74.0, N, WNW, 24.0, 24.0, 75.0, 66.0, 984.4, 988.0, 3.0, 3.0, 10.4, 10.3, Yes, 8.6, Yes
2016-06-23, Hobart, 6.8, 10.8, 8.6, 2.8, 0.5, N, 56.0, NW, WSW, 15.0, 15.0, 66.0, 65.0, 992.1, 989.8, 7.0, 8.0, 9.9, 9.8, Yes, 2.2, Yes
2016-06-24, Hobart, 3.5, 10.0, 2.2, 0.8, 5.6, WSW, 41.0, N, nan, 11.0, 0.0, 74.0, 66.0, 997.0, 1001.0, 6.0, 3.0, 5.4, 7.8, Yes, 0.0, No
2016-06-25, Hobart, 3.3, 11.9, 0.0, 0.6, 7.7, SW, 43.0, WSW, NNW, 19.0, 13.0, 58.0, 55.0, 1016.7, 1016.1, 3.0, 3.0, 6.6, 10.9, No, 0.0, No
2016-06-26, Hobart, 5.0, 14.2, 0.0, 1.0, 6.8, NNW, 35.0, N, NNW, 17.0, 15.0, 81.0, 52.0, 1014.8, 1010.2, 6.0, 6.0, 7.4, 13.1, No, 0.2, No
2016-06-27, Hobart, 6.0, 13.4, 0.2, 1.6, 7.5, WNW, 50.0, NW, NW, 9.0, 26.0, 76.0, 47.0, 1011.6, 1010.1, 1.0, 1.0, 7.9, 11.9, No, 0.0, No
2016-06-28, Hobart, 7.9, 15.9, 0.0, 1.6, 3.5, NW, 56.0, NW, NNW, 20.0, 13.0, 70.0, 55.0, 1012.9, 1013.4, 7.0, 5.0, 12.1, 15.2, No, 1.8, Yes
2016-06-29, Hobart, 9.9, 14.4, 1.8, 1.2, 4.7, NNW, 35.0, N, NW, 13.0, 17.0, 80.0, 63.0, 1019.9, 1017.7, 4.0, 7.0, 10.9, 13.7, Yes, 0.0, No
2016-06-30, Hobart, 8.4, 13.5, 0.0, 1.4, 0.3, NNW, 48.0, NNE, NNW, 15.0, 28.0, 66.0, 55.0, 1005.3, 999.7, 7.0, 7.0, 10.9, 13.2, No, 0.0, No
2016-07-01, Hobart, 4.9, 13.0, 0.0, 1.2, 5.8, NW, 52.0, NNW, N, 15.0, 22.0, 77.0, 53.0, 1011.4, 1011.5, 3.0, 7.0, 7.7, 11.8, No, 0.2, No
2016-07-02, Hobart, 7.7, 14.3, 0.2, 2.2, 4.4, NW, 59.0, NNW, NNW, 24.0, 24.0, 67.0, 52.0, 1013.8, 1013.3, 7.0, 7.0, 11.2, 13.8, No, 0.0, No
2016-07-03, Hobart, 10.9, 16.2, 0.0, 1.0, 3.6, NNW, 59.0, N, NNW, 17.0, 26.0, 56.0, 50.0, 1010.9, 1008.4, 6.0, 7.0, 13.0, 14.8, No, 8.0, Yes
2016-07-04, Hobart, 6.7, 8.7, 8.0, 2.4, 0.0, SSW, 26.0, SSW, SSE, 15.0, 11.0, 90.0, 83.0, 1016.4, 1016.2, 8.0, 8.0, 6.8, 8.3, Yes, 4.6, Yes
2016-07-05, Hobart, 6.8, 11.5, 4.6, 0.2, 0.0, SSE, 44.0, NNW, SSE, 6.0, 20.0, 92.0, 91.0, 1019.6, 1018.8, 8.0, 8.0, 8.5, 10.7, Yes, 0.8, No
2016-07-06, Hobart, 8.1, 10.8, 0.8, 0.4, 2.1, SSW, 33.0, SSW, SSW, 22.0, 19.0, 71.0, 74.0, 1023.7, 1023.3, 7.0, 7.0, 8.4, 9.9, No, 0.0, No
2016-07-07, Hobart, 7.7, 10.6, 0.0, 0.2, 0.3, SW, 24.0, SW, ESE, 11.0, 7.0, 66.0, 59.0, 1027.6, 1026.4, 7.0, 7.0, 8.5, 9.8, No, 0.0, No
2016-07-08, Hobart, 5.2, 11.7, 0.0, 0.8, 2.5, NNW, 48.0, NNW, ESE, 11.0, 9.0, 86.0, 84.0, 1027.1, 1025.2, 8.0, 7.0, 6.8, 9.8, No, 0.8, No
2016-07-09, Hobart, 5.4, 13.6, 0.8, 1.2, 7.9, NW, 26.0, NNW, ENE, 15.0, 7.0, 88.0, 59.0, 1024.7, 1023.3, 3.0, 3.0, 7.5, 12.4, No, 0.0, No
2016-07-10, Hobart, 4.2, 13.4, 0.0, 0.2, 7.5, N, 46.0, NW, N, 13.0, 19.0, 97.0, 60.0, 1022.7, 1016.8, 3.0, 5.0, 4.9, 12.5, No, 0.0, No
2016-07-11, Hobart, 4.8, 15.9, 0.0, 1.6, 4.9, NW, 81.0, N, N, 19.0, 41.0, 62.0, 47.0, 996.5, 988.0, 1.0, 7.0, 12.3, 14.6, No, 0.2, No
2016-07-12, Hobart, 8.4, 12.0, 0.2, 2.8, 3.3, WNW, 102.0, NNE, NNW, 15.0, 41.0, 72.0, 58.0, 988.1, 977.1, 6.0, 7.0, 10.6, 10.3, No, 14.4, Yes
2016-07-13, Hobart, 2.4, 11.4, 14.4, 3.4, 5.5, W, 113.0, W, W, 20.0, 39.0, 50.0, 48.0, 996.6, 1002.2, 2.0, 6.0, 4.7, 7.4, Yes, 0.6, No
2016-07-14, Hobart, 3.1, 14.7, 0.6, 4.2, 2.6, WNW, 107.0, WNW, WNW, 54.0, 46.0, 52.0, 51.0, 1005.3, 1005.7, 7.0, 7.0, 10.8, 13.4, No, 2.4, Yes
2016-07-15, Hobart, 10.7, 14.9, 2.4, 1.6, 3.3, NW, 78.0, NNW, NW, 22.0, 13.0, 59.0, 52.0, 1019.4, 1020.2, 6.0, 7.0, 13.7, 13.5, Yes, 0.0, No
2016-07-16, Hobart, 10.5, 16.7, 0.0, 2.4, 8.4, WNW, 70.0, W, NNW, 17.0, 22.0, 52.0, 47.0, 1026.0, 1024.9, 1.0, 1.0, 12.8, 15.7, No, 0.0, No
2016-07-17, Hobart, 6.0, 15.6, 0.0, 2.4, 8.3, NW, 54.0, NNW, N, 20.0, 15.0, 65.0, 39.0, 1023.5, 1018.6, 1.0, 1.0, 8.6, 14.4, No, 0.0, No
2016-07-18, Hobart, 8.6, 14.8, 0.0, 2.8, 1.4, NW, 104.0, NW, NW, 54.0, 30.0, 46.0, 72.0, 1004.6, 1003.8, 7.0, 7.0, 14.4, 13.5, No, 3.2, Yes
2016-07-19, Hobart, 9.8, 15.6, 3.2, 2.0, 6.5, WNW, 87.0, N, NW, 24.0, 22.0, 50.0, 44.0, 1011.1, 1012.6, 2.0, 3.0, 12.8, 14.1, Yes, 0.2, No
2016-07-20, Hobart, 10.1, 15.9, 0.2, 1.8, 8.7, NNW, 43.0, NNW, NW, 20.0, 20.0, 65.0, 42.0, 1018.6, 1018.3, 1.0, 2.0, 11.5, 15.0, No, 0.0, No
2016-07-21, Hobart, 4.5, 14.1, 0.0, 2.0, 6.6, NNW, 46.0, NW, NNW, 13.0, 19.0, 70.0, 48.0, 1015.0, 1008.2, 1.0, 6.0, 8.1, 13.0, No, 10.6, Yes
2016-07-22, Hobart, 8.0, 15.9, 10.6, 3.0, 6.1, NW, 74.0, NNW, NW, 26.0, 28.0, 66.0, 68.0, 983.9, 978.2, 1.0, 6.0, 13.6, 11.3, Yes, 7.6, Yes
2016-07-23, Hobart, 3.7, 7.7, 7.6, 3.8, 3.8, WSW, 65.0, WSW, SW, 15.0, 28.0, 67.0, 66.0, 987.2, 993.3, 7.0, 7.0, 4.7, 4.8, Yes, 6.0, Yes
2016-07-24, Hobart, 1.7, 9.6, 6.0, 0.6, 7.4, NNW, 43.0, N, NW, 9.0, 17.0, 73.0, 57.0, 1005.1, 1002.7, 7.0, 7.0, 4.7, 8.8, Yes, 0.0, No
2016-07-25, Hobart, 2.8, 12.1, 0.0, 1.0, 5.8, NW, 69.0, NNW, NNW, 20.0, 15.0, 84.0, 56.0, 998.4, 994.2, 5.0, 6.0, 3.8, 11.4, No, 10.8, Yes
2016-07-26, Hobart, 3.6, 10.3, 10.8, 2.8, 5.6, NW, 72.0, NW, NW, 26.0, 22.0, 72.0, 54.0, 996.8, 998.5, 3.0, 7.0, 5.1, 8.8, Yes, 3.0, Yes
2016-07-27, Hobart, 4.3, 13.9, 3.0, 2.4, 4.0, NW, 83.0, NNW, NW, 22.0, 24.0, 55.0, 46.0, 1003.5, 1001.7, 1.0, 7.0, 6.9, 9.8, Yes, 2.6, Yes
2016-07-28, Hobart, 6.4, 15.9, 2.6, 2.6, 8.4, nan, nan, W, NNW, 39.0, 13.0, 47.0, 41.0, 1005.9, 1007.6, 3.0, 4.0, 13.5, 15.0, Yes, 0.4, No
2016-07-29, Hobart, 9.7, 14.5, 0.4, 2.2, 3.8, SW, 85.0, N, W, 13.0, 39.0, 60.0, 58.0, 1006.3, 1005.1, 4.0, 7.0, 11.3, 12.1, No, 1.0, No
2016-07-30, Hobart, 1.7, 10.8, 1.0, 1.8, 8.3, N, 33.0, NNW, N, 9.0, 15.0, 70.0, 43.0, 1018.7, 1012.2, 1.0, 7.0, 4.8, 10.7, No, 1.8, Yes
2016-07-31, Hobart, 4.8, 14.3, 1.8, 2.8, 8.0, WNW, 46.0, NNW, NW, 17.0, 20.0, 61.0, 42.0, 1006.8, 1008.5, 6.0, 1.0, 10.4, 13.6, Yes, 0.0, No
2016-08-01, Hobart, 2.1, 11.8, 0.0, 1.6, 5.6, WSW, 48.0, N, S, 11.0, 6.0, 67.0, 64.0, 1008.2, 1003.4, 1.0, 7.0, 5.8, 11.2, No, 0.0, No
2016-08-02, Hobart, 5.8, 13.3, 0.0, 0.6, 8.8, NNW, 54.0, NNW, SW, 35.0, 17.0, 60.0, 48.0, 1014.8, 1015.2, 1.0, 3.0, 8.0, 13.1, No, 0.0, No
2016-08-03, Hobart, 8.0, 12.5, 0.0, 1.4, 3.7, S, 44.0, SSW, S, 17.0, 9.0, 68.0, 70.0, 1024.5, 1026.4, 7.0, 3.0, 9.3, 10.3, No, 2.8, Yes
