Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-10-25, SalmonGums, 10.7, 23.7, 2.0, nan, nan, SSW, 31.0, SW, NW, 6.0, 7.0, 60.0, 27.0, nan, nan, nan, nan, 15.4, 22.5, Yes, 0.0, No
2016-10-26, SalmonGums, 2.1, 26.2, 0.0, nan, nan, SE, 39.0, NE, NNE, 7.0, 7.0, 49.0, 25.0, nan, nan, nan, nan, 17.4, 25.4, No, 0.0, No
2016-10-27, SalmonGums, 5.9, 29.8, 0.0, nan, nan, SSW, 37.0, W, S, 11.0, 26.0, 40.0, 32.0, nan, nan, nan, nan, 21.7, 26.3, No, 0.0, No
2016-10-28, SalmonGums, 6.3, 30.4, 0.0, nan, nan, SSE, 33.0, ESE, SSE, 15.0, 7.0, 51.0, 14.0, nan, nan, nan, nan, 19.2, 29.7, No, 0.0, No
2016-10-29, SalmonGums, 6.4, 25.1, 0.0, nan, nan, SSW, 56.0, WNW, W, 19.0, 26.0, 45.0, 32.0, nan, nan, nan, nan, 18.8, 22.4, No, 0.0, No
2016-10-30, SalmonGums, 6.3, 20.3, 0.0, nan, nan, WSW, 33.0, WSW, SSW, 11.0, 17.0, 49.0, 31.0, nan, nan, nan, nan, 13.0, 18.4, No, 0.0, No
2016-10-31, SalmonGums, 0.8, 22.7, 0.0, nan, nan, SE, 37.0, E, S, 6.0, 15.0, 49.0, 28.0, nan, nan, nan, nan, 14.9, 21.4, No, 0.0, No
2016-11-01, SalmonGums, 6.6, 23.8, 0.0, nan, nan, S, 41.0, ENE, N, 4.0, 6.0, 59.0, 25.0, nan, nan, nan, nan, 14.0, 22.5, No, 0.0, No
2016-11-02, SalmonGums, 2.6, 29.7, 0.0, nan, nan, NE, 30.0, NE, N, 15.0, 6.0, 51.0, 15.0, nan, nan, nan, nan, 18.4, 28.9, No, 0.0, No
2016-11-03, SalmonGums, 12.9, 34.7, 0.0, nan, nan, SSW, 46.0, NNW, S, 17.0, 24.0, 15.0, 30.0, nan, nan, nan, nan, 29.1, 28.5, No, 0.0, No
2016-11-04, SalmonGums, 10.7, 24.1, 0.0, nan, nan, SSE, 31.0, SSW, SSE, 15.0, 15.0, 69.0, 39.0, nan, nan, nan, nan, 15.4, 23.6, No, 0.0, No
2016-11-05, SalmonGums, 4.6, 35.0, 0.0, nan, nan, ESE, 22.0, NNW, NE, 7.0, 7.0, 35.0, 11.0, nan, nan, nan, nan, 22.8, 32.2, No, 0.0, No
2016-11-06, SalmonGums, 14.2, 39.2, 0.0, nan, nan, SSW, 67.0, NNW, SSW, 28.0, 39.0, 15.0, 32.0, nan, nan, nan, nan, 34.8, 22.6, No, 0.2, No
2016-11-07, SalmonGums, 9.6, 21.4, 0.2, nan, nan, S, 35.0, SSW, S, 13.0, 13.0, 47.0, 31.0, nan, nan, nan, nan, 14.7, 20.1, No, 0.0, No
2016-11-08, SalmonGums, 2.0, 26.7, 0.0, nan, nan, SE, 46.0, ENE, NNE, 6.0, 9.0, 46.0, 22.0, nan, nan, nan, nan, 17.6, 25.5, No, 0.0, No
2016-11-09, SalmonGums, 9.1, 30.2, 0.0, nan, nan, SW, 54.0, ENE, N, 20.0, 11.0, 48.0, 19.0, nan, nan, nan, nan, 18.6, 29.3, No, 0.0, No
2016-11-10, SalmonGums, 13.2, 23.0, 0.0, nan, nan, S, 33.0, SW, S, 17.0, 9.0, 65.0, 43.0, nan, nan, nan, nan, 17.0, 21.1, No, 0.2, No
2016-11-11, SalmonGums, 9.8, 22.2, 0.2, nan, nan, SW, 48.0, SW, SW, 28.0, 19.0, 52.0, 35.0, nan, nan, nan, nan, 16.9, 21.2, No, 0.0, No
2016-11-12, SalmonGums, 5.3, 23.8, 0.0, nan, nan, S, 46.0, SW, SSW, 17.0, 28.0, 44.0, 35.0, nan, nan, nan, nan, 17.7, 20.9, No, 0.0, No
2016-11-13, SalmonGums, 1.2, 26.4, 0.0, nan, nan, SSE, 31.0, E, ESE, 6.0, 15.0, 45.0, 21.0, nan, nan, nan, nan, 16.8, 25.7, No, 0.0, No
2016-11-14, SalmonGums, 3.2, 32.3, 0.0, nan, nan, NE, 41.0, N, NE, 13.0, 20.0, 27.0, 11.0, nan, nan, nan, nan, 23.5, 31.7, No, 0.0, No
2016-11-15, SalmonGums, 13.7, 37.2, 0.0, nan, nan, N, 67.0, NNE, NNE, 28.0, 20.0, 15.0, 7.0, nan, nan, nan, nan, 27.9, 36.9, No, 0.0, No
2016-11-16, SalmonGums, 22.0, 31.2, 0.0, nan, nan, SW, 61.0, W, NW, 9.0, 20.0, 44.0, 30.0, nan, nan, nan, nan, 25.4, 29.3, No, 2.6, Yes
2016-11-17, SalmonGums, 11.2, 22.0, 2.6, nan, nan, SSE, 39.0, SSW, S, 7.0, 15.0, 84.0, 30.0, nan, nan, nan, nan, 13.5, 21.0, Yes, 0.2, No
2016-11-18, SalmonGums, 1.5, 27.3, 0.2, nan, nan, SE, 33.0, ENE, NE, 7.0, 6.0, 40.0, 15.0, nan, nan, nan, nan, 18.0, 26.7, No, 0.0, No
2016-11-19, SalmonGums, 8.4, 34.1, 0.0, nan, nan, N, 33.0, N, N, 20.0, 9.0, 23.0, 11.0, nan, nan, nan, nan, 25.6, 33.1, No, 0.0, No
2016-11-20, SalmonGums, 13.6, 22.7, 0.0, nan, nan, S, 50.0, SW, SW, 20.0, 28.0, 62.0, 40.0, nan, nan, nan, nan, 18.3, 21.3, No, 0.0, No
2016-11-21, SalmonGums, 2.9, 23.5, 0.0, nan, nan, SSE, 41.0, S, SSE, 11.0, 15.0, 43.0, 25.0, nan, nan, nan, nan, 16.3, 21.8, No, 0.0, No
2016-11-22, SalmonGums, 2.8, 25.9, 0.0, nan, nan, SE, 44.0, E, SSW, 13.0, 6.0, 39.0, 20.0, nan, nan, nan, nan, 18.1, 24.9, No, 0.0, No
2016-11-23, SalmonGums, 10.7, 29.7, 0.0, nan, nan, SSE, 46.0, NNE, SSE, 15.0, 15.0, 31.0, 19.0, nan, nan, nan, nan, 21.7, 28.4, No, 0.0, No
2016-11-24, SalmonGums, 7.1, 28.4, 0.0, nan, nan, SE, 44.0, ENE, SSE, 13.0, 15.0, 43.0, 22.0, nan, nan, nan, nan, 20.1, 27.2, No, 0.0, No
2016-11-25, SalmonGums, 9.4, 29.0, 0.0, nan, nan, ENE, 37.0, E, E, 19.0, 17.0, 45.0, 14.0, nan, nan, nan, nan, 18.2, 28.2, No, 0.0, No
2016-11-26, SalmonGums, 10.8, 33.5, 0.0, nan, nan, NNE, 35.0, NNE, N, 17.0, 9.0, 35.0, 13.0, nan, nan, nan, nan, 23.1, 32.6, No, 0.0, No
2016-11-27, SalmonGums, 16.7, 39.9, 0.0, nan, nan, SSW, 50.0, N, SW, 24.0, 24.0, 17.0, 36.0, nan, nan, nan, nan, 32.0, 27.7, No, 0.2, No
2016-11-28, SalmonGums, 13.9, 28.5, 0.2, nan, nan, SSE, 35.0, SSE, SE, 13.0, 17.0, 66.0, 29.0, nan, nan, nan, nan, 18.1, 27.7, No, 0.0, No
2016-11-29, SalmonGums, 8.2, 25.1, 0.0, nan, nan, SSE, 39.0, SSE, SSE, 15.0, 20.0, 64.0, 36.0, nan, nan, nan, nan, 16.4, 23.9, No, 0.0, No
2016-11-30, SalmonGums, 5.3, 29.9, 0.0, nan, nan, S, 39.0, NE, SW, 9.0, 6.0, 48.0, 23.0, nan, nan, nan, nan, 19.7, 29.3, No, 0.0, No
2016-12-01, SalmonGums, 8.1, 22.4, 0.0, nan, nan, SSW, 37.0, SSW, S, 15.0, 22.0, 63.0, 44.0, nan, nan, nan, nan, 18.0, 20.2, No, 0.0, No
2016-12-02, SalmonGums, 2.5, 27.3, 0.0, nan, nan, SE, 48.0, ENE, NE, 17.0, 13.0, 47.0, 24.0, nan, nan, nan, nan, 17.3, 26.2, No, 0.0, No
2016-12-03, SalmonGums, 12.7, 37.6, 0.0, nan, nan, W, 72.0, N, SSW, 17.0, 31.0, 34.0, 29.0, nan, nan, nan, nan, 26.3, 27.8, No, 0.0, No
2016-12-04, SalmonGums, 12.9, 24.7, 0.0, nan, nan, SSW, 39.0, SSW, SSW, 20.0, 19.0, 44.0, 30.0, nan, nan, nan, nan, 18.5, 22.8, No, 0.0, No
2016-12-05, SalmonGums, 5.1, 27.5, 0.0, nan, nan, SSE, 46.0, ESE, SE, 11.0, 13.0, 51.0, 28.0, nan, nan, nan, nan, 18.1, 25.9, No, 0.0, No
2016-12-06, SalmonGums, 6.0, 32.5, 0.0, nan, nan, S, 48.0, E, WNW, 15.0, 11.0, 37.0, 18.0, nan, nan, nan, nan, 21.9, 31.2, No, 0.0, No
2016-12-07, SalmonGums, 11.6, 24.0, 0.0, nan, nan, SSW, 59.0, WSW, SW, 24.0, 28.0, 49.0, 32.0, nan, nan, nan, nan, 20.5, 21.1, No, 0.0, No
2016-12-08, SalmonGums, 9.8, 26.3, 0.0, nan, nan, SE, 41.0, SSE, SSE, 13.0, 13.0, 43.0, 23.0, nan, nan, nan, nan, 18.7, 25.8, No, 0.0, No
2016-12-10, SalmonGums, 13.2, 37.1, nan, nan, nan, E, 54.0, NNE, ENE, 24.0, 17.0, 20.0, 10.0, nan, nan, nan, nan, 29.3, 35.4, nan, 0.0, No
2016-12-11, SalmonGums, 20.1, 40.1, 0.0, nan, nan, SSW, 54.0, N, W, 26.0, 15.0, 15.0, 16.0, nan, nan, nan, nan, 32.3, 36.0, No, 1.4, Yes
2016-12-12, SalmonGums, 15.6, 18.1, 1.4, nan, nan, SSW, 39.0, SE, E, 19.0, 17.0, 82.0, 92.0, nan, nan, nan, nan, 17.7, 17.0, Yes, 14.2, Yes
2016-12-13, SalmonGums, 12.6, 20.9, 14.2, nan, nan, SSW, 39.0, S, S, 19.0, 20.0, 74.0, 50.0, nan, nan, nan, nan, 14.5, 20.4, Yes, 0.4, No
2016-12-14, SalmonGums, 12.7, 24.9, 0.4, nan, nan, SSE, 33.0, SE, SE, 11.0, 15.0, 64.0, 36.0, nan, nan, nan, nan, 17.2, 24.5, No, 0.0, No
2016-12-15, SalmonGums, 10.2, 30.3, 0.0, nan, nan, N, 30.0, NNE, N, 15.0, 13.0, 52.0, 20.0, nan, nan, nan, nan, 19.9, 29.7, No, 0.0, No
2016-12-16, SalmonGums, 14.9, 23.9, 0.0, nan, nan, S, 46.0, SSW, S, 22.0, 26.0, 70.0, 37.0, nan, nan, nan, nan, 17.1, 22.3, No, 0.0, No
2016-12-17, SalmonGums, 8.4, 29.6, 0.0, nan, nan, ENE, 43.0, ENE, ENE, 22.0, 19.0, 43.0, 25.0, nan, nan, nan, nan, 18.6, 28.5, No, 0.0, No
2016-12-18, SalmonGums, 14.7, 35.2, 0.0, nan, nan, S, 56.0, W, SSW, 6.0, 37.0, 46.0, 39.0, nan, nan, nan, nan, 25.3, 26.4, No, 0.0, No
2016-12-19, SalmonGums, 13.9, 26.0, 0.0, nan, nan, SSW, 37.0, S, S, 19.0, 19.0, 49.0, 30.0, nan, nan, nan, nan, 18.9, 25.1, No, 0.0, No
2016-12-20, SalmonGums, 13.5, 30.1, 0.0, nan, nan, SE, 44.0, ESE, SE, 9.0, 15.0, 48.0, 21.0, nan, nan, nan, nan, 19.6, 29.3, No, 0.0, No
2016-12-21, SalmonGums, 12.3, 34.8, 0.0, nan, nan, ENE, 41.0, NE, ENE, 19.0, 20.0, 44.0, 12.0, nan, nan, nan, nan, 23.3, 34.0, No, 0.0, No
2016-12-22, SalmonGums, 19.1, 36.9, 0.0, nan, nan, SSW, 59.0, N, SSW, 26.0, 39.0, 29.0, 46.0, nan, nan, nan, nan, 29.3, 26.8, No, 0.0, No
2016-12-23, SalmonGums, 15.7, 33.7, 0.0, nan, nan, SE, 41.0, SE, SE, 20.0, 19.0, 54.0, 25.0, nan, nan, nan, nan, 21.8, 32.6, No, 0.0, No
2016-12-24, SalmonGums, 12.4, 40.1, 0.0, nan, nan, S, 46.0, N, WSW, 15.0, 20.0, 42.0, 33.0, nan, nan, nan, nan, 26.5, 32.2, No, 0.6, No
2016-12-25, SalmonGums, 15.8, 25.3, 0.6, nan, nan, SSE, 52.0, S, SSE, 30.0, 26.0, 72.0, 57.0, nan, nan, nan, nan, 17.9, 21.0, No, 0.0, No
2016-12-26, SalmonGums, 7.9, 32.6, 0.0, nan, nan, ENE, 31.0, E, NNW, 11.0, 9.0, 52.0, 15.0, nan, nan, nan, nan, 19.1, 31.0, No, 0.4, No
2016-12-27, SalmonGums, 13.2, 21.4, 0.4, nan, nan, W, 72.0, W, W, 20.0, 24.0, 77.0, 36.0, nan, nan, nan, nan, 13.3, 20.1, No, 0.2, No
2016-12-28, SalmonGums, 11.8, 22.2, 0.2, nan, nan, WSW, 65.0, WSW, WSW, 31.0, 31.0, 59.0, 36.0, nan, nan, nan, nan, 16.4, 20.5, No, 0.0, No
2016-12-29, SalmonGums, 13.9, 23.4, 0.0, nan, nan, SW, 41.0, SW, SSW, 20.0, 20.0, 66.0, 38.0, nan, nan, nan, nan, 15.5, 22.4, No, 0.0, No
2016-12-30, SalmonGums, 4.5, 28.7, 0.0, nan, nan, SSE, 46.0, SE, SW, 9.0, 9.0, 51.0, 22.0, nan, nan, nan, nan, 17.5, 27.8, No, 0.0, No
2016-12-31, SalmonGums, 11.6, 24.1, 0.0, nan, nan, S, 46.0, SSW, S, 17.0, 30.0, 51.0, 41.0, nan, nan, nan, nan, 19.8, 22.1, No, 0.0, No
2017-01-01, SalmonGums, 9.9, 28.0, 0.0, nan, nan, SE, 43.0, ESE, E, 9.0, 15.0, 65.0, 32.0, nan, nan, nan, nan, 16.8, 25.8, No, 0.0, No
2017-01-02, SalmonGums, 14.0, 31.5, 0.0, nan, nan, E, 44.0, E, ENE, 15.0, 19.0, 49.0, 21.0, nan, nan, nan, nan, 20.5, 30.1, No, 0.0, No
2017-01-03, SalmonGums, 13.5, 34.2, 0.0, nan, nan, SE, 43.0, NNE, SSE, 15.0, 7.0, 46.0, 14.0, nan, nan, nan, nan, 24.0, 33.0, No, 0.0, No
2017-01-04, SalmonGums, 14.9, 37.4, 0.0, nan, nan, SE, 44.0, N, S, 15.0, 11.0, 37.0, 12.0, nan, nan, nan, nan, 26.8, 37.0, No, 0.0, No
2017-01-05, SalmonGums, 16.8, 41.6, 0.0, nan, nan, SW, 50.0, NNE, N, 20.0, 22.0, 27.0, 9.0, nan, nan, nan, nan, 29.3, 41.1, No, 0.0, No
2017-01-06, SalmonGums, 14.3, 28.9, 0.0, nan, nan, W, 41.0, SW, WSW, 19.0, 17.0, 32.0, 15.0, nan, nan, nan, nan, 20.0, 27.4, No, 0.0, No
2017-01-07, SalmonGums, 11.4, 27.5, 0.0, nan, nan, SW, 46.0, SSW, S, 20.0, 24.0, 49.0, 36.0, nan, nan, nan, nan, 21.2, 26.2, No, 0.0, No
2017-01-08, SalmonGums, 12.8, 30.3, 0.0, nan, nan, SSE, 39.0, SSE, SE, 9.0, 7.0, 57.0, 24.0, nan, nan, nan, nan, 19.1, 28.3, No, 0.0, No
2017-01-09, SalmonGums, 8.1, 32.3, 0.0, nan, nan, SSE, 41.0, ESE, S, 9.0, 15.0, 53.0, 18.0, nan, nan, nan, nan, 21.4, 31.5, No, 0.0, No
2017-01-10, SalmonGums, 8.7, 35.7, 0.0, nan, nan, SE, 43.0, NE, SE, 17.0, 9.0, 35.0, 14.0, nan, nan, nan, nan, 25.3, 34.2, No, 0.0, No
2017-01-11, SalmonGums, 13.8, 39.6, 0.0, nan, nan, ENE, 44.0, NNE, NNE, 20.0, 17.0, 29.0, 10.0, nan, nan, nan, nan, 29.4, 38.7, No, 0.0, No
2017-01-12, SalmonGums, 20.1, 28.7, 0.0, nan, nan, SW, 52.0, SW, S, 24.0, 30.0, 54.0, 33.0, nan, nan, nan, nan, 23.5, 26.1, No, 0.0, No
2017-01-13, SalmonGums, 13.9, 26.6, 0.0, nan, nan, SSW, 39.0, SSW, S, 19.0, 13.0, 44.0, 27.0, nan, nan, nan, nan, 18.7, 25.6, No, 0.0, No
2017-01-14, SalmonGums, 8.2, 32.8, 0.0, nan, nan, SSE, 33.0, E, E, 15.0, 13.0, 48.0, 18.0, nan, nan, nan, nan, 20.3, 31.5, No, 0.0, No
2017-01-15, SalmonGums, 15.3, 36.9, 0.0, nan, nan, SW, 37.0, N, NW, 22.0, 13.0, 33.0, 10.0, nan, nan, nan, nan, 26.8, 35.8, No, 0.0, No
2017-01-16, SalmonGums, 16.3, 27.4, 0.0, nan, nan, S, 43.0, SSW, S, 22.0, 30.0, 64.0, 58.0, nan, nan, nan, nan, 19.6, 21.1, No, 12.4, Yes
2017-01-17, SalmonGums, 12.8, 22.4, 12.4, nan, nan, SE, 33.0, SE, ESE, 17.0, 17.0, 83.0, 43.0, nan, nan, nan, nan, 15.4, 21.4, Yes, 0.0, No
2017-01-18, SalmonGums, 10.0, 26.9, 0.0, nan, nan, ENE, 35.0, ENE, ENE, 20.0, 19.0, 53.0, 44.0, nan, nan, nan, nan, 18.7, 24.9, No, 0.0, No
2017-01-19, SalmonGums, 18.0, 26.9, 0.0, nan, nan, SSW, 57.0, SW, SW, 24.0, 31.0, 54.0, 47.0, nan, nan, nan, nan, 24.9, 22.9, No, 0.0, No
2017-01-20, SalmonGums, 12.8, 28.3, 0.0, nan, nan, SSE, 35.0, SSE, SSE, 7.0, 6.0, 60.0, 32.0, nan, nan, nan, nan, 19.5, 26.4, No, 0.0, No
2017-01-21, SalmonGums, 13.6, 34.1, 0.0, nan, nan, SE, 39.0, NNE, ESE, 19.0, 11.0, 48.0, 19.0, nan, nan, nan, nan, 24.0, 32.7, No, 0.0, No
2017-01-22, SalmonGums, 13.9, 35.2, 0.0, nan, nan, S, 56.0, NNW, SSW, 19.0, 31.0, 35.0, 47.0, nan, nan, nan, nan, 30.8, 25.6, No, 0.0, No
2017-01-23, SalmonGums, 10.9, 25.7, 0.0, nan, nan, S, 50.0, SSW, S, 20.0, 28.0, 52.0, 39.0, nan, nan, nan, nan, 20.2, 22.9, No, 0.0, No
2017-01-24, SalmonGums, 4.4, 29.1, 0.0, nan, nan, SSE, 37.0, ENE, NE, 13.0, 6.0, 41.0, 16.0, nan, nan, nan, nan, 18.9, 27.6, No, 0.0, No
2017-01-25, SalmonGums, 9.3, 34.7, 0.0, nan, nan, SSE, 43.0, N, SE, 11.0, 13.0, 39.0, 12.0, nan, nan, nan, nan, 23.8, 33.5, No, 0.0, No
2017-01-26, SalmonGums, 11.7, 36.7, 0.0, nan, nan, NNE, 33.0, NNE, ENE, 17.0, 11.0, 26.0, 10.0, nan, nan, nan, nan, 26.7, 36.2, No, 0.0, No
2017-01-27, SalmonGums, 19.4, 40.0, 0.0, nan, nan, SSW, 48.0, NNW, S, 26.0, 30.0, 23.0, 32.0, nan, nan, nan, nan, 32.2, 31.5, No, 0.0, No
2017-01-28, SalmonGums, 14.2, 39.7, 0.0, nan, nan, W, 37.0, E, N, 15.0, 11.0, 55.0, 25.0, nan, nan, nan, nan, 23.1, 37.8, No, 8.2, Yes
2017-01-29, SalmonGums, 21.4, 31.3, 8.2, nan, nan, SW, 50.0, NNW, SSW, 15.0, 31.0, 74.0, 87.0, nan, nan, nan, nan, 27.1, 21.0, Yes, 11.4, Yes
2017-01-30, SalmonGums, 15.2, 19.3, 11.4, nan, nan, ESE, 28.0, SE, SE, 17.0, 11.0, 73.0, 84.0, nan, nan, nan, nan, 18.1, 16.4, Yes, 11.8, Yes
2017-01-31, SalmonGums, 13.2, 18.1, 11.8, nan, nan, ENE, 30.0, E, ENE, 15.0, 13.0, 93.0, 87.0, nan, nan, nan, nan, 14.2, 17.6, Yes, 10.0, Yes
2017-02-01, SalmonGums, 14.1, 23.0, 10.0, nan, nan, SSE, 28.0, S, SSE, 13.0, 17.0, 94.0, 74.0, nan, nan, nan, nan, 17.3, 21.3, Yes, 0.0, No
2017-02-02, SalmonGums, 10.6, 29.6, 0.0, nan, nan, nan, nan, NE, E, 15.0, 9.0, 69.0, 31.0, nan, nan, nan, nan, 20.0, 28.5, No, 0.0, No
2017-02-03, SalmonGums, 15.9, 35.7, 0.0, nan, nan, SSE, 35.0, N, W, 19.0, 9.0, 53.0, 32.0, nan, nan, nan, nan, 26.0, 33.6, No, 0.0, No
2017-02-04, SalmonGums, 17.6, 26.1, 0.0, nan, nan, S, 43.0, SSW, S, 20.0, 28.0, 78.0, 49.0, nan, nan, nan, nan, 18.8, 25.1, No, 0.6, No
2017-02-05, SalmonGums, 13.5, 24.4, 0.6, nan, nan, SSE, 44.0, SSE, SSE, 20.0, 20.0, 83.0, 40.0, nan, nan, nan, nan, 16.3, 23.3, No, 0.0, No
2017-02-06, SalmonGums, 9.8, 28.8, 0.0, nan, nan, E, 44.0, ENE, ENE, 20.0, 19.0, 58.0, 27.0, nan, nan, nan, nan, 18.7, 27.6, No, 0.0, No
2017-02-07, SalmonGums, 15.3, 36.2, 0.0, nan, nan, N, 43.0, NNE, N, 22.0, 28.0, 55.0, 32.0, nan, nan, nan, nan, 23.3, 35.2, No, 15.4, Yes
2017-02-08, SalmonGums, 13.8, 16.2, 15.4, nan, nan, SSE, 50.0, S, SSE, 26.0, 28.0, 92.0, 88.0, nan, nan, nan, nan, 14.6, 15.5, Yes, 50.0, Yes
2017-02-09, SalmonGums, 11.6, 18.2, 50.0, nan, nan, SE, 37.0, SE, SE, 22.0, 22.0, 94.0, 94.0, nan, nan, nan, nan, 12.8, 14.9, Yes, 10.0, Yes
2017-02-10, SalmonGums, 12.7, 20.9, 10.0, nan, nan, SE, 39.0, ESE, SE, 13.0, 20.0, 94.0, 86.0, nan, nan, nan, nan, 18.1, 20.7, Yes, 1.8, Yes
2017-02-11, SalmonGums, 16.8, 17.8, 1.8, nan, nan, SE, 43.0, SE, ESE, 22.0, 20.0, 94.0, 88.0, nan, nan, nan, nan, 17.0, 17.3, Yes, 12.0, Yes
2017-02-12, SalmonGums, 14.8, 21.9, 12.0, nan, nan, E, 41.0, ESE, NE, 22.0, 17.0, 92.0, 70.0, nan, nan, nan, nan, 15.5, 19.4, Yes, 0.0, No
2017-02-13, SalmonGums, 11.0, 26.9, 0.0, nan, nan, NNE, 33.0, NE, ENE, 20.0, 17.0, 67.0, 41.0, nan, nan, nan, nan, 17.9, 26.0, No, 0.0, No
2017-02-14, SalmonGums, 15.7, 33.5, 0.0, nan, nan, S, 39.0, NNW, SSW, 22.0, 13.0, 44.0, 39.0, nan, nan, nan, nan, 25.1, 31.2, No, 0.4, No
2017-02-15, SalmonGums, 16.4, 21.7, 0.4, nan, nan, S, 33.0, S, S, 15.0, 15.0, 91.0, 64.0, nan, nan, nan, nan, 17.4, 21.3, No, 0.0, No
2017-02-16, SalmonGums, 14.7, 25.6, 0.0, nan, nan, S, 35.0, SE, SSW, 11.0, 13.0, 71.0, 52.0, nan, nan, nan, nan, 17.3, 24.4, No, 0.0, No
2017-02-17, SalmonGums, 12.8, 23.8, 0.0, nan, nan, SE, 31.0, SSE, SSE, 7.0, 19.0, 70.0, 55.0, nan, nan, nan, nan, 16.7, 22.2, No, 0.0, No
2017-02-18, SalmonGums, 6.5, 26.1, 0.0, nan, nan, E, 31.0, E, SE, 13.0, 15.0, 60.0, 35.0, nan, nan, nan, nan, 17.7, 25.4, No, 0.0, No
2017-02-20, SalmonGums, 16.3, 35.1, nan, nan, nan, nan, nan, NNW, WSW, 17.0, 22.0, 28.0, 68.0, nan, nan, nan, nan, 28.0, 23.5, nan, 35.8, Yes
2017-02-21, SalmonGums, 15.8, 20.8, 35.8, nan, nan, SW, 57.0, W, SW, 20.0, 22.0, 80.0, 52.0, nan, nan, nan, nan, 18.4, 17.9, Yes, 0.2, No
2017-02-22, SalmonGums, 9.5, 18.9, 0.2, nan, nan, SSW, 35.0, SW, W, 17.0, 9.0, 63.0, 63.0, nan, nan, nan, nan, 16.7, 18.3, No, 0.0, No
2017-02-23, SalmonGums, 6.6, 25.1, 0.0, nan, nan, SE, 31.0, E, S, 7.0, 9.0, 68.0, 45.0, nan, nan, nan, nan, 17.5, 24.3, No, 0.0, No
2017-02-24, SalmonGums, 10.9, 28.6, 0.0, nan, nan, NE, 31.0, NE, ENE, 15.0, 17.0, 67.0, 37.0, nan, nan, nan, nan, 20.1, 27.9, No, 0.0, No
2017-02-25, SalmonGums, 13.8, 31.0, 0.0, nan, nan, NNE, 30.0, NNE, NNE, 20.0, 17.0, 59.0, 24.0, nan, nan, nan, nan, 21.3, 30.4, No, 0.0, No
2017-02-26, SalmonGums, 14.6, 36.4, 0.0, nan, nan, WSW, 57.0, N, WNW, 19.0, 4.0, 32.0, 19.0, nan, nan, nan, nan, 27.6, 36.3, No, 0.6, No
2017-02-27, SalmonGums, 17.2, 26.0, 0.6, nan, nan, ESE, 44.0, SSE, SE, 11.0, 13.0, 85.0, 64.0, nan, nan, nan, nan, 18.8, 25.0, No, 5.4, Yes
2017-02-28, SalmonGums, 17.4, 27.9, 5.4, nan, nan, S, 33.0, E, SSE, 19.0, 17.0, 88.0, 66.0, nan, nan, nan, nan, 20.4, 27.7, Yes, 0.2, No
2017-03-01, SalmonGums, 13.8, 33.6, 0.2, nan, nan, SE, 31.0, ENE, SE, 11.0, 13.0, 65.0, 32.0, nan, nan, nan, nan, 21.5, 32.7, No, 0.0, No
2017-03-02, SalmonGums, 17.3, 34.8, 0.0, nan, nan, SSW, 30.0, SSE, ENE, 2.0, 9.0, 56.0, 23.0, nan, nan, nan, nan, 23.6, 33.7, No, 0.0, No
2017-03-03, SalmonGums, 19.2, 30.9, 0.0, nan, nan, ENE, 22.0, NE, ENE, 6.0, 7.0, 71.0, 33.0, nan, nan, nan, nan, 21.2, 28.9, No, 0.0, No
2017-03-04, SalmonGums, 12.3, 32.1, 0.0, nan, nan, S, 30.0, SSW, SSE, 6.0, 11.0, 58.0, 32.0, nan, nan, nan, nan, 23.0, 31.8, No, 0.0, No
2017-03-05, SalmonGums, 16.6, 32.1, 0.0, nan, nan, ESE, 24.0, ESE, E, 7.0, 6.0, 71.0, 35.0, nan, nan, nan, nan, 21.2, 30.4, No, 0.0, No
2017-03-06, SalmonGums, 15.4, 35.5, 0.0, nan, nan, NNW, 35.0, NNE, NE, 19.0, 11.0, 43.0, 21.0, nan, nan, nan, nan, 26.9, 35.1, No, 0.0, No
2017-03-07, SalmonGums, 20.8, 36.1, 0.0, nan, nan, WSW, 57.0, N, NW, 20.0, 15.0, 37.0, 18.0, nan, nan, nan, nan, 27.5, 35.5, No, 0.0, No
2017-03-08, SalmonGums, 17.1, 30.5, 0.0, nan, nan, E, 52.0, SE, SSE, 7.0, 20.0, 75.0, 40.0, nan, nan, nan, nan, 21.2, 29.9, No, 4.6, Yes
2017-03-09, SalmonGums, 16.7, 23.4, 4.6, nan, nan, ENE, 30.0, SSE, SSE, 9.0, 6.0, 87.0, 68.0, nan, nan, nan, nan, 18.9, 22.8, Yes, 0.2, No
2017-03-10, SalmonGums, 17.2, 23.8, 0.2, nan, nan, S, 44.0, SSW, S, 15.0, 28.0, 91.0, 69.0, nan, nan, nan, nan, 18.0, 20.5, No, 0.2, No
2017-03-11, SalmonGums, 7.5, 23.4, 0.2, nan, nan, SSW, 35.0, SSE, SSE, 13.0, 20.0, 70.0, 42.0, nan, nan, nan, nan, 16.1, 22.3, No, 0.0, No
