Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-03-09, WaggaWagga, 19.5, 32.3, 0.0, 10.0, 10.3, E, 35.0, E, NE, 19.0, 6.0, 60.0, 33.0, 1019.8, 1016.1, 6.0, 1.0, 21.5, 29.6, No, 0.0, No
2013-03-10, WaggaWagga, 18.1, 34.7, 0.0, 7.4, 10.4, WSW, 24.0, ESE, SW, 11.0, 17.0, 62.0, 24.0, 1018.5, 1015.0, 6.0, 1.0, 22.3, 33.5, No, 0.0, No
2013-03-11, WaggaWagga, 19.0, 32.5, 0.0, 7.2, 11.3, SE, 28.0, NE, NNE, 17.0, 11.0, 62.0, 33.0, 1019.1, 1016.0, 1.0, 1.0, 23.0, 31.7, No, 0.0, No
2013-03-12, WaggaWagga, 19.5, 32.4, 0.0, 8.6, 11.6, E, 31.0, ENE, ESE, 17.0, 7.0, 58.0, 32.0, 1019.4, 1014.6, 1.0, 1.0, 23.0, 31.3, No, 0.0, No
2013-03-13, WaggaWagga, 19.0, 34.0, 0.0, 7.4, 9.3, NW, 37.0, ENE, NW, 11.0, 15.0, 54.0, 25.0, 1012.9, 1008.4, 1.0, 5.0, 22.7, 32.9, No, 0.0, No
2013-03-14, WaggaWagga, 17.6, 29.6, 0.0, 9.8, 11.4, W, 33.0, W, WSW, 17.0, 20.0, 57.0, 21.0, 1011.1, 1009.5, 1.0, 1.0, 19.3, 29.0, No, 0.0, No
2013-03-15, WaggaWagga, 12.2, 31.3, 0.0, 7.6, 11.4, NNW, 28.0, E, NNW, 11.0, 11.0, 57.0, 30.0, 1015.2, 1012.8, 1.0, 1.0, 19.3, 29.9, No, 0.0, No
2013-03-16, WaggaWagga, 11.9, 29.5, 0.0, 6.2, 8.0, SW, 50.0, nan, W, 0.0, 28.0, 64.0, 19.0, 1013.2, 1009.9, 2.0, 6.0, 19.1, 27.7, No, 0.0, No
2013-03-17, WaggaWagga, 9.9, 23.4, 0.0, 8.0, 11.6, SSW, 43.0, SSW, S, 19.0, 20.0, 44.0, 20.0, 1016.7, 1016.8, 0.0, 1.0, 14.9, 22.3, No, 0.0, No
2013-03-18, WaggaWagga, 7.5, 23.8, 0.0, 8.0, 11.5, ENE, 39.0, ESE, NNE, 17.0, 7.0, 44.0, 25.0, 1021.4, 1019.1, 5.0, 1.0, 14.1, 21.7, No, 0.0, No
2013-03-19, WaggaWagga, 11.0, 26.6, 0.0, 6.4, 11.1, ENE, 39.0, E, SW, 22.0, 7.0, 49.0, 22.0, 1023.2, 1020.3, 0.0, 1.0, 16.8, 24.9, No, 0.0, No
2013-03-20, WaggaWagga, 14.9, 27.8, 0.0, 7.6, 7.6, ENE, 41.0, ENE, NNE, 17.0, 15.0, 53.0, 35.0, 1023.2, 1018.2, 4.0, 7.0, 18.3, 25.6, No, 0.6, No
2013-03-21, WaggaWagga, 18.3, 21.9, 0.6, 8.6, 0.0, NNE, 50.0, NNE, NNE, 24.0, 20.0, 53.0, 86.0, 1014.7, 1012.0, 7.0, 8.0, 20.7, 18.1, No, 24.2, Yes
2013-03-22, WaggaWagga, 15.1, 24.4, 24.2, 1.4, 6.9, SSW, 28.0, nan, WNW, 0.0, 11.0, 65.0, 47.0, 1014.3, 1012.8, 7.0, 7.0, 16.9, 22.3, Yes, 0.0, No
2013-03-23, WaggaWagga, 10.6, 24.6, 0.0, 4.4, 11.0, W, 31.0, nan, W, 0.0, 22.0, 78.0, 33.0, 1018.0, 1015.8, 1.0, 1.0, 15.4, 23.5, No, 0.0, No
2013-03-24, WaggaWagga, 10.8, 28.5, 0.0, 6.0, 11.3, W, 43.0, E, WSW, 13.0, 28.0, 69.0, 22.0, 1016.7, 1013.1, 1.0, 6.0, 14.9, 27.1, No, 0.0, No
2013-03-25, WaggaWagga, 10.5, 28.0, 0.0, 5.4, 10.1, WSW, 26.0, ENE, NNW, 13.0, 7.0, 65.0, 32.0, 1018.8, 1016.7, 1.0, 2.0, 15.4, 27.4, No, 0.0, No
2013-03-26, WaggaWagga, 15.3, 31.5, 0.0, 4.2, 9.3, NW, 31.0, E, WNW, 11.0, 19.0, 72.0, 23.0, 1017.6, 1014.1, 6.0, 1.0, 17.7, 30.6, No, 0.0, No
2013-03-27, WaggaWagga, 17.7, 34.2, 0.0, 6.2, 11.0, N, 48.0, ENE, NNW, 15.0, 26.0, 56.0, 28.0, 1016.3, 1012.1, 1.0, 3.0, 22.6, 33.0, No, 3.0, Yes
2013-03-28, WaggaWagga, 21.0, 23.8, 3.0, 10.0, 0.1, SW, 39.0, N, WSW, 15.0, 28.0, 76.0, 91.0, 1014.3, 1016.2, 7.0, 8.0, 22.2, 15.6, Yes, 7.6, Yes
2013-03-29, WaggaWagga, 7.9, 20.7, 7.6, 3.0, 11.2, SW, 35.0, SW, SW, 2.0, 22.0, 74.0, 34.0, 1020.6, 1017.6, 0.0, 1.0, 10.3, 20.5, Yes, 0.0, No
2013-03-30, WaggaWagga, 6.9, 20.4, 0.0, 4.6, 6.9, W, 30.0, nan, W, 0.0, 13.0, 78.0, 44.0, 1017.5, 1013.6, 2.0, 5.0, 12.0, 19.6, No, 0.0, No
2013-03-31, WaggaWagga, 11.4, 23.1, 0.0, 3.4, 6.5, W, 33.0, WNW, W, 9.0, 19.0, 79.0, 44.0, 1014.0, 1013.0, 7.0, 7.0, 15.1, 21.7, No, 0.0, No
2013-04-01, WaggaWagga, 8.2, 23.4, 0.0, 3.8, 9.9, WNW, 33.0, nan, W, 0.0, 20.0, 89.0, 39.0, 1018.5, 1016.7, 1.0, 4.0, 12.7, 21.4, No, 0.0, No
2013-04-02, WaggaWagga, 7.5, 23.8, 0.0, 5.6, 9.7, SW, 41.0, NNW, WSW, 9.0, 24.0, 84.0, 38.0, 1018.0, 1016.1, 1.0, 1.0, 11.3, 22.6, No, 0.0, No
2013-04-03, WaggaWagga, 9.9, 24.6, 0.0, 3.8, 10.2, W, 28.0, ENE, SW, 7.0, 13.0, 86.0, 36.0, 1020.5, 1019.2, 3.0, 4.0, 13.1, 24.4, No, 0.0, No
2013-04-04, WaggaWagga, 11.9, 24.6, 0.0, 4.0, 11.0, E, 41.0, E, ENE, 19.0, 13.0, 55.0, 36.0, 1027.4, 1025.1, 1.0, 2.0, 15.6, 23.7, No, 0.0, No
2013-04-05, WaggaWagga, 13.5, 25.3, 0.0, 6.0, 10.4, ENE, 35.0, E, ESE, 19.0, 11.0, 63.0, 39.0, 1029.6, 1026.3, 3.0, 3.0, 17.2, 23.4, No, 0.0, No
2013-04-06, WaggaWagga, 13.6, 25.4, 0.0, 4.4, 9.4, SE, 31.0, E, N, 17.0, 9.0, 62.0, 34.0, 1027.1, 1022.9, 4.0, 3.0, 17.1, 23.8, No, 0.0, No
2013-04-07, WaggaWagga, 11.1, 26.1, 0.0, 4.8, 10.4, SSW, 26.0, E, S, 13.0, 15.0, 62.0, 28.0, 1024.5, 1020.6, 1.0, 2.0, 17.6, 25.2, No, 0.0, No
2013-04-08, WaggaWagga, 10.5, 27.1, 0.0, 4.4, 9.4, SSW, 26.0, E, S, 13.0, 13.0, 61.0, 24.0, 1025.3, 1022.3, 7.0, 7.0, 17.2, 26.8, No, 0.0, No
2013-04-09, WaggaWagga, 11.4, 26.8, 0.0, 4.4, 10.4, S, 28.0, ENE, S, 11.0, 7.0, 63.0, 28.0, 1026.7, 1022.2, 1.0, 2.0, 18.7, 25.8, No, 0.0, No
2013-04-10, WaggaWagga, 10.8, 27.2, 0.0, 5.6, 10.0, SE, 26.0, ENE, E, 11.0, 13.0, 61.0, 30.0, 1024.3, 1020.1, 1.0, 2.0, 18.1, 26.0, No, 0.0, No
2013-04-11, WaggaWagga, 10.2, 27.7, 0.0, 2.8, 9.2, WSW, 28.0, ESE, SSW, 9.0, 15.0, 60.0, 28.0, 1023.7, 1020.8, 3.0, 5.0, 17.3, 26.7, No, 0.0, No
2013-04-12, WaggaWagga, 16.0, 27.9, 0.0, 5.2, 9.6, NE, 31.0, ENE, NNE, 19.0, 7.0, 56.0, 25.0, 1025.1, 1020.7, 1.0, 1.0, 20.5, 26.4, No, 0.0, No
2013-04-13, WaggaWagga, 11.3, 28.2, 0.0, 5.0, 8.3, WNW, 31.0, E, NW, 9.0, 13.0, 58.0, 26.0, 1020.2, 1014.2, 3.0, 7.0, 18.3, 26.2, No, 0.0, No
2013-04-14, WaggaWagga, 13.8, 29.8, 0.0, 5.4, 7.0, WNW, 30.0, ENE, WNW, 13.0, 11.0, 46.0, 20.0, 1013.7, 1009.1, 3.0, 7.0, 19.9, 28.5, No, 0.0, No
2013-04-15, WaggaWagga, 16.8, 25.6, 0.0, 4.0, 7.4, W, 33.0, NNW, WNW, 11.0, 22.0, 76.0, 35.0, 1010.7, 1008.1, 7.0, 3.0, 17.7, 23.8, No, 0.0, No
2013-04-16, WaggaWagga, 8.5, 24.2, 0.0, 4.0, 10.2, E, 26.0, nan, E, 0.0, 9.0, 67.0, 40.0, 1014.8, 1012.1, 3.0, 3.0, 15.0, 23.4, No, 0.0, No
2013-04-17, WaggaWagga, 9.1, 22.6, 0.0, 4.4, 6.4, ENE, 31.0, ENE, WNW, 19.0, 6.0, 56.0, 45.0, 1016.2, 1013.1, 6.0, 7.0, 16.8, 21.8, No, 0.0, No
2013-04-18, WaggaWagga, 6.5, 23.2, 0.0, 2.8, 10.4, SW, 39.0, NNW, WSW, 4.0, 19.0, 72.0, 30.0, 1016.1, 1013.5, 1.0, 3.0, 14.0, 22.8, No, 0.0, No
2013-04-19, WaggaWagga, 7.5, 19.7, 0.0, 6.0, 10.7, S, 48.0, S, S, 20.0, 31.0, 36.0, 21.0, 1019.4, 1017.3, 1.0, 2.0, 13.9, 18.4, No, 0.0, No
2013-04-20, WaggaWagga, 3.1, 22.5, 0.0, 6.4, 10.8, SSE, 35.0, SSE, SSW, 20.0, 13.0, 41.0, 23.0, 1018.4, 1015.4, 1.0, 2.0, 14.5, 21.9, No, 0.0, No
2013-04-21, WaggaWagga, 5.4, 21.5, 0.0, 3.8, 8.5, NNW, 33.0, E, NNW, 13.0, 13.0, 59.0, 30.0, 1015.9, 1010.8, 1.0, 7.0, 11.4, 20.7, No, 5.0, Yes
2013-04-22, WaggaWagga, 11.4, 18.9, 5.0, 3.8, 5.2, W, 33.0, NW, WNW, 11.0, 17.0, 78.0, 58.0, 1010.5, 1009.6, 7.0, 7.0, 13.7, 17.0, Yes, 0.0, No
2013-04-23, WaggaWagga, 8.1, 20.7, 0.0, 2.0, 7.2, SW, 33.0, N, WSW, 7.0, 19.0, 80.0, 37.0, 1014.5, 1013.9, 7.0, 3.0, 12.4, 19.9, No, 0.0, No
2013-04-24, WaggaWagga, 3.0, 18.3, 0.0, 2.0, 4.6, WSW, 37.0, nan, SW, 0.0, 22.0, 77.0, 41.0, 1020.7, 1018.5, 5.0, 7.0, 10.1, 16.0, No, 0.0, No
2013-04-25, WaggaWagga, 1.6, 21.2, 0.0, 2.4, 9.6, WNW, 35.0, ENE, WSW, 7.0, 19.0, 73.0, 37.0, 1024.2, 1021.1, 1.0, 5.0, 9.8, 20.6, No, 0.0, No
2013-04-26, WaggaWagga, 4.0, 22.3, 0.0, 2.4, 9.8, WSW, 30.0, NNE, W, 6.0, 19.0, 73.0, 43.0, 1025.1, 1021.9, 1.0, 3.0, 12.6, 20.2, No, 0.0, No
2013-04-27, WaggaWagga, 4.2, 23.4, 0.0, 2.6, 10.2, N, 20.0, E, N, 13.0, 9.0, 79.0, 36.0, 1022.6, 1017.7, 2.0, 1.0, 12.2, 22.8, No, 0.0, No
2013-04-28, WaggaWagga, 7.5, 28.1, 0.0, 3.4, 9.3, WNW, 37.0, ENE, NW, 9.0, 26.0, 60.0, 14.0, 1019.1, 1015.6, 4.0, 6.0, 15.2, 26.6, No, 0.0, No
2013-04-29, WaggaWagga, 9.5, 22.4, 0.0, 5.2, 3.0, S, 26.0, E, S, 7.0, 19.0, 53.0, 47.0, 1023.1, 1023.4, 4.0, 7.0, 17.7, 19.4, No, 2.2, Yes
2013-04-30, WaggaWagga, 11.8, 21.8, 2.2, 1.8, 5.1, WSW, 20.0, E, W, 7.0, 11.0, 86.0, 54.0, 1024.5, 1021.2, 1.0, 6.0, 15.3, 21.4, Yes, 0.0, No
2013-05-01, WaggaWagga, 8.2, 21.3, 0.0, 2.4, 7.1, WSW, 48.0, WNW, SSW, 9.0, 37.0, 91.0, 37.0, 1020.3, 1018.9, 7.0, 7.0, 12.6, 18.1, No, 0.0, No
2013-05-02, WaggaWagga, 3.4, 19.3, 0.0, 3.2, 10.5, SSE, 30.0, E, ESE, 9.0, 11.0, 57.0, 24.0, 1026.5, 1024.8, 0.0, 1.0, 11.1, 18.4, No, 0.0, No
2013-05-03, WaggaWagga, 3.5, 21.6, 0.0, 2.8, 8.4, ENE, 24.0, ESE, NNW, 15.0, 7.0, 58.0, 25.0, 1027.3, 1020.9, 1.0, 7.0, 11.4, 20.9, No, 0.0, No
2013-05-04, WaggaWagga, 7.3, 20.7, 0.0, 3.4, 9.3, WSW, 41.0, nan, SW, 0.0, 24.0, 58.0, 25.0, 1021.5, 1020.1, 3.0, 1.0, 13.7, 19.4, No, 0.0, No
2013-05-05, WaggaWagga, 2.3, 18.9, 0.0, 4.0, 10.1, E, 28.0, ESE, SSE, 13.0, 9.0, 48.0, 29.0, 1025.0, 1021.4, 1.0, 1.0, 10.5, 17.9, No, 0.0, No
2013-05-06, WaggaWagga, 3.8, 19.5, 0.0, 3.4, 8.4, ENE, 37.0, ESE, NE, 15.0, 17.0, 55.0, 26.0, 1026.4, 1022.8, 6.0, 1.0, 9.5, 18.7, No, 0.0, No
2013-05-07, WaggaWagga, 9.4, 20.7, 0.0, 3.8, 7.6, E, 46.0, E, E, 24.0, 13.0, 57.0, 33.0, 1027.9, 1025.3, 6.0, 6.0, 14.5, 20.4, No, 0.8, No
2013-05-08, WaggaWagga, 12.6, 21.7, 0.8, 2.2, 6.1, ENE, 24.0, E, NE, 15.0, 11.0, 77.0, 53.0, 1030.2, 1027.3, 5.0, 3.0, 14.3, 20.4, No, 0.0, No
2013-05-09, WaggaWagga, 5.8, 23.3, 0.0, 2.6, 9.6, ENE, 19.0, ESE, W, 11.0, 2.0, 79.0, 33.0, 1031.6, 1027.7, 0.0, 1.0, 12.1, 22.7, No, 0.0, No
2013-05-10, WaggaWagga, 7.9, 25.3, 0.0, 2.6, 9.8, ESE, 20.0, E, ENE, 13.0, 11.0, 72.0, 27.0, 1031.4, 1027.4, 1.0, 1.0, 11.9, 24.4, No, 0.0, No
2013-05-11, WaggaWagga, 8.1, 24.5, 0.0, 3.6, 9.7, NNE, 28.0, E, N, 15.0, 15.0, 57.0, 25.0, 1030.0, 1025.3, 2.0, 1.0, 15.0, 23.9, No, 0.0, No
2013-05-12, WaggaWagga, 8.1, 24.8, 0.0, 3.2, 7.2, N, 39.0, E, N, 13.0, 20.0, 60.0, 31.0, 1025.3, 1019.9, 4.0, 6.0, 15.9, 22.7, No, 13.8, Yes
2013-05-13, WaggaWagga, 12.9, 14.9, 13.8, 3.6, 0.1, N, 44.0, NNE, W, 15.0, 22.0, 88.0, 92.0, 1016.6, 1013.5, 8.0, 8.0, 14.2, 13.3, Yes, 13.8, Yes
2013-05-14, WaggaWagga, 3.1, 12.6, 13.8, 1.4, 1.1, NW, 24.0, NNW, W, 7.0, 15.0, 88.0, 76.0, 1016.4, 1014.5, 6.0, 7.0, 7.6, 10.7, Yes, 12.2, Yes
2013-05-15, WaggaWagga, 7.6, 13.7, 12.2, 0.4, 0.6, NW, 35.0, NW, WNW, 11.0, 13.0, 89.0, 71.0, 1012.9, 1010.9, 8.0, 7.0, 10.3, 12.2, Yes, 0.8, No
2013-05-16, WaggaWagga, 9.2, 15.4, 0.8, 0.6, 4.9, W, 57.0, W, WSW, 17.0, 24.0, 86.0, 60.0, 1012.0, 1010.2, 7.0, 7.0, 10.4, 13.7, No, 1.4, Yes
2013-05-17, WaggaWagga, 4.3, 13.0, 1.4, 3.8, 1.6, W, 31.0, NNW, WSW, 11.0, 20.0, 96.0, 67.0, 1016.4, 1014.8, 7.0, 7.0, 7.3, 12.6, Yes, 0.0, No
2013-05-18, WaggaWagga, 3.5, 13.5, 0.0, 0.6, 1.7, W, 31.0, nan, W, 0.0, 20.0, 94.0, 60.0, 1017.8, 1016.1, 7.0, 7.0, 7.0, 12.5, No, 0.0, No
2013-05-19, WaggaWagga, 4.2, 14.6, 0.0, 1.2, 7.0, WSW, 31.0, NW, SW, 9.0, 15.0, 81.0, 51.0, 1020.1, 1018.2, 1.0, 6.0, 8.7, 14.0, No, 0.8, No
2013-05-20, WaggaWagga, 2.8, 15.0, 0.8, 1.8, 5.8, ENE, 22.0, E, E, 13.0, 15.0, 90.0, 60.0, 1020.7, 1016.4, 7.0, 3.0, 7.4, 14.7, No, 1.2, Yes
2013-05-21, WaggaWagga, 7.4, 17.0, 1.2, 1.0, 7.8, WSW, 28.0, NW, WSW, 6.0, 13.0, 92.0, 44.0, 1017.4, 1015.2, 4.0, 6.0, 10.5, 16.1, Yes, 0.0, No
2013-05-22, WaggaWagga, 4.6, 12.5, 0.0, 1.4, 0.0, ESE, 24.0, E, NE, 13.0, 13.0, 68.0, 81.0, 1013.1, 1011.2, 7.0, 7.0, 8.9, 10.3, No, 1.4, Yes
2013-05-23, WaggaWagga, 7.3, 18.4, 1.4, 0.8, 7.6, ESE, 30.0, SE, ESE, 13.0, 13.0, 64.0, 42.0, 1015.8, 1016.3, 5.0, 2.0, 12.3, 18.0, Yes, 0.0, No
2013-05-24, WaggaWagga, 2.4, 17.3, 0.0, 2.4, 9.7, SW, 22.0, E, WSW, 7.0, 17.0, 71.0, 36.0, 1023.0, 1021.4, 1.0, 1.0, 8.1, 16.6, No, 0.0, No
2013-05-25, WaggaWagga, -0.7, 16.3, 0.0, 1.2, 9.1, WSW, 31.0, ENE, SW, 7.0, 17.0, 79.0, 48.0, 1026.4, 1024.7, 1.0, 1.0, 6.2, 15.7, No, 0.0, No
2013-05-26, WaggaWagga, 1.3, 16.5, 0.0, 2.0, 4.8, WSW, 33.0, ENE, SW, 6.0, 19.0, 100.0, 52.0, 1028.6, 1025.7, nan, 1.0, 4.8, 15.6, No, 0.0, No
2013-05-27, WaggaWagga, 0.7, 18.0, 0.0, 0.4, 7.8, E, 28.0, E, ENE, 11.0, 15.0, 86.0, 42.0, 1029.9, 1027.3, 2.0, 7.0, 6.4, 17.6, No, 0.0, No
2013-05-28, WaggaWagga, 6.2, 19.7, 0.0, 1.4, 8.7, ENE, 28.0, E, N, 13.0, 13.0, 72.0, 45.0, 1031.1, 1027.5, 4.0, 4.0, 12.5, 19.5, No, 0.0, No
2013-05-29, WaggaWagga, 7.2, 21.0, 0.0, 2.0, 8.3, N, 24.0, E, N, 13.0, 15.0, 77.0, 51.0, 1030.5, 1026.4, 6.0, 6.0, 10.5, 19.3, No, 0.2, No
2013-05-30, WaggaWagga, 10.4, 15.5, 0.2, 1.2, 0.2, NE, 24.0, NE, ESE, 9.0, 17.0, 83.0, 88.0, 1027.5, 1024.7, 7.0, 7.0, 13.3, 14.9, No, 8.8, Yes
2013-05-31, WaggaWagga, 12.4, 17.4, 8.8, 1.4, 2.4, E, 26.0, NE, E, 9.0, 17.0, 94.0, 76.0, 1027.0, 1022.7, 7.0, 7.0, 13.3, 17.2, Yes, 24.4, Yes
2013-06-01, WaggaWagga, 13.1, 14.6, 24.4, 2.4, 0.0, N, 33.0, N, NW, 13.0, 7.0, 93.0, 97.0, 1017.4, 1012.5, 8.0, 8.0, 13.9, 14.2, Yes, 42.0, Yes
2013-06-02, WaggaWagga, 12.3, 16.4, 42.0, 1.6, 7.1, S, 50.0, SW, S, 11.0, 31.0, 94.0, 43.0, 1011.4, 1014.7, 6.0, 1.0, 13.4, 16.1, Yes, 0.0, No
2013-06-03, WaggaWagga, 0.8, 13.7, 0.0, 3.6, 7.4, W, 30.0, WSW, W, 2.0, 17.0, 82.0, 61.0, 1024.0, 1022.4, 1.0, 4.0, 5.6, 13.2, No, 0.0, No
2013-06-04, WaggaWagga, 2.3, 14.8, 0.0, 0.8, 7.1, E, 20.0, E, N, 15.0, 4.0, 95.0, 64.0, 1027.5, 1025.1, 6.0, 7.0, 5.9, 14.5, No, 0.0, No
2013-06-05, WaggaWagga, 4.7, 14.6, 0.0, 1.8, 1.3, E, 22.0, ENE, ESE, 13.0, 11.0, 87.0, 69.0, 1024.9, 1022.1, 7.0, 7.0, 7.5, 14.1, No, 0.0, No
2013-06-06, WaggaWagga, 7.4, 16.7, 0.0, 1.4, 0.7, ENE, 33.0, ESE, NNW, 11.0, 13.0, 76.0, 61.0, 1022.5, 1020.1, 7.0, 7.0, 10.9, 16.3, No, 0.0, No
2013-06-07, WaggaWagga, 10.7, 15.7, 0.0, 0.4, 1.5, WNW, 35.0, WNW, WSW, 9.0, 13.0, 89.0, 74.0, 1022.2, 1022.1, 7.0, 5.0, 12.0, 14.9, No, 0.0, No
2013-06-08, WaggaWagga, 1.7, 14.5, 0.0, 0.4, 6.3, E, 20.0, ESE, NE, 11.0, 9.0, 99.0, 56.0, 1030.9, 1028.9, 8.0, 2.0, 6.0, 13.5, No, 0.0, No
2013-06-09, WaggaWagga, 2.3, 16.7, 0.0, 1.0, 8.9, E, 20.0, E, ENE, 15.0, 7.0, 83.0, 55.0, 1027.3, 1023.9, 6.0, 5.0, 7.4, 15.8, No, 0.0, No
2013-06-10, WaggaWagga, 7.3, 16.9, 0.0, 1.2, 5.1, NW, 19.0, E, NW, 9.0, 11.0, 83.0, 65.0, 1021.0, 1019.3, 7.0, 5.0, 10.0, 15.6, No, 0.0, No
2013-06-11, WaggaWagga, 2.7, 14.7, 0.0, 0.6, 3.0, ESE, 24.0, NNW, E, 6.0, 15.0, 99.0, 71.0, 1022.2, 1017.7, 7.0, 6.0, 7.9, 14.1, No, 7.6, Yes
2013-06-12, WaggaWagga, 7.8, 14.0, 7.6, 2.4, 0.1, ENE, 35.0, E, ENE, 17.0, 11.0, 92.0, 90.0, 1011.1, 1008.2, 7.0, 8.0, 11.3, 13.8, Yes, 10.2, Yes
2013-06-13, WaggaWagga, 9.8, 13.0, 10.2, 1.2, 0.6, W, 35.0, NW, W, 15.0, 24.0, 97.0, 86.0, 1007.4, 1006.1, 8.0, 7.0, 10.7, 12.0, Yes, 2.6, Yes
2013-06-14, WaggaWagga, 9.3, 14.0, 2.6, 0.2, 2.3, W, 26.0, WSW, WSW, 15.0, 17.0, 89.0, 76.0, 1008.5, 1008.6, 8.0, 7.0, 9.8, 13.1, Yes, 0.0, No
2013-06-15, WaggaWagga, 3.2, 14.8, 0.0, 1.8, 9.1, SSW, 37.0, nan, SSW, 0.0, 26.0, 71.0, 47.0, 1015.6, 1015.8, 0.0, 1.0, 8.9, 14.0, No, 0.0, No
2013-06-16, WaggaWagga, 0.8, 14.8, 0.0, 1.4, 8.9, S, 26.0, nan, S, 0.0, 13.0, 81.0, 46.0, 1017.9, 1014.8, 0.0, 1.0, 6.3, 14.3, No, 0.0, No
2013-06-17, WaggaWagga, 0.1, 13.0, 0.0, 2.0, 5.5, WNW, 26.0, NW, WSW, 7.0, 13.0, 98.0, 60.0, 1014.1, 1011.6, 8.0, 2.0, 2.6, 12.6, No, 0.4, No
2013-06-18, WaggaWagga, 2.6, 11.5, 0.4, 0.8, 2.4, W, 22.0, WNW, W, 13.0, 13.0, 95.0, 77.0, 1016.3, 1016.1, 7.0, 6.0, 6.4, 10.6, No, 1.6, Yes
2013-06-19, WaggaWagga, 3.8, 13.9, 1.6, 0.4, 6.1, ESE, 17.0, E, NW, 6.0, 9.0, 99.0, 60.0, 1025.3, 1023.8, 8.0, 1.0, 4.4, 13.8, Yes, 0.0, No
2013-06-20, WaggaWagga, 1.7, 13.2, 0.0, 0.8, 7.2, E, 17.0, E, WNW, 9.0, 6.0, 84.0, 54.0, 1025.9, 1022.3, 7.0, 5.0, 4.5, 12.6, No, 0.0, No
2013-06-21, WaggaWagga, -0.1, 14.3, 0.0, 0.6, 8.6, ENE, 20.0, E, nan, 15.0, 0.0, 80.0, 54.0, 1022.1, 1019.7, 4.0, 2.0, 5.1, 13.5, No, 0.0, No
2013-06-22, WaggaWagga, 0.2, 13.9, 0.0, 2.0, 8.7, ENE, 26.0, SE, ENE, 9.0, 13.0, 86.0, 46.0, 1025.5, 1024.4, 0.0, 1.0, 4.6, 13.6, No, 0.0, No
2013-06-23, WaggaWagga, 0.0, 14.2, 0.0, 1.8, 3.9, E, 17.0, E, nan, 7.0, 0.0, 75.0, 50.0, 1030.0, 1027.2, 1.0, 6.0, 5.7, 13.2, No, 0.4, No
2013-06-24, WaggaWagga, 4.3, 11.8, 0.4, 0.2, 0.0, SSW, 24.0, nan, SW, 0.0, 11.0, 90.0, 90.0, 1026.5, 1022.2, 8.0, 8.0, 6.7, 9.2, No, 8.2, Yes
2013-06-25, WaggaWagga, 4.1, 17.6, 8.2, 1.2, 8.3, SE, 41.0, S, SSE, 19.0, 20.0, 65.0, 37.0, 1021.6, 1019.7, 4.0, 1.0, 11.8, 17.1, Yes, 0.0, No
2013-06-26, WaggaWagga, 1.3, 17.6, 0.0, 1.0, 8.1, ENE, 17.0, ENE, WSW, 13.0, 7.0, 74.0, 44.0, 1023.8, 1021.3, 2.0, 1.0, 8.1, 17.2, No, 0.0, No
2013-06-27, WaggaWagga, 2.3, 16.0, 0.0, 1.6, 3.8, ESE, 19.0, E, ESE, 9.0, 9.0, 86.0, 57.0, 1023.4, 1020.6, 7.0, 7.0, 6.7, 15.7, No, 0.0, No
2013-06-28, WaggaWagga, 6.7, 15.7, 0.0, 0.6, 2.2, ESE, 20.0, E, ESE, 11.0, 7.0, 76.0, 65.0, 1024.2, 1022.3, 7.0, 7.0, 10.1, 15.1, No, 0.0, No
2013-06-29, WaggaWagga, 7.2, 15.1, 0.0, 0.8, 1.2, W, 17.0, ENE, NNW, 11.0, 7.0, 89.0, 71.0, 1025.8, 1023.7, 7.0, 6.0, 9.2, 14.0, No, 0.0, No
2013-06-30, WaggaWagga, 1.9, 15.4, 0.0, 0.6, 8.1, WSW, 24.0, SSE, W, 6.0, 13.0, 95.0, 61.0, 1028.1, 1025.7, 2.0, 1.0, 5.5, 15.0, No, 0.2, No
2013-07-01, WaggaWagga, 4.3, 11.9, 0.2, 1.0, 0.7, W, 17.0, E, W, 11.0, 11.0, 99.0, 91.0, 1026.8, 1025.0, 8.0, 7.0, 5.6, 10.9, No, 0.0, No
2013-07-02, WaggaWagga, 4.1, 16.4, 0.0, 0.4, 5.9, WSW, 31.0, nan, SW, 0.0, 17.0, 95.0, 68.0, 1026.1, 1024.2, 7.0, 5.0, 9.3, 14.0, No, 0.2, No
2013-07-03, WaggaWagga, 0.1, 14.3, 0.2, 1.4, 5.5, NW, 20.0, nan, NW, 0.0, 9.0, 98.0, 49.0, 1025.9, 1022.7, 8.0, 1.0, 2.1, 13.9, No, 0.0, No
2013-07-04, WaggaWagga, 1.5, 15.8, 0.0, 1.0, 3.4, NNW, 35.0, ESE, N, 7.0, 19.0, 87.0, 55.0, 1018.2, 1012.7, 7.0, 6.0, 6.9, 14.5, No, 0.2, No
2013-07-05, WaggaWagga, 6.1, 12.2, 0.2, 2.2, 8.1, W, 57.0, W, W, 28.0, 24.0, 70.0, 47.0, 1012.9, 1014.8, 3.0, 3.0, 9.4, 11.8, No, 0.0, No
