Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-11-21, AliceSprings, 18.5, 32.8, 0.0, 12.0, 8.8, SW, 41.0, E, SSE, 22.0, 17.0, 27.0, 23.0, 1007.7, 1005.9, 5.0, 7.0, 27.8, 31.6, No, 0.0, No
2013-11-22, AliceSprings, 17.0, 35.9, 0.0, 11.6, 8.8, WNW, 43.0, ENE, E, 19.0, 15.0, 38.0, 18.0, 1009.6, 1005.7, 7.0, 5.0, 23.5, 34.2, No, 0.0, No
2013-11-23, AliceSprings, 22.4, 34.0, 0.0, 10.4, 3.9, E, 43.0, ESE, S, 24.0, 28.0, 23.0, 23.0, 1008.4, 1005.7, 7.0, 7.0, 28.7, 30.0, No, 0.0, No
2013-11-24, AliceSprings, 18.6, 37.4, 0.0, 9.6, 8.8, NNE, 39.0, ENE, NNE, 24.0, 13.0, 17.0, 14.0, 1008.3, 1002.5, 1.0, 5.0, 28.2, 37.0, No, 0.0, No
2013-11-25, AliceSprings, 25.8, 36.9, 0.0, 14.2, 10.5, NW, 63.0, NNE, NNW, 15.0, 24.0, 34.0, 26.0, 1005.6, 1000.8, 2.0, 7.0, 29.9, 35.6, No, 1.2, Yes
2013-11-26, AliceSprings, 24.7, 38.2, 1.2, 13.2, 5.5, SSE, 46.0, NNE, E, 17.0, 9.0, 28.0, 19.0, 1007.2, 1003.3, 7.0, 7.0, 31.0, 35.8, Yes, 0.0, No
2013-11-27, AliceSprings, 24.2, 38.6, 0.0, 10.6, 7.5, ENE, 41.0, ENE, ENE, 26.0, 17.0, 12.0, 12.0, 1008.7, 1004.3, 2.0, 7.0, 33.4, 37.0, No, 0.0, No
2013-11-28, AliceSprings, 21.0, 37.1, 0.0, 11.4, 5.6, SW, 63.0, NW, SW, 17.0, 33.0, 28.0, 48.0, 1006.7, 1007.3, 4.0, 7.0, 34.2, 26.8, No, 0.0, No
2013-11-29, AliceSprings, 16.5, 36.7, 0.0, 8.0, 12.8, ESE, 33.0, ESE, SE, 19.0, 20.0, 53.0, 21.0, 1009.8, 1005.5, 2.0, 3.0, 26.6, 35.9, No, 0.0, No
2013-11-30, AliceSprings, 23.3, 38.9, 0.0, 15.8, 10.2, E, 48.0, ENE, NE, 31.0, 7.0, 25.0, 17.0, 1010.0, 1005.8, 5.0, 5.0, 29.7, 37.3, No, 0.0, No
2013-12-01, AliceSprings, 23.2, 40.6, 0.0, 15.4, 10.2, WSW, 31.0, ENE, E, 6.0, 11.0, 16.0, 14.0, 1011.8, 1006.7, 1.0, 5.0, 32.9, 38.9, No, 0.0, No
2013-12-02, AliceSprings, 28.0, 39.5, 0.0, 14.6, 5.6, E, 44.0, NW, SW, 13.0, 15.0, 27.0, 66.0, 1010.1, 1008.4, 2.0, 8.0, 36.3, 27.0, No, 2.6, Yes
2013-12-03, AliceSprings, 23.4, 40.1, 2.6, 6.0, 8.5, W, 50.0, NW, NW, 15.0, 20.0, 32.0, 18.0, 1008.3, 1003.5, 1.0, 7.0, 33.3, 38.9, Yes, 14.8, Yes
2013-12-04, AliceSprings, 20.7, 30.5, 14.8, 14.6, 4.1, NW, 46.0, NW, SSE, 22.0, 9.0, 90.0, 54.0, 1009.1, 1006.6, 7.0, 7.0, 22.0, 28.3, Yes, 1.4, Yes
2013-12-05, AliceSprings, 17.8, 27.3, 1.4, 7.2, 10.2, SE, 41.0, SSE, SE, 26.0, 20.0, 33.0, 17.0, 1014.7, 1012.1, 7.0, 7.0, 19.4, 25.9, Yes, 0.0, No
2013-12-06, AliceSprings, 12.3, 30.5, 0.0, 10.6, 13.1, SE, 44.0, ESE, ENE, 22.0, 19.0, 18.0, 8.0, 1016.4, 1011.8, 5.0, 2.0, 21.3, 30.0, No, 0.0, No
2013-12-07, AliceSprings, 14.5, 35.1, 0.0, 13.2, 12.4, ENE, 33.0, E, S, 19.0, 7.0, 13.0, 6.0, 1014.4, 1010.2, 1.0, 1.0, 25.9, 33.0, No, 0.0, No
2013-12-08, AliceSprings, 18.5, 41.0, 0.0, 11.2, 12.6, WSW, 37.0, N, S, 11.0, 17.0, 8.0, 5.0, 1011.3, 1006.5, 1.0, 5.0, 32.8, 37.8, No, 0.0, No
2013-12-09, AliceSprings, 24.3, 39.9, 0.0, 13.8, 9.1, SW, 61.0, SSW, SW, 22.0, 20.0, 30.0, 18.0, 1008.4, 1004.9, 3.0, 6.0, 31.7, 37.8, No, 1.0, No
2013-12-10, AliceSprings, 20.7, 30.0, 1.0, 12.8, 5.6, ESE, 44.0, SE, ESE, 24.0, 26.0, 61.0, 27.0, 1012.8, 1008.8, 7.0, 3.0, 21.6, 28.0, No, 0.0, No
2013-12-11, AliceSprings, 19.8, 25.3, 0.0, 11.4, 0.2, SE, 39.0, SE, SE, 22.0, 26.0, 22.0, 42.0, 1012.8, 1012.2, 7.0, 7.0, 23.2, 20.3, No, 0.0, No
2013-12-12, AliceSprings, 14.4, 32.1, 0.0, 6.2, 13.2, ESE, 43.0, ESE, ENE, 26.0, 13.0, 25.0, 14.0, 1012.9, 1009.1, 1.0, 1.0, 23.9, 30.1, No, 0.0, No
2013-12-13, AliceSprings, 14.2, 34.7, 0.0, 12.0, 13.4, S, 48.0, E, S, 20.0, 20.0, 13.0, 8.0, 1013.5, 1009.7, 1.0, 1.0, 27.9, 33.4, No, 0.0, No
2013-12-14, AliceSprings, 14.2, 35.3, 0.0, 14.8, 12.7, SE, 50.0, ESE, SSE, 24.0, 22.0, 11.0, 4.0, 1014.1, 1010.2, 1.0, 6.0, 29.8, 34.6, No, 0.0, No
2013-12-15, AliceSprings, 17.9, 36.7, 0.0, 14.8, 10.7, E, 46.0, E, ESE, 24.0, 20.0, 9.0, 4.0, 1013.6, 1009.1, 2.0, 6.0, 30.7, 35.5, No, 0.0, No
2013-12-16, AliceSprings, 24.9, 38.0, 0.0, 16.0, 5.4, ENE, 52.0, E, NE, 28.0, 26.0, 11.0, 8.0, 1013.4, 1009.4, 7.0, 6.0, 29.7, 35.9, No, 0.0, No
2013-12-17, AliceSprings, 23.4, 36.9, 0.0, 15.0, 1.0, E, 37.0, E, SE, 28.0, 17.0, 7.0, 5.0, 1012.3, 1008.7, 7.0, 7.0, 30.1, 36.0, No, 0.0, No
2013-12-18, AliceSprings, 19.2, 40.8, 0.0, 12.4, 9.1, E, 39.0, ESE, ENE, 13.0, 13.0, 5.0, 6.0, 1010.8, 1007.4, 6.0, 6.0, 32.6, 39.7, No, 0.0, No
2013-12-19, AliceSprings, 23.0, 42.4, 0.0, 15.2, 10.9, NE, 46.0, W, N, 13.0, 9.0, 9.0, 10.0, 1009.1, 1005.6, 1.0, 5.0, 34.9, 40.8, No, 0.0, No
2013-12-20, AliceSprings, 26.4, 41.2, 0.0, 15.2, 10.1, S, 65.0, N, WSW, 17.0, 6.0, 20.0, 15.0, 1009.0, 1004.5, 1.0, 7.0, 35.4, 39.7, No, 0.4, No
2013-12-21, AliceSprings, 25.8, 40.1, 0.4, 12.8, 8.8, NNW, 69.0, SSW, S, 17.0, 24.0, 24.0, 17.0, 1008.7, 1004.5, 2.0, 2.0, 31.2, 37.9, No, 1.0, No
2013-12-22, AliceSprings, 23.0, 33.2, 1.0, 12.8, 0.5, W, 69.0, ESE, ENE, 13.0, 11.0, 57.0, 37.0, 1009.3, 1005.9, 7.0, 7.0, 26.3, 31.7, No, 1.8, Yes
2013-12-23, AliceSprings, 17.4, 20.6, 1.8, 5.8, 0.0, SE, 30.0, SE, SE, 2.0, 6.0, 94.0, 82.0, 1013.4, 1012.8, 8.0, 8.0, 17.8, 19.8, Yes, 6.0, Yes
2013-12-24, AliceSprings, 17.6, 21.7, 6.0, 0.0, 0.0, ENE, 26.0, nan, ESE, nan, 17.0, 89.0, 79.0, 1014.5, 1011.7, nan, 8.0, 18.8, 21.3, Yes, 1.8, Yes
2013-12-25, AliceSprings, 18.2, 29.2, 1.8, 2.2, 3.4, ENE, 26.0, ESE, NE, 6.0, 13.0, 92.0, 47.0, 1012.1, 1009.7, 7.0, 7.0, 20.5, 28.4, Yes, 0.0, No
2013-12-26, AliceSprings, 18.2, 35.9, 0.0, 4.8, 12.2, E, 41.0, ESE, SSE, 6.0, 24.0, 46.0, 13.0, 1012.4, 1008.3, 1.0, 1.0, 27.7, 34.0, No, 0.0, No
2013-12-27, AliceSprings, 17.0, 38.1, 0.0, 12.2, 13.4, SE, 52.0, E, ENE, 11.0, 30.0, 20.0, 10.0, 1010.0, 1005.6, 0.0, 1.0, 30.2, 37.4, No, 0.0, No
2013-12-28, AliceSprings, 18.0, 41.8, 0.0, 15.2, 13.3, S, 43.0, ENE, SSE, 24.0, 20.0, 10.0, 3.0, 1008.1, 1004.7, 1.0, 2.0, 34.2, 40.7, No, 0.0, No
2013-12-29, AliceSprings, 21.0, 41.7, 0.0, 15.2, 11.7, ENE, 48.0, ESE, SE, 28.0, 6.0, 18.0, 7.0, 1010.7, 1006.4, 2.0, 5.0, 31.9, 39.9, No, 0.0, No
2013-12-30, AliceSprings, 22.0, 40.7, 0.0, 16.4, 9.8, ENE, 41.0, ENE, ESE, 26.0, 17.0, 11.0, 11.0, 1011.4, 1007.4, 7.0, 7.0, 33.1, 39.2, No, 0.0, No
2013-12-31, AliceSprings, 21.7, 43.5, 0.0, 14.2, 13.3, NE, 39.0, NE, ESE, 20.0, 15.0, 9.0, 6.0, 1010.8, 1006.0, 2.0, 1.0, 35.3, 42.6, No, 0.0, No
2014-01-01, AliceSprings, 27.5, 43.9, 0.0, 18.8, 13.3, N, 46.0, NNE, N, 22.0, 15.0, 6.0, 6.0, 1007.9, 1004.2, 1.0, 1.0, 39.1, 42.4, No, 0.0, No
2014-01-02, AliceSprings, 23.4, 44.9, 0.0, 17.2, 11.7, SW, 54.0, W, SW, 19.0, 22.0, 20.0, 12.0, 1007.7, 1003.8, 6.0, 6.0, 38.0, 42.5, No, 0.0, No
2014-01-03, AliceSprings, 28.6, 38.1, 0.0, 17.8, 13.1, SSW, 61.0, S, SSW, 26.0, 26.0, 29.0, 13.0, 1009.6, 1007.1, 2.0, 3.0, 31.5, 36.4, No, 0.0, No
2014-01-04, AliceSprings, 21.5, 33.4, 0.0, 18.0, 13.3, ESE, 48.0, SE, ESE, 28.0, 13.0, 22.0, 16.0, 1012.2, 1008.3, 3.0, 2.0, 26.5, 32.1, No, 0.0, No
2014-01-05, AliceSprings, 16.6, 35.6, 0.0, 15.0, 13.2, SE, 43.0, SE, ESE, 19.0, 26.0, 10.0, 5.0, 1012.2, 1009.0, 1.0, 2.0, 27.4, 34.1, No, 0.0, No
2014-01-06, AliceSprings, 15.3, 33.4, 0.0, 16.6, 13.2, SE, 59.0, ESE, SE, 31.0, 30.0, 23.0, 13.0, 1015.2, 1011.7, 3.0, 2.0, 25.6, 32.4, No, 0.0, No
2014-01-07, AliceSprings, 13.1, 32.5, 0.0, 17.0, 13.2, ESE, 43.0, ESE, ESE, 28.0, 26.0, 10.0, 6.0, 1014.9, 1010.1, 0.0, 0.0, 24.7, 30.4, No, 0.0, No
2014-01-08, AliceSprings, 12.4, 34.2, 0.0, 15.2, 13.3, SE, 44.0, E, SE, 15.0, 22.0, 11.0, 6.0, 1012.2, 1007.2, 0.0, 0.0, 25.4, 31.6, No, 0.0, No
2014-01-09, AliceSprings, 13.8, 35.6, 0.0, 13.2, 13.4, ESE, 43.0, E, S, 17.0, 11.0, 8.0, 4.0, 1010.6, 1007.0, 0.0, 0.0, 27.0, 34.1, No, 0.0, No
2014-01-10, AliceSprings, 15.1, 39.0, 0.0, 13.4, 13.3, SSW, 43.0, ESE, E, 20.0, 17.0, 8.0, 5.0, 1011.3, 1008.1, 0.0, 1.0, 30.0, 36.6, No, 0.0, No
2014-01-11, AliceSprings, 19.8, 40.6, 0.0, 15.6, 12.9, SE, 54.0, ESE, ESE, 17.0, 20.0, 16.0, 13.0, 1012.0, 1007.7, 1.0, 5.0, 32.2, 38.4, No, 0.0, No
2014-01-12, AliceSprings, 23.6, 39.6, 0.0, 18.8, 11.6, E, 54.0, ESE, ESE, 22.0, 31.0, 19.0, 15.0, 1010.6, 1005.8, 1.0, 5.0, 33.8, 37.8, No, 0.0, No
2014-01-13, AliceSprings, 25.4, 39.7, 0.0, 17.0, 8.1, ENE, 48.0, NE, E, 19.0, 30.0, 25.0, 15.0, 1007.6, 1002.6, 1.0, 7.0, 33.9, 38.2, No, 0.0, No
2014-01-14, AliceSprings, 26.3, 39.0, 0.0, 12.0, 10.9, E, 52.0, NE, ENE, 19.0, 31.0, 34.0, 14.0, 1007.5, 1003.7, 6.0, 7.0, 31.9, 36.9, No, 0.0, No
2014-01-15, AliceSprings, 26.4, 36.5, 0.0, 16.8, 7.8, NE, 54.0, ENE, ENE, 22.0, 26.0, 38.0, 26.0, 1008.3, 1004.0, 7.0, 7.0, 30.1, 34.0, No, 1.2, Yes
2014-01-16, AliceSprings, 22.4, 28.1, 1.2, 13.0, 0.0, NNE, 46.0, NE, NE, 20.0, 28.0, 70.0, 83.0, 1007.5, 1005.7, 7.0, 8.0, 25.2, 23.9, Yes, 5.8, Yes
2014-01-17, AliceSprings, 21.2, 25.5, 5.8, 2.8, 0.0, ENE, 31.0, ENE, E, 17.0, 9.0, 85.0, 87.0, 1006.5, 1004.6, 8.0, 8.0, 23.2, 24.5, Yes, 17.6, Yes
2014-01-18, AliceSprings, 21.0, 24.5, 17.6, 0.0, 0.0, NE, 63.0, NE, E, 41.0, 20.0, 87.0, 83.0, 1008.5, 1006.4, 8.0, 8.0, 21.2, 21.4, Yes, 8.2, Yes
2014-01-19, AliceSprings, 19.9, 27.0, 8.2, 0.2, 0.0, NNE, 39.0, N, N, 20.0, 9.0, 71.0, 75.0, 1008.1, 1006.7, 7.0, 8.0, 23.7, 24.7, Yes, 0.6, No
2014-01-20, AliceSprings, 22.4, 31.2, 0.6, 0.8, 1.6, ESE, 30.0, SSE, ESE, 4.0, 17.0, 60.0, 41.0, 1006.7, 1004.7, 7.0, 8.0, 26.9, 30.7, No, 0.0, No
2014-01-21, AliceSprings, 24.3, 34.1, 0.0, 6.2, 2.0, ENE, 50.0, WSW, ENE, 9.0, 11.0, 58.0, 34.0, 1007.4, 1003.7, 7.0, 7.0, 27.5, 33.5, No, 0.0, No
2014-01-22, AliceSprings, 24.6, 38.9, 0.0, 9.0, 7.9, N, 35.0, NNW, NNE, 7.0, 15.0, 41.0, 25.0, 1007.4, 1004.4, 7.0, 6.0, 30.8, 36.3, No, 0.0, No
2014-01-23, AliceSprings, 25.0, 40.0, 0.0, 10.6, 10.2, N, 37.0, E, ENE, 19.0, 19.0, 14.0, 21.0, 1007.5, 1003.5, 0.0, 4.0, 32.1, 38.4, No, 0.0, No
2014-01-24, AliceSprings, 29.7, 41.2, 0.0, 11.6, 7.6, SE, 56.0, W, S, 28.0, 20.0, 35.0, 21.0, 1005.3, 1002.3, 7.0, 7.0, 34.1, 39.4, No, 0.0, No
2014-01-25, AliceSprings, 24.9, 30.6, 0.0, 15.4, 5.3, S, 43.0, SE, SE, 26.0, 22.0, 46.0, 47.0, 1010.9, 1008.9, 3.0, 7.0, 27.8, 28.0, No, 0.0, No
2014-01-26, AliceSprings, 22.2, 36.7, 0.0, 8.8, 12.4, ESE, 37.0, ESE, SSE, 20.0, 17.0, 30.0, 27.0, 1009.6, 1005.8, 1.0, 5.0, 28.8, 34.5, No, 0.0, No
2014-01-27, AliceSprings, 25.1, 38.0, 0.0, 12.2, 12.3, ESE, 50.0, ENE, NNE, 17.0, 20.0, 41.0, 27.0, 1007.6, 1003.8, 1.0, 5.0, 31.4, 37.0, No, 0.0, No
2014-01-28, AliceSprings, 24.4, 34.9, 0.0, 14.4, 8.2, WNW, 44.0, ENE, NW, 20.0, 22.0, 44.0, 47.0, 1008.1, 1004.7, 1.0, 6.0, 31.1, 31.6, No, 0.0, No
2014-01-29, AliceSprings, 27.1, 39.2, 0.0, 9.4, 10.1, E, 50.0, E, ESE, 13.0, 15.0, 25.0, 16.0, 1007.4, 1003.5, 5.0, 6.0, 32.1, 38.1, No, 0.0, No
2014-01-30, AliceSprings, 23.2, 41.1, 0.0, 14.2, 12.9, SSE, 43.0, ESE, SE, 13.0, 20.0, 19.0, 8.0, 1006.1, 1002.5, 0.0, 1.0, 33.8, 39.2, No, 0.0, No
2014-01-31, AliceSprings, 20.6, 39.7, 0.0, 17.0, 12.7, ESE, 48.0, E, SSE, 33.0, 19.0, 12.0, 7.0, 1004.8, 1001.7, 0.0, 0.0, 32.8, 37.6, No, 0.0, No
2014-02-01, AliceSprings, 19.5, 39.0, 0.0, 18.6, 10.9, ESE, 50.0, E, NNE, 11.0, 13.0, 15.0, 13.0, 1002.4, 998.7, 0.0, 2.0, 31.0, 37.3, No, 0.0, No
2014-02-02, AliceSprings, 22.9, 38.6, 0.0, 14.8, 12.2, SW, 43.0, NE, S, 13.0, 17.0, 54.0, 20.0, 1002.4, 997.7, 1.0, 5.0, 27.9, 37.2, No, 0.0, No
2014-02-03, AliceSprings, 24.1, 35.9, 0.0, 12.0, 8.2, SSE, 56.0, SE, ESE, 15.0, 11.0, 50.0, 57.0, 1002.8, 999.9, 3.0, 7.0, 30.8, 29.6, No, 21.6, Yes
2014-02-04, AliceSprings, 22.1, 27.2, 21.6, 12.8, 1.3, E, 56.0, SE, SE, 19.0, 9.0, 98.0, 85.0, 1005.5, 1004.3, 8.0, 8.0, 22.6, 24.1, Yes, 21.2, Yes
2014-02-05, AliceSprings, 20.5, 34.0, 21.2, 2.0, 3.3, ENE, 44.0, SSE, ESE, 2.0, 31.0, 67.0, 22.0, 1006.2, 1003.1, 7.0, 7.0, 25.1, 33.3, Yes, 0.0, No
2014-02-06, AliceSprings, 19.0, 35.9, 0.0, 9.4, 12.0, ESE, 65.0, E, ESE, 20.0, 37.0, 33.0, 18.0, 1006.5, 1002.7, 1.0, 1.0, 29.0, 35.2, No, 0.0, No
2014-02-07, AliceSprings, 20.7, 35.8, 0.0, 14.6, 12.3, E, 54.0, ENE, ENE, 13.0, 35.0, 35.0, 19.0, 1006.9, 1003.2, 0.0, 2.0, 30.2, 35.6, No, 0.0, No
2014-02-08, AliceSprings, 20.6, 35.8, 0.0, 14.0, 12.0, NE, 48.0, ENE, ESE, 17.0, 17.0, 35.0, 25.0, 1006.6, 1002.9, 1.0, 7.0, 31.0, 34.6, No, 0.0, No
2014-02-09, AliceSprings, 22.2, 37.8, 0.0, 10.8, 12.6, E, 46.0, E, SE, 13.0, 19.0, 32.0, 41.0, 1008.2, 1004.9, 2.0, 6.0, 31.8, 33.4, No, 0.0, No
2014-02-10, AliceSprings, 23.1, 37.7, 0.0, 13.2, 9.8, E, 56.0, ENE, E, 15.0, 28.0, 39.0, 27.0, 1007.4, 1002.8, 1.0, 7.0, 32.1, 37.3, No, 0.0, No
2014-02-11, AliceSprings, 26.0, 36.8, 0.0, 11.2, 11.1, E, 44.0, NNE, ENE, 26.0, 19.0, 50.0, 36.0, 1006.0, 1002.6, 3.0, 6.0, 30.4, 34.8, No, 0.0, No
2014-02-12, AliceSprings, 25.1, 36.1, 0.0, 16.0, 11.3, NNE, 63.0, NNE, NNE, 31.0, 35.0, 56.0, 33.0, 1006.0, 1002.4, 6.0, 6.0, 28.6, 35.2, No, 0.0, No
2014-02-13, AliceSprings, 24.9, 38.0, 0.0, 13.2, 9.4, N, 52.0, NNW, N, 24.0, 30.0, 58.0, 30.0, 1007.8, 1002.9, 5.0, 7.0, 29.3, 36.5, No, 0.0, No
2014-02-14, AliceSprings, 28.0, 37.2, 0.0, 12.0, 8.4, NW, 52.0, NW, WNW, 28.0, 35.0, 59.0, 37.0, 1004.2, 999.0, 7.0, 7.0, 29.6, 35.2, No, 0.0, No
2014-02-15, AliceSprings, 25.1, 33.8, 0.0, 13.4, 7.6, WSW, 52.0, WSW, SW, 20.0, 22.0, 61.0, 39.0, 1003.5, 1000.1, 7.0, 7.0, 26.9, 33.3, No, 0.0, No
2014-02-16, AliceSprings, 21.8, 32.2, 0.0, 12.4, 12.4, SSE, 37.0, S, SSE, 19.0, 9.0, 50.0, 31.0, 1008.6, 1005.5, 7.0, 2.0, 24.7, 30.8, No, 0.0, No
2014-02-17, AliceSprings, 17.6, 33.7, 0.0, 12.2, 12.6, SSE, 41.0, SE, SSE, 28.0, 19.0, 33.0, 16.0, 1009.4, 1006.0, 1.0, 0.0, 25.2, 31.4, No, 0.0, No
2014-02-18, AliceSprings, 14.5, 35.3, 0.0, 12.6, 12.7, S, 72.0, SE, S, 15.0, 24.0, 20.0, 10.0, 1009.1, 1004.5, 0.0, 0.0, 27.3, 33.4, No, 0.0, No
2014-02-19, AliceSprings, 17.8, 32.2, 0.0, 14.2, 12.5, S, 44.0, SE, SE, 26.0, 19.0, 26.0, 24.0, 1008.9, 1005.9, 0.0, 0.0, 25.6, 30.9, No, 0.0, No
2014-02-20, AliceSprings, 14.3, 29.9, 0.0, 12.0, 12.4, ESE, 54.0, SE, SSE, 30.0, 28.0, 36.0, 17.0, 1013.2, 1010.2, 0.0, 0.0, 21.5, 28.7, No, 0.0, No
2014-02-21, AliceSprings, 14.5, 29.9, 0.0, 12.8, 12.5, SSE, 46.0, SE, SE, 30.0, 28.0, 27.0, 15.0, 1016.5, 1012.5, 1.0, 1.0, 21.4, 27.3, No, 0.0, No
2014-02-22, AliceSprings, 12.7, 29.8, 0.0, 16.0, 12.4, ESE, 50.0, SE, SSE, 30.0, 28.0, 25.0, 12.0, 1016.4, 1012.1, 1.0, 1.0, 21.6, 28.5, No, 0.0, No
2014-02-23, AliceSprings, 12.1, 30.5, 0.0, 13.6, 5.4, SE, 48.0, ESE, SE, 28.0, 28.0, 22.0, 17.0, 1014.8, 1011.0, 4.0, 7.0, 22.6, 30.1, No, 0.0, No
2014-02-24, AliceSprings, 19.9, 33.2, 0.0, 10.6, 4.9, S, 46.0, ESE, SSE, 20.0, 24.0, 16.0, 17.0, 1013.6, 1009.7, 7.0, 6.0, 25.4, 31.1, No, 0.0, No
2014-02-25, AliceSprings, 22.6, 27.5, 0.0, 12.0, 0.0, SSW, 37.0, SSW, S, 11.0, 13.0, 42.0, 51.0, 1012.5, 1010.5, 8.0, 8.0, 24.3, 24.0, No, 2.6, Yes
2014-02-26, AliceSprings, 18.7, 25.0, 2.6, 2.2, 1.1, E, 37.0, SE, E, 13.0, 19.0, 95.0, 73.0, 1011.7, 1009.3, 8.0, 7.0, 19.6, 23.4, Yes, 0.8, No
2014-02-27, AliceSprings, 18.2, 32.0, 0.8, 3.2, 11.7, ESE, 50.0, ESE, S, 28.0, 22.0, 31.0, 19.0, 1012.9, 1009.6, 2.0, 5.0, 24.8, 30.6, No, 0.0, No
2014-02-28, AliceSprings, 16.7, 33.5, 0.0, 12.6, 11.6, ESE, 48.0, SE, ESE, 24.0, 22.0, 32.0, 30.0, 1013.6, 1010.1, 1.0, 2.0, 25.3, 31.8, No, 0.0, No
2014-03-01, AliceSprings, 19.1, 34.2, 0.0, 12.0, 11.7, ESE, 46.0, ESE, E, 22.0, 24.0, 48.0, 21.0, 1013.8, 1010.9, 1.0, 7.0, 26.8, 31.9, No, 0.0, No
2014-03-02, AliceSprings, 15.6, 33.9, 0.0, 12.6, 12.0, SE, 52.0, ESE, SE, 19.0, 28.0, 20.0, 11.0, 1015.0, 1011.1, 0.0, 1.0, 26.1, 32.9, No, 0.0, No
2014-03-03, AliceSprings, 16.1, 34.0, 0.0, 13.6, 11.8, E, 52.0, E, ESE, 22.0, 19.0, 30.0, 19.0, 1015.1, 1011.3, 1.0, 6.0, 27.2, 32.2, No, 0.0, No
2014-03-04, AliceSprings, 16.4, 33.4, 0.0, 12.6, 11.4, ESE, 43.0, E, ESE, 11.0, 20.0, 42.0, 33.0, 1016.0, 1011.7, 2.0, 6.0, 26.1, 31.4, No, 0.0, No
2014-03-05, AliceSprings, 19.3, 31.1, 0.0, 11.8, 5.2, E, 43.0, ESE, SE, 20.0, 26.0, 55.0, 49.0, 1015.1, 1011.5, 4.0, 7.0, 27.1, 28.1, No, 0.0, No
2014-03-06, AliceSprings, 20.9, 35.1, 0.0, 5.8, 6.1, SE, 56.0, nan, SE, 0.0, 24.0, 57.0, 28.0, 1013.5, 1010.7, 7.0, 7.0, 26.2, 32.5, No, 0.0, No
2014-03-07, AliceSprings, 23.0, 36.0, 0.0, 11.4, 9.8, ENE, 72.0, SE, E, 20.0, 20.0, 37.0, 20.0, 1014.7, 1010.6, 2.0, 7.0, 29.3, 34.1, No, 1.0, No
2014-03-08, AliceSprings, 21.1, 31.1, 1.0, 11.8, 1.8, N, 28.0, WSW, N, 15.0, 7.0, 54.0, 40.0, 1014.6, 1011.5, 7.0, 7.0, 24.1, 28.5, No, 0.0, No
2014-03-09, AliceSprings, 17.2, 35.9, 0.0, 4.8, 11.1, SE, 39.0, NE, ESE, 15.0, 19.0, 52.0, 16.0, 1012.8, 1009.0, 1.0, 6.0, 25.8, 34.2, No, 0.0, No
2014-03-10, AliceSprings, 18.3, 35.9, 0.0, 10.8, 11.3, E, 41.0, ENE, ESE, 11.0, 22.0, 37.0, 19.0, 1014.1, 1010.1, 1.0, 6.0, 28.9, 35.4, No, 0.0, No
2014-03-11, AliceSprings, 18.7, 36.0, 0.0, 10.6, 11.8, E, 48.0, ENE, SSE, 7.0, 15.0, 28.0, 14.0, 1015.3, 1011.2, 1.0, 1.0, 28.8, 34.4, No, 0.0, No
2014-03-12, AliceSprings, 18.0, 36.1, 0.0, 12.2, 11.7, ESE, 63.0, E, ESE, 17.0, 26.0, 25.0, 13.0, 1015.7, 1011.6, 1.0, 0.0, 28.8, 33.8, No, 0.0, No
2014-03-13, AliceSprings, 17.6, 36.6, 0.0, 14.6, 11.6, ESE, 50.0, ESE, ESE, 15.0, 22.0, 22.0, 13.0, 1015.1, 1010.3, 0.0, 4.0, 28.5, 35.6, No, 0.0, No
2014-03-14, AliceSprings, 18.6, 38.0, 0.0, 12.6, 11.6, E, 33.0, N, S, 9.0, 15.0, 23.0, 13.0, 1014.0, 1009.3, 1.0, 1.0, 30.6, 37.1, No, 0.0, No
2014-03-15, AliceSprings, 25.7, 40.9, 0.0, 15.6, 9.6, W, 63.0, NNW, WNW, 28.0, 24.0, 17.0, 10.0, 1010.3, 1006.2, 0.0, 6.0, 33.0, 39.1, No, 0.0, No
2014-03-16, AliceSprings, 21.8, 36.3, 0.0, 11.8, 11.4, E, 52.0, ESE, SE, 19.0, 17.0, 36.0, 19.0, 1013.1, 1009.9, 2.0, 1.0, 28.9, 34.7, No, 0.0, No
2014-03-17, AliceSprings, 20.1, 35.7, 0.0, 14.6, 11.3, E, 41.0, E, ESE, 30.0, 19.0, 27.0, 22.0, 1016.5, 1012.4, 0.0, 1.0, 26.4, 33.1, No, 0.0, No
2014-03-18, AliceSprings, 20.5, 37.1, 0.0, 11.8, 11.4, ESE, 41.0, ENE, SE, 28.0, 17.0, 22.0, 15.0, 1017.9, 1014.4, 1.0, 1.0, 28.0, 35.4, No, 0.0, No
2014-03-19, AliceSprings, 17.7, 35.4, 0.0, 12.6, 11.4, ESE, 50.0, ESE, SE, 13.0, 26.0, 21.0, 9.0, 1019.2, 1014.5, 1.0, 1.0, 27.4, 34.6, No, 0.0, No
2014-03-20, AliceSprings, 16.6, 35.5, 0.0, 18.0, 11.5, E, 37.0, ESE, ENE, 19.0, 17.0, 23.0, 18.0, 1016.3, 1010.7, 1.0, nan, 26.8, 34.6, No, 0.0, No
