Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-07-07, Tuggeranong, -3.4, 12.2, 0.0, nan, nan, SSE, 20.0, nan, SSE, 0.0, 11.0, 95.0, 57.0, 1022.4, 1022.4, nan, nan, 2.7, 10.5, No, 0.0, No
2015-07-08, Tuggeranong, -2.7, 12.5, 0.0, nan, nan, N, 17.0, NW, N, 4.0, 2.0, 88.0, 41.0, 1029.7, 1027.5, nan, nan, 2.9, 12.0, No, 0.0, No
2015-07-09, Tuggeranong, -1.4, 13.4, 0.0, nan, nan, N, 20.0, nan, N, 0.0, 7.0, 81.0, 47.0, 1030.9, 1026.2, nan, nan, 5.6, 12.9, No, 1.0, No
2015-07-10, Tuggeranong, -0.7, 9.8, 1.0, nan, nan, N, 24.0, ESE, N, 4.0, 13.0, 100.0, 80.0, 1022.5, 1018.8, nan, nan, 4.4, 8.9, No, 9.2, Yes
2015-07-11, Tuggeranong, 3.6, 10.9, 9.2, nan, nan, W, 35.0, NNW, NW, 9.0, 9.0, 97.0, 90.0, 1015.1, 1008.8, nan, nan, 8.1, 9.4, Yes, 13.0, Yes
2015-07-12, Tuggeranong, 3.1, 8.6, 13.0, nan, nan, NW, 33.0, NW, NW, 11.0, 17.0, 87.0, 61.0, 1004.7, 1001.4, nan, nan, 3.7, 7.6, Yes, 1.4, Yes
2015-07-13, Tuggeranong, 3.7, 13.2, 1.4, nan, nan, SSW, 41.0, WSW, WSW, 17.0, 24.0, 63.0, 50.0, 1004.1, 1005.9, nan, nan, 8.4, 11.9, Yes, 0.0, No
2015-07-14, Tuggeranong, 5.1, 9.8, 0.0, nan, nan, NW, 41.0, NW, NNW, 17.0, 24.0, 58.0, 60.0, 1011.5, 1011.7, nan, nan, 7.5, 7.4, No, 0.0, No
2015-07-15, Tuggeranong, 1.3, 7.0, 0.0, nan, nan, NNW, 26.0, ENE, SSW, 7.0, 7.0, 93.0, 80.0, 1017.8, 1017.2, nan, nan, 3.3, 6.9, No, 3.2, Yes
2015-07-16, Tuggeranong, 1.3, 9.2, 3.2, nan, nan, SSW, 39.0, SSW, SSE, 15.0, 11.0, 80.0, 69.0, 1018.7, 1015.2, nan, nan, 6.8, 8.5, Yes, 0.2, No
2015-07-17, Tuggeranong, 4.1, 10.6, 0.2, nan, nan, SW, 52.0, SSE, S, 13.0, 19.0, 58.0, 43.0, 1015.5, 1016.6, nan, nan, 5.7, 10.2, No, 0.0, No
2015-07-18, Tuggeranong, -0.9, 9.7, 0.0, nan, nan, S, 39.0, SE, SE, 6.0, 20.0, 65.0, 55.0, 1028.0, 1028.9, nan, nan, 5.9, 9.2, No, 0.0, No
2015-07-19, Tuggeranong, -3.9, 12.7, 0.0, nan, nan, WNW, 17.0, NNW, NNW, 6.0, 6.0, 87.0, 50.0, 1034.5, 1031.9, nan, nan, 2.4, 12.4, No, 0.0, No
2015-07-20, Tuggeranong, -3.9, 13.2, 0.0, nan, nan, N, 19.0, nan, NNW, 0.0, 9.0, 87.0, 41.0, 1036.2, 1032.3, nan, nan, 1.4, 12.8, No, 0.0, No
2015-07-21, Tuggeranong, -3.7, 14.2, 0.0, nan, nan, NW, 31.0, nan, NNW, 0.0, 17.0, 100.0, 52.0, 1033.3, 1028.9, nan, nan, 1.8, 13.9, No, 0.0, No
2015-07-22, Tuggeranong, 1.1, 10.6, 0.0, nan, nan, N, 17.0, WSW, NNW, 6.0, 9.0, 100.0, 86.0, 1027.0, 1024.4, nan, nan, 4.1, 9.8, No, 18.6, Yes
2015-07-23, Tuggeranong, 4.1, 11.1, 18.6, nan, nan, S, 20.0, NW, nan, 6.0, 0.0, 100.0, 90.0, 1027.7, 1024.8, nan, nan, 7.2, 9.9, Yes, 1.2, Yes
2015-07-24, Tuggeranong, 1.7, 10.2, 1.2, nan, nan, NW, 35.0, E, N, 6.0, 11.0, 100.0, 90.0, 1020.4, 1015.4, nan, nan, 5.0, 9.7, Yes, 1.6, Yes
2015-07-25, Tuggeranong, 4.9, 11.4, 1.6, nan, nan, NW, 50.0, N, WNW, 20.0, 20.0, 72.0, 55.0, 1017.3, 1016.8, nan, nan, 8.5, 10.9, Yes, 0.0, No
2015-07-26, Tuggeranong, 8.1, 11.1, 0.0, nan, nan, NW, 48.0, WNW, WNW, 28.0, 22.0, 67.0, 58.0, 1015.6, 1015.3, nan, nan, 10.0, 9.1, No, 0.0, No
2015-07-27, Tuggeranong, 2.4, 10.4, 0.0, nan, nan, W, 43.0, NW, WSW, 11.0, 22.0, 50.0, 42.0, 1024.8, 1026.1, nan, nan, 5.7, 9.7, No, 0.0, No
2015-07-28, Tuggeranong, -4.0, 12.9, 0.0, nan, nan, W, 19.0, nan, NNW, 0.0, 9.0, 84.0, 49.0, 1034.7, 1031.7, nan, nan, 2.1, 12.5, No, 0.0, No
2015-07-29, Tuggeranong, -3.4, 12.6, 0.0, nan, nan, N, 30.0, nan, NNW, 0.0, 17.0, 85.0, 48.0, 1036.0, 1030.6, nan, nan, 3.4, 11.3, No, 0.0, No
2015-07-30, Tuggeranong, 0.0, 12.5, 0.0, nan, nan, NW, 41.0, N, NW, 15.0, 24.0, 67.0, 50.0, 1025.6, 1020.8, nan, nan, 7.0, 10.6, No, 0.0, No
2015-07-31, Tuggeranong, 3.4, 14.9, 0.0, nan, nan, NW, 44.0, ENE, NW, 13.0, 19.0, 70.0, 40.0, 1021.4, 1019.7, nan, nan, 8.2, 14.2, No, 0.0, No
2015-08-01, Tuggeranong, 2.8, 15.3, 0.0, nan, nan, NW, 50.0, N, NNW, 17.0, 19.0, 70.0, 68.0, 1016.4, 1013.4, nan, nan, 8.6, 12.5, No, 18.0, Yes
2015-08-02, Tuggeranong, 7.9, 12.8, 18.0, nan, nan, NW, 37.0, NNW, NNW, 2.0, 13.0, 100.0, 85.0, 1014.4, 1011.9, nan, nan, 8.3, 10.1, Yes, 21.2, Yes
2015-08-03, Tuggeranong, 4.9, 11.5, 21.2, nan, nan, WNW, 54.0, WNW, W, 24.0, 22.0, 57.0, 47.0, 1013.5, 1014.8, nan, nan, 8.4, 10.2, Yes, 0.0, No
2015-08-04, Tuggeranong, -4.4, 8.8, 0.0, nan, nan, NW, 35.0, nan, NW, 0.0, 17.0, 81.0, 48.0, 1022.8, 1017.9, nan, nan, 1.5, 8.4, No, 0.0, No
2015-08-05, Tuggeranong, -1.7, 9.8, 0.0, nan, nan, NW, 50.0, NNW, NW, 11.0, 17.0, 94.0, 70.0, 1013.4, 1010.0, nan, nan, 2.6, 8.3, No, 0.0, No
2015-08-06, Tuggeranong, -2.4, 12.8, 0.0, nan, nan, W, 28.0, NW, W, 11.0, 17.0, 72.0, 39.0, 1017.1, 1016.8, nan, nan, 4.2, 11.9, No, 0.0, No
2015-08-07, Tuggeranong, -4.3, 12.8, 0.0, nan, nan, NNW, 20.0, ENE, N, 6.0, 9.0, 99.0, 54.0, 1024.9, 1021.6, nan, nan, 0.4, 11.8, No, 0.0, No
2015-08-08, Tuggeranong, -2.6, 13.3, 0.0, nan, nan, SSW, 26.0, nan, WSW, 0.0, 2.0, 84.0, 38.0, 1026.1, 1022.4, nan, nan, 4.5, 12.7, No, 0.0, No
2015-08-09, Tuggeranong, -4.1, 12.8, 0.0, nan, nan, NNW, 30.0, nan, NNW, 0.0, 13.0, 82.0, 50.0, 1024.8, 1019.3, nan, nan, 2.5, 11.9, No, 0.0, No
2015-08-10, Tuggeranong, 2.4, 13.8, 0.0, nan, nan, WNW, 39.0, NNW, NW, 13.0, 17.0, 54.0, 53.0, 1016.8, 1012.7, nan, nan, 9.0, 12.5, No, 0.0, No
2015-08-11, Tuggeranong, 3.5, 13.4, 0.0, nan, nan, WNW, 35.0, NW, WNW, 20.0, 17.0, 59.0, 40.0, 1013.9, 1011.6, nan, nan, 9.5, 12.0, No, 0.0, No
2015-08-12, Tuggeranong, -3.2, 6.3, 0.0, nan, nan, N, 28.0, nan, NNW, 0.0, 9.0, 92.0, 92.0, 1005.8, 1003.9, nan, nan, 1.6, 4.3, No, 4.0, Yes
2015-08-13, Tuggeranong, -2.8, 13.1, 4.0, nan, nan, W, 41.0, SW, W, 6.0, 22.0, 84.0, 47.0, 1016.1, 1016.8, nan, nan, 3.5, 11.7, Yes, 0.0, No
2015-08-14, Tuggeranong, -3.9, 15.5, 0.0, nan, nan, NNW, 24.0, WSW, NNE, 2.0, 15.0, 83.0, 53.0, 1025.9, 1023.6, nan, nan, 3.5, 15.1, No, 0.0, No
2015-08-15, Tuggeranong, -0.7, 15.1, 0.0, nan, nan, NNW, 41.0, nan, SW, 0.0, 6.0, 86.0, 53.0, 1031.8, 1029.1, nan, nan, 5.6, 13.9, No, 0.0, No
2015-08-16, Tuggeranong, 5.6, 16.6, 0.0, nan, nan, W, 30.0, WNW, W, 6.0, 17.0, 76.0, 33.0, 1027.7, 1021.4, nan, nan, 9.3, 15.3, No, 0.0, No
2015-08-17, Tuggeranong, -0.6, 12.3, 0.0, nan, nan, WNW, 41.0, WNW, NW, 13.0, 24.0, 65.0, 64.0, 1016.8, 1014.4, nan, nan, 9.6, 11.2, No, 0.0, No
2015-08-18, Tuggeranong, -3.5, 11.9, 0.0, nan, nan, N, 22.0, W, N, 2.0, 7.0, 74.0, 40.0, 1021.4, 1020.3, nan, nan, 3.2, 11.2, No, 0.0, No
2015-08-19, Tuggeranong, -3.1, 12.5, 0.0, nan, nan, NNW, 20.0, nan, N, 0.0, 9.0, 83.0, 48.0, 1027.5, 1024.8, nan, nan, 3.7, 12.0, No, 0.0, No
2015-08-20, Tuggeranong, 0.8, 15.4, 0.0, nan, nan, NNE, 26.0, W, NNW, 2.0, 13.0, 86.0, 47.0, 1028.9, 1025.0, nan, nan, 6.3, 14.9, No, 0.0, No
2015-08-21, Tuggeranong, -2.8, 17.0, 0.0, nan, nan, NNW, 33.0, nan, NNW, 0.0, 19.0, 81.0, 51.0, 1026.3, 1021.7, nan, nan, 5.4, 15.4, No, 2.2, Yes
2015-08-22, Tuggeranong, 5.0, 20.8, 2.2, nan, nan, WNW, 41.0, NNE, NW, 13.0, 17.0, 75.0, 45.0, 1020.4, 1016.7, nan, nan, 12.9, 20.1, Yes, 0.0, No
2015-08-23, Tuggeranong, 10.8, 15.8, 0.0, nan, nan, N, 28.0, N, NNW, 15.0, 17.0, 83.0, 73.0, 1020.6, 1019.0, nan, nan, 12.2, 13.6, No, 0.0, No
2015-08-24, Tuggeranong, 8.9, 11.1, 0.0, nan, nan, SSE, 31.0, S, SSW, 11.0, 15.0, 78.0, 89.0, 1020.7, 1018.2, nan, nan, 10.8, 8.6, No, 24.6, Yes
2015-08-25, Tuggeranong, 6.2, 10.0, 24.6, nan, nan, S, 54.0, S, S, 24.0, 24.0, 74.0, 82.0, 1019.7, 1019.7, nan, nan, 9.1, 7.7, Yes, 5.6, Yes
2015-08-26, Tuggeranong, 6.7, 14.2, 5.6, nan, nan, S, 50.0, S, S, 28.0, 22.0, 71.0, 68.0, 1024.8, 1021.9, nan, nan, 9.8, 13.2, Yes, 1.0, No
2015-08-27, Tuggeranong, 8.8, 14.8, 1.0, nan, nan, NW, 33.0, WSW, NW, 7.0, 15.0, 99.0, 59.0, 1020.1, 1016.1, nan, nan, 9.5, 14.2, No, 2.4, Yes
2015-08-28, Tuggeranong, 2.8, 14.1, 2.4, nan, nan, SSE, 30.0, N, NNW, 4.0, 17.0, 81.0, 71.0, 1021.3, 1020.4, nan, nan, 8.5, 11.9, Yes, 0.2, No
2015-08-29, Tuggeranong, 3.0, 14.0, 0.2, nan, nan, W, 33.0, NW, NW, 11.0, 20.0, 71.0, 43.0, 1022.4, 1018.6, nan, nan, 8.8, 13.2, No, 0.0, No
2015-08-30, Tuggeranong, -1.7, 13.3, 0.0, nan, nan, S, 33.0, WNW, W, 4.0, 11.0, 80.0, 52.0, 1022.1, 1018.6, nan, nan, 4.5, 12.7, No, 0.0, No
2015-08-31, Tuggeranong, -1.3, 15.0, 0.0, nan, nan, N, 24.0, NW, NNE, 6.0, 11.0, 59.0, 50.0, 1018.9, 1014.6, nan, nan, 7.2, 14.2, No, 0.0, No
2015-09-01, Tuggeranong, -2.3, 14.0, 0.0, nan, nan, NNE, 35.0, ESE, NNE, 4.0, 19.0, 78.0, 53.0, 1017.0, 1013.0, nan, nan, 4.9, 13.4, No, 0.0, No
2015-09-02, Tuggeranong, -2.1, 16.4, 0.0, nan, nan, NNW, 24.0, WSW, NNW, 7.0, 15.0, 89.0, 29.0, 1017.4, 1010.8, nan, nan, 4.4, 15.8, No, 7.4, Yes
2015-09-03, Tuggeranong, 4.2, 12.5, 7.4, nan, nan, S, 39.0, WNW, SSE, 7.0, 17.0, 84.0, 67.0, 1006.2, 1009.1, nan, nan, 10.0, 11.3, Yes, 2.0, Yes
2015-09-04, Tuggeranong, 2.0, 16.3, 2.0, nan, nan, NNW, 33.0, WNW, NNW, 6.0, 15.0, 69.0, 51.0, 1022.4, 1019.1, nan, nan, 10.8, 16.1, Yes, 0.0, No
2015-09-05, Tuggeranong, 0.0, 16.9, 0.0, nan, nan, NNW, 48.0, SSW, N, 4.0, 11.0, 81.0, 38.0, 1023.1, 1019.4, nan, nan, 7.9, 16.0, No, 0.0, No
2015-09-06, Tuggeranong, 5.0, 14.7, 0.0, nan, nan, NW, 28.0, SSW, NW, 2.0, 9.0, 73.0, 59.0, 1024.4, 1019.4, nan, nan, 9.0, 13.6, No, 0.0, No
2015-09-07, Tuggeranong, 4.6, 13.7, 0.0, nan, nan, WNW, 59.0, NW, W, 17.0, 26.0, 61.0, 41.0, 1015.6, 1015.1, nan, nan, 11.5, 12.2, No, 0.0, No
2015-09-08, Tuggeranong, 4.6, 13.9, 0.0, nan, nan, WNW, 39.0, WNW, WNW, 15.0, 22.0, 55.0, 53.0, 1018.4, 1015.4, nan, nan, 9.9, 12.2, No, 0.0, No
2015-09-09, Tuggeranong, -1.7, 16.0, 0.0, nan, nan, nan, nan, NE, NW, 7.0, 15.0, 66.0, 55.0, 1023.8, 1022.2, nan, nan, 8.3, 15.3, No, 0.0, No
2015-09-10, Tuggeranong, 2.9, 16.7, 0.0, nan, nan, SSE, 35.0, SSE, SSE, 19.0, 7.0, 54.0, 43.0, 1031.6, 1028.9, nan, nan, 10.6, 16.3, No, 0.0, No
2015-09-11, Tuggeranong, 0.0, 19.4, 0.0, nan, nan, N, 33.0, NNW, N, 4.0, 20.0, 75.0, 47.0, 1032.0, 1027.1, nan, nan, 9.3, 18.8, No, 0.0, No
2015-09-12, Tuggeranong, 0.4, 21.6, 0.0, nan, nan, NNW, 30.0, WNW, NNW, 7.0, 17.0, 75.0, 32.0, 1029.6, 1025.2, nan, nan, 10.7, 21.0, No, 0.0, No
2015-09-13, Tuggeranong, 2.5, 21.5, 0.0, nan, nan, NNW, 20.0, nan, NNW, 0.0, 9.0, 69.0, 30.0, 1029.1, 1025.2, nan, nan, 11.3, 21.2, No, 0.0, No
2015-09-14, Tuggeranong, 2.3, 22.1, 0.0, nan, nan, N, 39.0, WNW, NW, 2.0, 19.0, 70.0, 39.0, 1025.9, 1020.3, nan, nan, 12.4, 21.4, No, 0.0, No
2015-09-15, Tuggeranong, 5.6, 18.4, 0.0, nan, nan, nan, nan, NNW, W, 17.0, 26.0, 53.0, 43.0, 1013.9, 1012.9, nan, nan, 16.4, 15.6, No, 0.0, No
2015-09-16, Tuggeranong, -0.9, 17.2, 0.0, nan, nan, N, 33.0, N, N, 2.0, 20.0, 63.0, 47.0, 1018.2, 1014.3, nan, nan, 9.8, 16.6, No, 0.0, No
2015-09-17, Tuggeranong, 0.8, 17.6, 0.0, nan, nan, S, 28.0, W, NW, 6.0, 9.0, 65.0, 32.0, 1019.7, 1018.3, nan, nan, 10.3, 17.1, No, 0.0, No
2015-09-18, Tuggeranong, 3.0, 16.4, 0.0, nan, nan, S, 31.0, S, E, 19.0, 17.0, 54.0, 48.0, 1027.6, 1025.7, nan, nan, 11.0, 14.4, No, 0.0, No
2015-09-19, Tuggeranong, 3.6, 15.5, 0.0, nan, nan, ENE, 24.0, SE, nan, 9.0, 0.0, 67.0, 63.0, 1027.7, 1023.9, nan, nan, 11.9, 14.7, No, 0.2, No
2015-09-20, Tuggeranong, 5.7, 19.0, 0.2, nan, nan, WSW, 24.0, ENE, W, 4.0, 17.0, 68.0, 45.0, 1024.8, 1020.0, nan, nan, 11.2, 18.5, No, 0.0, No
2015-09-21, Tuggeranong, 2.0, 20.7, 0.0, nan, nan, W, 41.0, E, WNW, 2.0, 19.0, 73.0, 44.0, 1020.0, 1015.5, nan, nan, 12.2, 18.1, No, 0.0, No
2015-09-22, Tuggeranong, 3.7, 13.8, 0.0, nan, nan, S, 41.0, S, SSE, 17.0, 24.0, 59.0, 47.0, 1018.7, 1019.3, nan, nan, 9.9, 10.8, No, 0.0, No
2015-09-23, Tuggeranong, 2.6, 12.5, 0.0, nan, nan, S, 61.0, SSE, SSE, 24.0, 22.0, 54.0, 40.0, 1028.7, 1026.7, nan, nan, 7.1, 11.6, No, 0.0, No
2015-09-24, Tuggeranong, 2.5, 13.1, 0.0, nan, nan, SSE, 56.0, SSW, S, 15.0, 20.0, 67.0, 41.0, 1028.4, 1026.5, nan, nan, 8.0, 11.8, No, 0.0, No
2015-09-25, Tuggeranong, 5.6, 15.1, 0.0, nan, nan, SSE, 46.0, SE, SSE, 26.0, 20.0, 60.0, 43.0, 1031.8, 1028.9, nan, nan, 9.8, 14.3, No, 0.0, No
2015-09-26, Tuggeranong, 8.0, 17.6, 0.0, nan, nan, SSE, 37.0, S, SE, 20.0, 15.0, 60.0, 43.0, 1029.8, 1025.5, nan, nan, 12.3, 16.1, No, 0.0, No
2015-09-27, Tuggeranong, 0.2, 19.6, 0.0, nan, nan, NE, 44.0, NW, NNW, 7.0, 13.0, 63.0, 41.0, 1025.0, 1019.9, nan, nan, 11.0, 18.6, No, 0.0, No
2015-09-28, Tuggeranong, 0.9, 20.3, 0.0, nan, nan, N, 31.0, W, NNW, 6.0, 17.0, 72.0, 41.0, 1021.5, 1016.6, nan, nan, 10.6, 19.0, No, 0.0, No
2015-09-29, Tuggeranong, 3.0, 21.9, 0.0, nan, nan, WNW, 50.0, NNW, WNW, 9.0, 28.0, 59.0, 30.0, 1019.1, 1015.5, nan, nan, 13.8, 20.9, No, 0.0, No
2015-09-30, Tuggeranong, 1.5, 21.0, 0.0, nan, nan, NNE, 37.0, SSW, N, 7.0, 13.0, 65.0, 35.0, 1022.3, 1019.8, nan, nan, 12.9, 20.3, No, 0.0, No
2015-10-01, Tuggeranong, 11.5, 23.3, 0.0, nan, nan, NW, 44.0, NNW, WNW, 9.0, 20.0, 66.0, 25.0, 1026.1, 1024.0, nan, nan, 15.7, 22.3, No, 0.0, No
2015-10-02, Tuggeranong, 2.4, 24.8, 0.0, nan, nan, NW, 24.0, NW, N, 4.0, 15.0, 58.0, 32.0, 1034.3, 1030.4, nan, nan, 14.5, 24.2, No, 0.0, No
2015-10-03, Tuggeranong, 3.5, 27.5, 0.0, nan, nan, N, 37.0, NNW, N, 6.0, 22.0, 59.0, 25.0, 1032.4, 1026.4, nan, nan, 15.8, 26.1, No, 0.0, No
2015-10-04, Tuggeranong, 7.1, 28.5, 0.0, nan, nan, NNW, 39.0, WNW, NNW, 4.0, 20.0, 78.0, 24.0, 1025.7, 1024.2, nan, nan, 12.2, 27.5, No, 0.0, No
2015-10-05, Tuggeranong, 10.5, 32.7, 0.0, nan, nan, WNW, 39.0, nan, WSW, 0.0, 17.0, 57.0, 12.0, 1026.3, 1022.9, nan, nan, 16.1, 32.2, No, 0.0, No
2015-10-06, Tuggeranong, 6.7, 31.5, 0.0, nan, nan, WNW, 52.0, nan, WNW, 0.0, 30.0, 53.0, 14.0, 1024.9, 1020.6, nan, nan, 16.7, 31.0, No, 0.0, No
2015-10-07, Tuggeranong, 7.9, 17.9, 0.0, nan, nan, ENE, 31.0, NNW, ENE, 7.0, 17.0, 59.0, 65.0, 1029.2, 1032.3, nan, nan, 16.5, 15.6, No, 0.0, No
2015-10-08, Tuggeranong, 9.8, nan, 0.0, nan, nan, E, 28.0, E, WNW, 9.0, 6.0, 62.0, 55.0, 1038.6, 1035.4, nan, nan, 12.1, 17.5, No, 0.2, No
2015-10-09, Tuggeranong, 8.5, 26.0, 0.2, nan, nan, S, 43.0, SSE, NNW, 2.0, 11.0, 81.0, 43.0, 1033.7, 1028.1, nan, nan, 12.6, 24.8, No, 10.0, Yes
2015-10-10, Tuggeranong, 7.2, 27.0, 10.0, nan, nan, WNW, 31.0, W, NW, 7.0, 15.0, 83.0, 37.0, 1029.8, 1025.6, nan, nan, 12.6, 24.1, Yes, 0.0, No
2015-10-11, Tuggeranong, 7.5, 23.0, 0.0, nan, nan, WNW, 37.0, W, NW, 6.0, 15.0, 77.0, 56.0, 1022.9, 1019.6, nan, nan, 13.9, 19.6, No, 0.0, No
2015-10-12, Tuggeranong, 8.6, 25.2, 0.0, nan, nan, N, 50.0, N, NW, 6.0, 20.0, 66.0, 30.0, 1017.0, 1013.4, nan, nan, 16.2, 25.1, No, 0.0, No
2015-10-13, Tuggeranong, 10.6, 20.5, 0.0, nan, nan, NNE, 30.0, S, NE, 17.0, 17.0, 67.0, 52.0, 1022.9, 1021.6, nan, nan, 12.6, 19.7, No, 0.0, No
2015-10-14, Tuggeranong, 10.6, 26.0, 0.0, nan, nan, N, 26.0, NE, NNW, 9.0, 13.0, 68.0, 39.0, 1026.4, 1023.1, nan, nan, 15.8, 25.1, No, 0.0, No
2015-10-15, Tuggeranong, 8.1, 28.6, 0.0, nan, nan, NW, 39.0, NNE, W, 2.0, 22.0, 78.0, 28.0, 1025.4, 1020.8, nan, nan, 16.0, 27.6, No, 0.0, No
2015-10-16, Tuggeranong, 8.4, 30.0, 0.0, nan, nan, WSW, 44.0, ENE, NW, 2.0, 15.0, 64.0, 26.0, 1023.0, 1019.9, nan, nan, 19.9, 29.9, No, 0.0, No
2015-10-17, Tuggeranong, 13.1, 27.3, 0.0, nan, nan, WSW, 50.0, nan, NW, 0.0, 13.0, 56.0, 36.0, 1023.9, 1022.0, nan, nan, 20.3, 25.8, No, 2.2, Yes
2015-10-18, Tuggeranong, 10.5, 21.3, 2.2, nan, nan, NNE, 24.0, NE, NNE, 13.0, 15.0, 84.0, 60.0, 1029.0, 1026.4, nan, nan, 15.3, 20.5, Yes, 0.0, No
2015-10-19, Tuggeranong, 14.1, 28.1, 0.0, nan, nan, N, 35.0, NE, N, 7.0, 17.0, 76.0, 45.0, 1025.9, 1021.2, nan, nan, 16.0, 25.6, No, 0.0, No
2015-10-20, Tuggeranong, 10.9, 29.1, 0.0, nan, nan, W, 46.0, nan, WNW, 0.0, 17.0, 70.0, 35.0, 1021.4, 1016.7, nan, nan, 18.5, 27.5, No, 5.2, Yes
2015-10-21, Tuggeranong, 15.5, 23.8, 5.2, nan, nan, ENE, 50.0, NE, nan, 2.0, 0.0, 77.0, 83.0, 1014.6, 1013.3, nan, nan, 19.2, 16.8, Yes, 13.0, Yes
2015-10-22, Tuggeranong, 12.8, 19.7, 13.0, nan, nan, SSE, 39.0, SSE, SE, 11.0, 20.0, 89.0, 60.0, 1013.7, 1013.6, nan, nan, 13.4, 18.6, Yes, 0.8, No
2015-10-23, Tuggeranong, 10.7, 16.5, 0.8, nan, nan, NE, 26.0, SE, NNE, 9.0, 7.0, 64.0, 55.0, 1022.3, 1020.6, nan, nan, 12.3, 16.3, No, 0.0, No
2015-10-24, Tuggeranong, 9.3, 22.4, 0.0, nan, nan, WNW, 28.0, nan, NW, 0.0, 17.0, 70.0, 36.0, 1023.5, 1019.5, nan, nan, 13.3, 21.6, No, 0.0, No
2015-10-25, Tuggeranong, 5.4, 26.5, 0.0, nan, nan, N, 31.0, NW, NNW, 2.0, 17.0, 65.0, 30.0, 1021.6, 1016.8, nan, nan, 14.6, 25.6, No, 0.0, No
2015-10-26, Tuggeranong, 9.2, 26.7, 0.0, nan, nan, NNW, 46.0, WSW, WNW, 7.0, 20.0, 69.0, 34.0, 1016.7, 1013.5, nan, nan, 16.7, 25.0, No, 0.0, No
2015-10-27, Tuggeranong, 9.3, 17.3, 0.0, nan, nan, SE, 44.0, S, ENE, 22.0, 24.0, 54.0, 42.0, 1027.2, 1024.9, nan, nan, 11.0, 16.4, No, 0.0, No
2015-10-28, Tuggeranong, 8.4, 22.3, 0.0, nan, nan, E, 35.0, NW, E, 4.0, 9.0, 56.0, 34.0, 1025.2, 1020.0, nan, nan, 11.4, 20.9, No, 0.0, No
2015-10-29, Tuggeranong, 5.2, 24.9, 0.0, nan, nan, NNE, 46.0, NW, ESE, 6.0, 7.0, 69.0, 27.0, 1023.1, 1019.7, nan, nan, 14.6, 23.4, No, 0.0, No
2015-10-30, Tuggeranong, 7.0, 24.7, 0.0, nan, nan, N, 30.0, N, NNW, 4.0, 17.0, 60.0, 39.0, 1022.9, 1018.8, nan, nan, 15.0, 23.0, No, 0.0, No
2015-10-31, Tuggeranong, 9.5, 21.0, 0.0, nan, nan, W, 39.0, ENE, NNW, 9.0, 13.0, 65.0, 43.0, 1020.1, 1017.0, nan, nan, 17.5, 20.7, No, 2.0, Yes
2015-11-01, Tuggeranong, 10.5, 23.2, 2.0, nan, nan, WNW, 56.0, WSW, NNW, 6.0, 9.0, 81.0, 65.0, 1015.3, 1010.4, nan, nan, 15.9, 20.2, Yes, 21.4, Yes
2015-11-02, Tuggeranong, 14.1, 24.9, 21.4, nan, nan, W, 37.0, NNW, WNW, 13.0, 20.0, 87.0, 44.0, 1010.5, 1009.3, nan, nan, 18.1, 22.7, Yes, 0.0, No
2015-11-03, Tuggeranong, 13.4, 20.9, 0.0, nan, nan, ENE, 33.0, NE, ENE, 7.0, 15.0, 78.0, 63.0, 1016.7, 1015.2, nan, nan, 15.5, 19.0, No, 0.0, No
2015-11-04, Tuggeranong, 14.5, 19.2, 0.0, nan, nan, E, 30.0, S, SW, 9.0, 9.0, 75.0, 83.0, 1017.9, 1015.3, nan, nan, 16.4, 17.8, No, 6.6, Yes
2015-11-05, Tuggeranong, 13.2, 19.6, 6.6, nan, nan, E, 26.0, ENE, S, 11.0, 7.0, 99.0, 97.0, 1012.6, 1007.9, nan, nan, 14.1, 18.2, Yes, 37.4, Yes
2015-11-06, Tuggeranong, 14.1, 23.1, 37.4, nan, nan, WNW, 35.0, NW, WNW, 13.0, 17.0, 77.0, 60.0, 1007.7, 1006.0, nan, nan, 18.5, 20.8, Yes, 0.2, No
2015-11-07, Tuggeranong, 12.4, 22.9, 0.2, nan, nan, NW, 37.0, WNW, NW, 7.0, 20.0, 76.0, 42.0, 1011.4, 1010.8, nan, nan, 17.9, 22.1, No, 0.0, No
2015-11-08, Tuggeranong, 10.6, 20.9, 0.0, nan, nan, SSE, 37.0, SE, ENE, 15.0, 11.0, 58.0, 43.0, 1020.3, 1018.4, nan, nan, 14.8, 20.0, No, 0.0, No
2015-11-09, Tuggeranong, 9.5, 27.1, 0.0, nan, nan, N, 48.0, NW, NNW, 7.0, 6.0, 77.0, 35.0, 1020.8, 1015.1, nan, nan, 13.8, 25.9, No, 0.0, No
2015-11-10, Tuggeranong, 10.4, 29.9, 0.0, nan, nan, ESE, 31.0, SW, WNW, 6.0, 15.0, 62.0, 73.0, 1015.7, 1013.1, nan, nan, 19.4, 19.3, No, 5.4, Yes
