Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-05-03, Canberra, 7.8, 23.3, 0.0, nan, nan, SW, 26.0, SE, SE, 13.0, 11.0, 79.0, 60.0, 1018.9, 1016.0, nan, 4.0, 15.6, 20.5, No, 0.0, No
2015-05-04, Canberra, 5.8, 21.5, 0.0, nan, nan, N, 30.0, nan, NNW, 0.0, 19.0, 99.0, 58.0, 1018.4, 1014.1, 8.0, nan, 9.0, 21.0, No, 0.0, No
2015-05-05, Canberra, 4.0, 20.8, 0.0, nan, nan, NW, 67.0, NW, NW, 30.0, 44.0, 66.0, 40.0, 1009.4, 1004.2, nan, 2.0, 15.3, 19.7, No, 0.0, No
2015-05-06, Canberra, 5.9, 14.0, 0.0, nan, nan, WNW, 56.0, WNW, WNW, 24.0, 30.0, 53.0, 47.0, 1014.2, 1015.0, nan, nan, 10.5, 13.1, No, 0.0, No
2015-05-07, Canberra, 7.6, 13.9, 0.0, nan, nan, W, 56.0, WNW, WNW, 20.0, 28.0, 55.0, 46.0, 1017.5, 1017.5, nan, nan, 11.0, 12.6, No, 0.0, No
2015-05-08, Canberra, 4.0, 16.1, 0.0, nan, nan, WNW, 44.0, NNW, NW, 20.0, 26.0, 68.0, 45.0, 1020.3, 1016.4, nan, nan, 9.2, 15.7, No, 0.0, No
2015-05-09, Canberra, 6.3, 15.3, 0.0, nan, nan, WNW, 48.0, WNW, WNW, 24.0, 26.0, 62.0, 59.0, 1017.5, 1015.4, 5.0, nan, 12.4, 12.9, No, 0.0, No
2015-05-10, Canberra, 8.7, 14.1, 0.0, nan, nan, NW, 78.0, NW, NW, 39.0, 37.0, 62.0, 91.0, 1009.1, 1005.8, 8.0, 8.0, 10.7, 10.3, No, 2.0, Yes
2015-05-11, Canberra, 8.6, 16.4, 2.0, nan, nan, NW, 50.0, N, WNW, 30.0, 33.0, 77.0, 55.0, 1010.2, 1010.5, 8.0, 3.0, 10.3, 14.6, Yes, 0.0, No
2015-05-12, Canberra, 8.9, 14.5, 0.0, nan, nan, nan, nan, NW, WNW, 28.0, 28.0, 75.0, 63.0, 1014.1, 1011.8, 8.0, 8.0, 11.7, 12.9, No, 0.0, No
2015-05-13, Canberra, 3.8, 11.8, 0.0, nan, nan, W, 54.0, WNW, SW, 24.0, 13.0, 55.0, 48.0, 1016.4, 1018.1, nan, 8.0, 7.7, 9.3, No, 0.0, No
2015-05-14, Canberra, -4.7, 14.1, 0.0, nan, nan, N, 28.0, NW, N, 2.0, 19.0, 81.0, 54.0, 1026.3, 1025.7, nan, nan, 4.0, 12.8, No, 0.0, No
2015-05-15, Canberra, -1.5, 17.8, 0.0, nan, nan, SSW, 26.0, NE, SSE, 2.0, 9.0, 71.0, 45.0, 1033.6, 1032.0, nan, nan, 10.5, 17.2, No, 0.0, No
2015-05-16, Canberra, 0.3, 17.2, 0.0, nan, nan, SSW, 28.0, ESE, N, 13.0, 11.0, 77.0, 46.0, 1037.7, 1034.2, nan, nan, 7.9, 16.7, No, 0.0, No
2015-05-17, Canberra, -3.1, 18.4, 0.0, nan, nan, ESE, 17.0, NNW, N, 7.0, 6.0, 93.0, 32.0, 1037.2, 1032.5, nan, nan, 4.3, 17.7, No, 0.0, No
2015-05-18, Canberra, -2.2, 17.9, 0.0, nan, nan, W, 19.0, S, NNW, 9.0, 9.0, 70.0, 42.0, 1033.0, 1027.1, nan, nan, 4.8, 17.7, No, 0.0, No
2015-05-19, Canberra, 3.8, 14.4, 0.0, nan, nan, NW, 41.0, nan, NNW, 0.0, 22.0, 99.0, 89.0, 1020.9, 1015.0, 6.0, 8.0, 8.8, 13.4, No, 9.4, Yes
2015-05-20, Canberra, 11.1, 18.2, 9.4, nan, nan, nan, nan, NNW, NW, 26.0, 26.0, 85.0, 62.0, 1016.1, 1014.7, nan, 3.0, 13.8, 16.5, Yes, 0.0, No
2015-05-21, Canberra, 1.0, 16.1, 0.0, nan, nan, WNW, 20.0, nan, WNW, 0.0, 9.0, 98.0, 50.0, 1021.0, 1018.9, 8.0, 8.0, 7.2, 15.2, No, 0.6, No
2015-05-22, Canberra, 7.1, 14.5, 0.6, nan, nan, S, 57.0, S, S, 41.0, 26.0, 71.0, 50.0, 1023.4, 1024.8, 3.0, 6.0, 9.8, 13.1, No, 0.0, No
2015-05-23, Canberra, -2.6, 15.2, 0.0, nan, nan, NW, 19.0, SSE, NW, 9.0, 9.0, 79.0, 36.0, 1031.4, 1028.8, nan, nan, 5.0, 14.7, No, 0.0, No
2015-05-24, Canberra, -5.8, 15.9, 0.0, nan, nan, WNW, 17.0, nan, WNW, 0.0, 11.0, 90.0, 35.0, 1033.5, 1031.0, nan, nan, 2.3, 15.6, No, 0.0, No
2015-05-25, Canberra, -2.0, 14.6, 0.0, nan, nan, nan, nan, nan, NNW, 0.0, 2.0, 85.0, 51.0, 1033.2, 1029.8, nan, nan, 3.3, 13.5, No, 0.2, No
2015-05-26, Canberra, -4.5, 15.2, 0.2, nan, nan, WNW, 15.0, N, WNW, 6.0, 11.0, 91.0, 51.0, 1031.1, 1026.5, nan, nan, 2.9, 13.0, No, 0.0, No
2015-05-27, Canberra, -0.3, 16.8, 0.0, nan, nan, WNW, 33.0, ESE, WNW, 7.0, 24.0, 85.0, 61.0, 1026.3, 1022.6, nan, 8.0, 6.9, 15.4, No, 0.0, No
2015-05-28, Canberra, 0.1, 14.8, 0.0, nan, nan, NNW, 44.0, NE, NNW, 6.0, 13.0, 99.0, 74.0, 1024.8, 1021.1, 8.0, 8.0, 7.1, 14.2, No, 0.0, No
2015-05-29, Canberra, 7.1, 17.1, 0.0, nan, nan, NNW, 39.0, NNW, WNW, 17.0, 24.0, 61.0, 48.0, 1021.1, 1021.1, nan, nan, 13.8, 16.2, No, 0.0, No
2015-05-30, Canberra, -2.0, 14.2, 0.0, nan, nan, WNW, 39.0, SSW, NW, 4.0, 22.0, 98.0, 51.0, 1023.3, 1018.1, nan, nan, 2.7, 12.8, No, 0.0, No
2015-05-31, Canberra, 0.0, 14.0, 0.0, nan, nan, WNW, 50.0, N, W, 7.0, 20.0, 78.0, 49.0, 1016.4, 1013.6, nan, 1.0, 7.6, 11.2, No, 1.2, Yes
2015-06-01, Canberra, 1.4, 10.8, 1.2, nan, nan, NW, 44.0, SSE, SW, 15.0, 24.0, 66.0, 30.0, 1018.5, 1019.3, nan, 8.0, 4.9, 9.6, Yes, 0.0, No
2015-06-02, Canberra, -7.0, 11.7, 0.0, nan, nan, SSE, 35.0, NE, W, 4.0, 13.0, 82.0, 44.0, 1026.2, 1023.8, nan, nan, 0.7, 11.1, No, 0.0, No
2015-06-03, Canberra, -5.1, 12.7, 0.0, nan, nan, NNW, 19.0, WNW, NNW, 7.0, 13.0, 81.0, 42.0, 1025.1, 1021.9, nan, nan, 2.5, 11.8, No, 0.0, No
2015-06-04, Canberra, -6.9, 11.4, 0.0, nan, nan, N, 37.0, nan, NNW, 0.0, 26.0, 93.0, 46.0, 1022.8, 1018.3, nan, nan, -0.6, 10.2, No, 1.0, No
2015-06-05, Canberra, -0.8, 14.0, 1.0, nan, nan, NW, 19.0, nan, WNW, 0.0, 9.0, 91.0, 47.0, 1020.9, 1021.0, 7.0, nan, 4.8, 13.8, No, 0.0, No
2015-06-06, Canberra, -3.9, 13.9, 0.0, nan, nan, NW, 19.0, nan, NNW, 0.0, 9.0, 99.0, 56.0, 1030.7, 1028.6, 8.0, nan, -0.3, 13.3, No, 0.2, No
2015-06-07, Canberra, -5.5, 16.5, 0.2, nan, nan, NW, 41.0, nan, NNW, 0.0, 24.0, 95.0, 49.0, 1030.1, 1025.8, nan, nan, 0.6, 15.4, No, 0.0, No
2015-06-08, Canberra, 0.1, 15.4, 0.0, nan, nan, NW, 54.0, NW, NW, 26.0, 31.0, 74.0, 53.0, 1024.7, 1020.9, nan, nan, 10.4, 14.2, No, 0.0, No
2015-06-09, Canberra, 7.8, 15.1, 0.0, nan, nan, NW, 46.0, NW, NW, 31.0, 33.0, 67.0, 71.0, 1021.2, 1022.1, 1.0, 8.0, 11.2, 12.2, No, 0.0, No
2015-06-10, Canberra, -3.3, 14.4, 0.0, nan, nan, S, 30.0, SE, ENE, 9.0, 7.0, 72.0, 52.0, 1032.8, 1032.4, nan, 7.0, 6.0, 12.2, No, 0.0, No
2015-06-11, Canberra, -3.1, 14.9, 0.0, nan, nan, SE, 17.0, SE, NW, 7.0, 4.0, 79.0, 48.0, 1039.0, 1035.1, nan, nan, 3.2, 14.3, No, 0.0, No
2015-06-12, Canberra, -4.5, 17.5, 0.0, nan, nan, ENE, 17.0, NW, SSW, 6.0, 4.0, 90.0, 42.0, 1036.2, 1032.2, nan, nan, 2.4, 16.6, No, 0.0, No
2015-06-13, Canberra, -2.1, 16.3, 0.0, nan, nan, NNW, 24.0, NNW, NNW, 7.0, 13.0, 99.0, 57.0, 1032.5, 1028.0, 1.0, nan, 3.5, 14.9, No, 0.2, No
2015-06-14, Canberra, -1.8, 16.3, 0.2, nan, nan, WNW, 15.0, nan, NW, 0.0, 7.0, 99.0, 50.0, 1030.4, 1026.7, 5.0, nan, 4.2, 15.7, No, 0.0, No
2015-06-15, Canberra, -0.2, 15.9, 0.0, nan, nan, ENE, 35.0, SW, ENE, 6.0, 15.0, 93.0, 70.0, 1029.8, 1026.6, 4.0, 8.0, 8.2, 13.6, No, 6.4, Yes
2015-06-16, Canberra, 8.2, 12.8, 6.4, nan, nan, SW, 17.0, WSW, NNW, 13.0, 6.0, 99.0, 99.0, 1022.4, 1018.6, 8.0, 8.0, 10.9, 12.7, Yes, 23.0, Yes
2015-06-17, Canberra, 10.3, 12.8, 23.0, nan, nan, nan, nan, SW, NW, 7.0, 13.0, 99.0, 87.0, 1012.8, 1010.2, nan, 8.0, 11.2, 12.8, Yes, 17.0, Yes
2015-06-18, Canberra, 4.2, 10.7, 17.0, nan, nan, S, 31.0, NW, E, 2.0, 13.0, 99.0, 90.0, 1016.5, 1015.7, 7.0, 8.0, 8.6, 9.5, Yes, 5.6, Yes
2015-06-19, Canberra, 2.2, 11.2, 5.6, nan, nan, S, 37.0, SSE, SSE, 17.0, 15.0, 70.0, 57.0, 1020.6, 1019.7, nan, 8.0, 7.4, 10.2, Yes, 0.2, No
2015-06-20, Canberra, -2.6, 11.6, 0.2, nan, nan, S, 28.0, NNE, SSW, 2.0, 7.0, 77.0, 52.0, 1026.3, 1024.4, nan, 1.0, 3.7, 10.7, No, 0.0, No
2015-06-21, Canberra, -3.5, 12.6, 0.0, nan, nan, NNW, 26.0, N, NNW, 7.0, 19.0, 94.0, 48.0, 1029.9, 1027.8, nan, nan, 1.2, 11.9, No, 0.0, No
2015-06-22, Canberra, -4.6, 13.1, 0.0, nan, nan, NNW, 33.0, SW, NNW, 2.0, 17.0, 95.0, 61.0, 1030.1, 1026.6, nan, nan, 0.1, 10.6, No, 0.0, No
2015-06-23, Canberra, -2.4, 13.8, 0.0, nan, nan, NNW, 35.0, nan, NW, 0.0, 24.0, 89.0, 64.0, 1026.8, 1024.2, nan, nan, 4.5, 11.3, No, 0.0, No
2015-06-24, Canberra, 3.5, 15.7, 0.0, nan, nan, NW, 31.0, N, WSW, 6.0, 7.0, 86.0, 71.0, 1024.0, 1021.5, 3.0, 7.0, 10.6, 13.4, No, 0.2, No
2015-06-25, Canberra, 1.1, 16.0, 0.2, nan, nan, SSE, 19.0, N, NW, 4.0, 7.0, 99.0, 56.0, 1025.7, 1024.9, 7.0, nan, 5.0, 15.5, No, 0.0, No
2015-06-26, Canberra, -0.9, 14.3, 0.0, nan, nan, SE, 26.0, SE, NNW, 11.0, 4.0, 78.0, 49.0, 1034.9, 1032.0, nan, nan, 5.3, 13.3, No, 0.0, No
2015-06-27, Canberra, -3.1, 12.4, 0.0, nan, nan, NNW, 19.0, SE, SSW, 6.0, 7.0, 99.0, 69.0, 1034.4, 1031.0, 8.0, nan, 2.2, 11.1, No, 0.0, No
2015-06-28, Canberra, 0.2, 13.2, 0.0, nan, nan, SSE, 19.0, SSE, NW, 9.0, 7.0, 98.0, 55.0, 1035.3, 1032.4, 8.0, nan, 2.8, 12.7, No, 0.2, No
2015-06-29, Canberra, -0.9, 14.4, 0.2, nan, nan, NNW, 19.0, NNW, NNW, 6.0, 7.0, 90.0, 52.0, 1034.8, 1030.7, nan, nan, 4.8, 13.7, No, 0.0, No
2015-06-30, Canberra, -2.0, 11.6, 0.0, nan, nan, NNW, 35.0, WSW, NNW, 7.0, 26.0, 99.0, 72.0, 1029.9, 1026.6, 8.0, 7.0, 4.8, 8.1, No, 0.0, No
2015-07-01, Canberra, -4.1, 10.0, 0.0, nan, nan, N, 28.0, NNW, NNW, 6.0, 17.0, 99.0, 55.0, 1028.8, 1024.3, 8.0, nan, 0.0, 9.6, No, 0.0, No
2015-07-02, Canberra, -0.8, 10.8, 0.0, nan, nan, NNW, 48.0, NW, WSW, 13.0, 28.0, 85.0, 44.0, 1022.0, 1018.9, 4.0, 2.0, 4.7, 10.4, No, 0.0, No
2015-07-03, Canberra, -7.0, 10.5, 0.0, nan, nan, NNW, 28.0, nan, NW, 0.0, 17.0, 84.0, 37.0, 1028.8, 1025.5, nan, nan, 0.5, 9.6, No, 0.2, No
2015-07-04, Canberra, -5.5, 9.3, 0.2, nan, nan, WSW, 19.0, W, WSW, 2.0, 4.0, 94.0, 56.0, 1024.0, 1022.3, nan, nan, -0.6, 8.7, No, 0.0, No
2015-07-05, Canberra, -4.7, 7.3, 0.0, nan, nan, N, 15.0, SSW, SSW, 7.0, 9.0, 99.0, 78.0, 1024.0, 1019.8, 8.0, nan, -0.3, 6.0, No, 0.2, No
2015-07-06, Canberra, -2.4, 11.2, 0.2, nan, nan, NNW, 26.0, SW, NW, 13.0, 19.0, 99.0, 55.0, 1018.4, 1015.8, 8.0, nan, 1.7, 10.6, No, 0.0, No
2015-07-07, Canberra, -4.7, 11.5, 0.0, nan, nan, SSE, 20.0, nan, SE, 0.0, 13.0, 95.0, 59.0, 1022.6, 1022.4, nan, 8.0, 1.6, 10.6, No, 0.0, No
2015-07-08, Canberra, -3.0, 12.6, 0.0, nan, nan, ESE, 19.0, ESE, NW, 9.0, 6.0, 79.0, 44.0, 1029.9, 1027.9, nan, nan, 3.4, 12.3, No, 0.0, No
2015-07-09, Canberra, -1.3, 13.8, 0.0, nan, nan, N, 24.0, nan, NNW, 0.0, 9.0, 87.0, 46.0, 1031.0, 1026.7, nan, nan, 5.0, 13.1, No, 2.6, Yes
2015-07-10, Canberra, -0.5, 9.9, 2.6, nan, nan, NNW, 35.0, NE, NW, 7.0, 17.0, 99.0, 84.0, 1023.4, 1019.2, 8.0, 7.0, 4.4, 9.5, Yes, 7.2, Yes
2015-07-11, Canberra, 3.6, 12.5, 7.2, nan, nan, W, 43.0, NNW, NNW, 17.0, 24.0, 91.0, 73.0, 1015.3, 1009.3, 8.0, 8.0, 8.7, 11.7, Yes, 10.2, Yes
2015-07-12, Canberra, 3.1, 9.2, 10.2, nan, nan, WNW, 39.0, NW, WNW, 20.0, 24.0, 90.0, 65.0, 1005.1, 1002.1, 8.0, nan, 3.6, 7.2, Yes, 1.4, Yes
2015-07-13, Canberra, 3.6, 13.6, 1.4, nan, nan, W, 48.0, NW, WSW, 17.0, 26.0, 72.0, 46.0, 1004.6, 1006.1, 7.0, nan, 7.8, 13.0, Yes, 0.0, No
2015-07-14, Canberra, 4.1, 10.0, 0.0, nan, nan, NNW, 52.0, NW, NNW, 30.0, 35.0, 68.0, 65.0, 1012.1, 1012.7, nan, nan, 7.2, 7.0, No, 0.0, No
2015-07-15, Canberra, 1.1, 7.9, 0.0, nan, nan, NNW, 30.0, E, SSE, 7.0, 7.0, 93.0, 79.0, 1018.0, 1017.3, 8.0, 8.0, 3.5, 7.6, No, 3.2, Yes
2015-07-16, Canberra, -0.5, 10.8, 3.2, nan, nan, S, 35.0, SE, SSW, 11.0, 24.0, 88.0, 65.0, 1018.9, 1015.1, 1.0, 8.0, 4.9, 9.4, Yes, 0.4, No
2015-07-17, Canberra, 4.2, 10.8, 0.4, nan, nan, S, 54.0, S, SSE, 26.0, 22.0, 58.0, 44.0, 1015.8, 1016.8, nan, nan, 5.9, 10.4, No, 0.2, No
2015-07-18, Canberra, -2.9, 11.0, 0.2, nan, nan, S, 37.0, S, S, 22.0, 22.0, 68.0, 52.0, 1027.9, 1028.9, nan, 5.0, 6.0, 9.5, No, 0.0, No
2015-07-19, Canberra, -5.1, 12.8, 0.0, nan, nan, NW, 15.0, nan, WNW, 0.0, 9.0, 90.0, 62.0, 1034.8, 1032.3, nan, nan, 0.9, 9.8, No, 0.2, No
2015-07-20, Canberra, -4.7, 14.1, 0.2, nan, nan, N, 19.0, nan, N, 0.0, 9.0, 99.0, 39.0, 1036.5, 1032.6, nan, nan, 0.8, 12.9, No, 0.0, No
2015-07-21, Canberra, -4.5, 14.1, 0.0, nan, nan, NW, 35.0, nan, NNW, 0.0, 22.0, 98.0, 50.0, 1033.5, 1029.5, nan, nan, 1.4, 13.6, No, 0.2, No
2015-07-22, Canberra, 0.2, 9.6, 0.2, nan, nan, SW, 22.0, S, NNE, 11.0, 15.0, 99.0, 96.0, 1026.7, 1024.8, 8.0, 8.0, 4.3, 8.9, No, 6.6, Yes
2015-07-23, Canberra, 4.3, 10.8, 6.6, nan, nan, SW, 13.0, nan, NNW, 0.0, 9.0, 99.0, 96.0, 1028.0, 1025.1, 7.0, 8.0, 7.4, 9.6, Yes, 2.2, Yes
2015-07-24, Canberra, 0.5, 11.6, 2.2, nan, nan, NW, 50.0, S, NW, 6.0, 17.0, 99.0, 95.0, 1020.8, 1015.8, 8.0, 8.0, 4.4, 10.0, Yes, 2.4, Yes
2015-07-25, Canberra, 4.4, 13.4, 2.4, nan, nan, NW, 52.0, NW, WNW, 28.0, 24.0, 79.0, 60.0, 1018.1, 1017.0, 1.0, 2.0, 8.0, 10.7, Yes, 0.0, No
2015-07-26, Canberra, 6.5, 11.5, 0.0, nan, nan, WNW, 59.0, NNW, W, 30.0, 37.0, 75.0, 66.0, 1016.5, 1015.8, 1.0, 8.0, 9.5, 7.9, No, 0.0, No
2015-07-27, Canberra, 1.4, 11.5, 0.0, nan, nan, W, 48.0, WNW, WSW, 26.0, 30.0, 57.0, 42.0, 1025.4, 1026.3, nan, nan, 5.6, 10.1, No, 0.0, No
2015-07-28, Canberra, -4.1, 13.0, 0.0, nan, nan, NW, 24.0, nan, NW, 0.0, 13.0, 87.0, 47.0, 1035.1, 1032.2, nan, nan, 2.7, 12.3, No, 0.0, No
2015-07-29, Canberra, -3.3, 12.9, 0.0, nan, nan, NW, 35.0, nan, NW, 0.0, 22.0, 90.0, 47.0, 1036.1, 1031.2, nan, nan, 2.8, 11.1, No, 0.0, No
2015-07-30, Canberra, -2.5, 12.3, 0.0, nan, nan, NNW, 48.0, NW, NW, 24.0, 30.0, 72.0, 59.0, 1026.2, 1021.7, nan, nan, 8.0, 9.9, No, 0.0, No
2015-07-31, Canberra, 2.4, 15.1, 0.0, nan, nan, NNW, 39.0, N, NW, 11.0, 24.0, 73.0, 48.0, 1022.0, 1020.1, 1.0, nan, 8.1, 14.5, No, 0.0, No
2015-08-01, Canberra, 2.3, 15.1, 0.0, nan, nan, WNW, 59.0, NNW, WNW, 31.0, 24.0, 72.0, 60.0, 1016.4, 1014.2, 8.0, 1.0, 8.7, 13.9, No, 31.4, Yes
2015-08-02, Canberra, 7.4, 14.6, 31.4, nan, nan, NNE, 48.0, NW, NW, 15.0, 28.0, 88.0, 86.0, 1014.5, 1012.5, 8.0, 8.0, 9.6, 10.5, Yes, 1.2, Yes
2015-08-03, Canberra, 3.8, 11.1, 1.2, nan, nan, NW, 65.0, NW, WNW, 33.0, 30.0, 62.0, 57.0, 1014.7, 1015.3, 3.0, 1.0, 9.2, 10.0, Yes, 0.0, No
2015-08-04, Canberra, -5.3, 8.9, 0.0, nan, nan, NW, 48.0, nan, N, 0.0, 31.0, 86.0, 50.0, 1023.1, 1018.7, nan, nan, 0.1, 7.4, No, 0.0, No
2015-08-05, Canberra, 0.0, 10.1, 0.0, nan, nan, WNW, 63.0, NNW, NW, 28.0, 30.0, 88.0, 80.0, 1013.8, 1010.7, 6.0, 8.0, 3.4, 6.9, No, 0.0, No
2015-08-06, Canberra, -0.1, 12.2, 0.0, nan, nan, WNW, 35.0, NW, WNW, 19.0, 20.0, 74.0, 43.0, 1017.4, 1017.3, nan, 2.0, 4.8, 11.7, No, 0.0, No
2015-08-07, Canberra, -3.5, 13.0, 0.0, nan, nan, N, 28.0, WNW, NNW, 2.0, 15.0, 99.0, 54.0, 1025.2, 1022.0, 8.0, 2.0, 1.3, 12.2, No, 0.2, No
2015-08-08, Canberra, -3.0, 13.4, 0.2, nan, nan, WNW, 20.0, nan, NNW, 0.0, 9.0, 99.0, 41.0, 1026.4, 1022.9, 8.0, nan, -0.4, 12.6, No, 0.0, No
2015-08-09, Canberra, -4.7, 13.3, 0.0, nan, nan, WNW, 30.0, N, NNW, 6.0, 19.0, 90.0, 50.0, 1025.1, 1019.8, nan, 1.0, 2.8, 11.4, No, 0.0, No
2015-08-10, Canberra, 2.7, 14.4, 0.0, nan, nan, NW, 44.0, NW, NW, 19.0, 28.0, 59.0, 51.0, 1017.1, 1013.2, 1.0, 8.0, 9.2, 13.4, No, 0.0, No
2015-08-12, Canberra, -3.5, 7.5, nan, nan, nan, nan, nan, nan, NW, 0.0, 30.0, 95.0, 85.0, 1006.0, 1004.1, nan, 8.0, 2.2, 4.9, nan, 4.0, Yes
2015-08-13, Canberra, 0.5, 12.2, 4.0, nan, nan, W, 52.0, NW, WNW, 22.0, 33.0, 74.0, 56.0, 1016.3, 1017.3, nan, nan, 7.5, 10.6, Yes, 0.0, No
2015-08-14, Canberra, -2.8, 15.4, 0.0, nan, nan, N, 31.0, SW, NNW, 6.0, 24.0, 84.0, 56.0, 1026.2, 1024.2, nan, nan, 4.3, 14.2, No, 0.0, No
2015-08-15, Canberra, -1.6, 15.1, 0.0, nan, nan, N, 19.0, NNE, N, 6.0, 11.0, 91.0, 49.0, 1032.1, 1029.4, 8.0, 5.0, 5.4, 14.7, No, 0.0, No
2015-08-16, Canberra, 0.5, 15.3, 0.0, nan, nan, WNW, 41.0, WNW, NW, 4.0, 24.0, 86.0, 46.0, 1028.0, 1021.9, nan, nan, 7.3, 14.9, No, 0.0, No
2015-08-17, Canberra, 3.3, 12.5, 0.0, nan, nan, W, 52.0, NW, WNW, 22.0, 30.0, 76.0, 66.0, 1017.5, 1014.9, 8.0, 8.0, 8.6, 10.4, No, 0.0, No
2015-08-18, Canberra, -4.1, 12.3, 0.0, nan, nan, W, 31.0, nan, N, 0.0, 11.0, 75.0, 44.0, 1021.6, 1020.8, nan, nan, 4.0, 11.2, No, 0.0, No
2015-08-19, Canberra, -3.8, 13.0, 0.0, nan, nan, NNW, 26.0, NW, N, 7.0, 11.0, 84.0, 50.0, 1027.7, 1025.1, 1.0, nan, 4.5, 11.4, No, 0.2, No
2015-08-20, Canberra, -1.8, 15.6, 0.2, nan, nan, NW, 30.0, nan, NNW, 0.0, 20.0, 99.0, 46.0, 1029.2, 1025.5, 8.0, nan, 4.1, 14.9, No, 0.0, No
2015-08-21, Canberra, -2.5, 17.7, 0.0, nan, nan, NW, 41.0, W, NW, 2.0, 28.0, 83.0, 53.0, 1026.5, 1022.2, nan, nan, 5.4, 15.3, No, 1.4, Yes
2015-08-22, Canberra, 2.7, 21.0, 1.4, nan, nan, NW, 67.0, SSW, NW, 7.0, 43.0, 93.0, 48.0, 1021.4, 1017.1, 6.0, 1.0, 11.8, 19.9, Yes, 0.2, No
2015-08-23, Canberra, 10.7, 16.5, 0.2, nan, nan, NNW, 37.0, NNW, NNW, 20.0, 20.0, 82.0, 73.0, 1021.1, 1019.4, 6.0, 7.0, 12.7, 13.8, No, 0.0, No
2015-08-24, Canberra, 7.4, 11.6, 0.0, nan, nan, SE, 39.0, SE, SSE, 15.0, 20.0, 76.0, 78.0, 1020.6, 1017.7, 8.0, 8.0, 11.4, 10.3, No, 22.6, Yes
2015-08-25, Canberra, 6.5, 10.5, 22.6, nan, nan, S, 54.0, S, S, 28.0, 22.0, 75.0, 89.0, 1019.4, 1020.1, 8.0, 8.0, 9.9, 7.7, Yes, 2.6, Yes
2015-08-26, Canberra, 7.2, 14.9, 2.6, nan, nan, SSW, 39.0, S, S, 26.0, 24.0, 74.0, 69.0, 1024.6, 1021.8, 7.0, 5.0, 9.8, 13.5, Yes, 1.2, Yes
2015-08-27, Canberra, 6.6, 15.8, 1.2, nan, nan, NNW, 39.0, nan, NW, 0.0, 26.0, 99.0, 59.0, 1020.4, 1016.7, 7.0, 8.0, 9.6, 14.7, Yes, 0.0, No
2015-08-28, Canberra, 5.6, 15.2, 0.0, nan, nan, NW, 37.0, NNW, NW, 9.0, 30.0, 76.0, 70.0, 1021.6, 1020.7, 7.0, 8.0, 8.5, 11.8, No, 1.8, Yes
2015-08-29, Canberra, 4.0, 14.0, 1.8, nan, nan, NW, 41.0, NW, WNW, 20.0, 24.0, 74.0, 40.0, 1023.0, 1019.3, nan, nan, 8.7, 13.5, Yes, 0.0, No
2015-08-30, Canberra, -2.9, 14.5, 0.0, nan, nan, SSE, 33.0, NNW, W, 2.0, 9.0, 89.0, 49.0, 1022.3, 1018.8, 7.0, 3.0, 3.9, 13.5, No, 0.0, No
2015-08-31, Canberra, -3.0, 15.0, 0.0, nan, nan, N, 31.0, W, N, 7.0, 13.0, 65.0, 52.0, 1019.2, 1015.1, nan, 4.0, 6.2, 12.9, No, 0.0, No
2015-09-01, Canberra, -3.1, 14.2, 0.0, nan, nan, N, 37.0, N, NNW, 4.0, 28.0, 99.0, 55.0, 1016.7, 1013.7, 8.0, nan, 2.8, 13.1, No, 0.0, No
2015-09-02, Canberra, -2.8, 16.8, 0.0, nan, nan, NNW, 31.0, NW, NNW, 4.0, 19.0, 89.0, 38.0, 1017.7, 1011.3, nan, nan, 4.5, 16.4, No, 7.6, Yes
2015-09-03, Canberra, 4.4, 12.9, 7.6, nan, nan, S, 41.0, NW, SSW, 17.0, 17.0, 85.0, 77.0, 1006.7, 1009.5, 8.0, 7.0, 9.8, 10.8, Yes, 5.0, Yes
2015-09-04, Canberra, 0.7, 16.7, 5.0, nan, nan, NW, 39.0, WSW, NW, 6.0, 26.0, 79.0, 51.0, 1023.0, 1020.1, nan, 1.0, 9.7, 15.5, Yes, 0.0, No
2015-09-05, Canberra, -0.1, 16.9, 0.0, nan, nan, NW, 24.0, nan, NNW, 0.0, 7.0, 82.0, 36.0, 1023.5, 1020.0, nan, nan, 8.0, 16.5, No, 0.0, No
2015-09-06, Canberra, 4.4, 14.8, 0.0, nan, nan, NW, 30.0, SSW, W, 7.0, 9.0, 80.0, 63.0, 1024.7, 1020.0, 4.0, 8.0, 9.9, 13.6, No, 0.0, No
2015-09-07, Canberra, 3.6, 13.9, 0.0, nan, nan, WNW, 57.0, NNW, WNW, 33.0, 33.0, 70.0, 35.0, 1016.5, 1015.9, nan, nan, 11.0, 11.9, No, 0.0, No
2015-09-08, Canberra, 3.0, 13.1, 0.0, nan, nan, NW, 44.0, WNW, NNW, 19.0, 33.0, 59.0, 70.0, 1019.2, 1016.6, nan, 1.0, 10.0, 11.0, No, 0.0, No
