Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-11-13, Uluru, 16.8, 30.5, 0.0, nan, nan, S, 39.0, SE, S, 22.0, 15.0, 29.0, 11.0, 1017.4, 1012.9, nan, nan, 21.1, 29.9, No, 0.0, No
2016-11-14, Uluru, 12.4, 30.4, 0.0, nan, nan, E, 44.0, E, SSE, 30.0, 19.0, 25.0, 14.0, 1018.1, 1014.4, nan, nan, 22.0, 27.7, No, 0.0, No
2016-11-15, Uluru, 13.8, 32.6, 0.0, nan, nan, ENE, 43.0, ENE, SSE, 28.0, 13.0, 18.0, 8.0, 1018.5, 1013.2, nan, nan, 23.5, 31.0, No, 0.0, No
2016-11-16, Uluru, 15.2, 35.7, 0.0, nan, nan, NE, 44.0, NE, ESE, 30.0, 13.0, 12.0, 6.0, 1015.9, 1010.4, nan, nan, 27.9, 34.8, No, 0.0, No
2016-11-17, Uluru, 20.5, 38.7, 0.0, nan, nan, SSW, 54.0, N, WNW, 20.0, 24.0, 9.0, 6.0, 1013.2, 1009.6, nan, 1.0, 29.8, 37.1, No, 0.0, No
2016-11-18, Uluru, 24.5, 33.9, 0.0, nan, nan, SW, 76.0, SSE, WNW, 17.0, 6.0, 36.0, 21.0, 1013.3, 1009.4, 7.0, 8.0, 27.2, 32.5, No, 0.0, No
2016-11-19, Uluru, 16.8, 34.3, 0.0, nan, nan, ESE, 57.0, SE, E, 17.0, 11.0, 54.0, 25.0, 1013.3, 1008.2, nan, nan, 23.4, 31.7, No, 0.0, No
2016-11-20, Uluru, 18.2, 39.6, 0.0, nan, nan, NW, 33.0, ENE, NW, 17.0, 19.0, 34.0, 10.0, 1010.1, 1004.4, nan, nan, 27.9, 38.4, No, 0.0, No
2016-11-21, Uluru, 18.9, 42.1, 0.0, nan, nan, S, 57.0, N, SW, 17.0, 26.0, 21.0, 10.0, 1005.2, 1001.4, nan, 8.0, 31.6, 39.0, No, 0.0, No
2016-11-22, Uluru, 21.8, 33.8, 0.0, nan, nan, SE, 39.0, SE, SSE, 22.0, 15.0, 39.0, 27.0, 1010.2, 1006.9, nan, nan, 24.7, 32.2, No, 0.0, No
2016-11-23, Uluru, 19.7, 35.5, 0.0, nan, nan, SE, 48.0, E, ENE, 26.0, 28.0, 27.0, 20.0, 1012.5, 1008.8, nan, 1.0, 26.4, 33.8, No, 1.4, Yes
2016-11-24, Uluru, 19.3, 29.0, 1.4, nan, nan, E, 50.0, ESE, E, 26.0, 28.0, 46.0, 34.0, 1014.8, 1011.7, 7.0, nan, 22.4, 28.3, Yes, 0.0, No
2016-11-25, Uluru, 14.8, 32.0, 0.0, nan, nan, E, 44.0, ESE, E, 24.0, 17.0, 37.0, 21.0, 1015.5, 1011.5, nan, nan, 21.1, 31.4, No, 0.0, No
2016-11-26, Uluru, 16.1, 34.2, 0.0, nan, nan, E, 50.0, E, E, 24.0, 19.0, 21.0, 12.0, 1016.5, 1012.0, nan, nan, 26.4, 32.2, No, 0.0, No
2016-11-27, Uluru, 16.8, 35.5, 0.0, nan, nan, ENE, 37.0, ENE, S, 22.0, 9.0, 13.0, 8.0, 1015.3, 1011.1, nan, nan, 27.3, 34.0, No, 0.0, No
2016-11-28, Uluru, 14.9, 38.7, 0.0, nan, nan, SSW, 37.0, NE, ESE, 19.0, 17.0, 9.0, 6.0, 1012.9, 1008.9, nan, nan, 30.5, 37.0, No, 0.0, No
2016-11-29, Uluru, 17.1, 41.5, 0.0, nan, nan, SSE, 63.0, NE, ESE, 7.0, 15.0, 9.0, 6.0, 1011.0, 1006.9, nan, 4.0, 30.9, 39.2, No, 0.0, No
2016-11-30, Uluru, 19.3, 40.9, 0.0, nan, nan, WNW, 37.0, NE, W, 9.0, 9.0, 11.0, 8.0, 1008.2, 1004.5, nan, 8.0, 30.5, 39.5, No, 0.0, No
2016-12-01, Uluru, 20.1, 42.2, 0.0, nan, nan, WNW, 54.0, NE, WNW, 9.0, 24.0, 19.0, 8.0, 1006.4, 1002.1, nan, 3.0, 33.2, 41.1, No, 0.0, No
2016-12-02, Uluru, 27.7, 40.6, 0.0, nan, nan, N, 54.0, E, NNW, 22.0, 26.0, 20.0, 14.0, 1007.6, 1004.5, 5.0, nan, 32.3, 39.1, No, 0.4, No
2016-12-03, Uluru, 23.6, 31.9, 0.4, nan, nan, N, 48.0, NE, WNW, 6.0, 7.0, 43.0, 39.0, 1009.8, 1009.0, 8.0, 8.0, 29.2, 29.3, No, 0.2, No
2016-12-04, Uluru, 21.9, 39.2, 0.2, nan, nan, WSW, 69.0, NNE, NNW, 19.0, 31.0, 47.0, 24.0, 1009.1, 1003.6, 1.0, 8.0, 29.3, 37.8, No, 16.4, Yes
2016-12-05, Uluru, 20.4, 32.5, 16.4, nan, nan, SSW, 69.0, N, WNW, 15.0, 20.0, 87.0, 44.0, 1010.6, 1007.7, 8.0, 6.0, 22.7, 32.3, Yes, 4.4, Yes
2016-12-06, Uluru, 19.0, 23.3, 4.4, nan, nan, NE, 28.0, ESE, NE, 13.0, 20.0, 90.0, 96.0, 1013.6, 1012.5, 6.0, 8.0, 21.2, 21.9, Yes, 6.0, Yes
2016-12-07, Uluru, 19.4, 33.3, 6.0, nan, nan, NE, 37.0, ENE, NNW, 15.0, 15.0, 83.0, 41.0, 1012.3, 1008.4, 6.0, nan, 23.0, 31.9, Yes, 0.0, No
2016-12-08, Uluru, 22.1, 33.1, 0.0, nan, nan, S, 41.0, S, SSE, 24.0, 20.0, 51.0, 24.0, 1011.4, 1009.5, 8.0, 2.0, 24.7, 31.9, No, 0.0, No
2016-12-09, Uluru, 16.6, 31.5, 0.0, nan, nan, ESE, 44.0, ESE, SE, 28.0, 20.0, 29.0, 16.0, 1015.5, 1012.5, nan, nan, 23.7, 29.7, No, 0.0, No
2016-12-10, Uluru, 17.3, 32.9, 0.0, nan, nan, E, 48.0, E, ENE, 28.0, 22.0, 22.0, 12.0, 1016.7, 1013.0, nan, nan, 25.2, 31.7, No, 0.0, No
2016-12-11, Uluru, 16.3, 34.4, 0.0, nan, nan, E, 48.0, E, ESE, 28.0, 22.0, 16.0, 9.0, 1015.5, 1011.2, nan, nan, 27.9, 33.1, No, 0.0, No
2016-12-12, Uluru, 14.7, 37.6, 0.0, nan, nan, ENE, 43.0, ENE, NNW, 28.0, 9.0, 13.0, 6.0, 1012.1, 1007.5, nan, nan, 29.1, 36.3, No, 0.0, No
2016-12-13, Uluru, 16.7, 41.7, 0.0, nan, nan, SW, 61.0, NNE, WSW, 26.0, 15.0, 17.0, 7.0, 1006.1, 1002.6, nan, nan, 33.2, 41.1, No, 0.0, No
2016-12-14, Uluru, 24.2, 35.2, 0.0, nan, nan, NW, 57.0, NNE, NNW, 9.0, 20.0, 45.0, 28.0, 1009.3, 1005.1, 8.0, 7.0, 27.3, 33.9, No, 6.8, Yes
2016-12-15, Uluru, 18.6, 31.5, 6.8, nan, nan, S, 43.0, SE, SSE, 20.0, 6.0, 71.0, 44.0, 1011.7, 1007.3, 8.0, 4.0, 20.3, 29.5, Yes, 0.0, No
2016-12-16, Uluru, 18.6, 36.6, 0.0, nan, nan, SSE, 41.0, E, N, 19.0, 9.0, 45.0, 26.0, 1008.3, 1003.9, 1.0, 2.0, 26.9, 34.7, No, 0.0, No
2016-12-17, Uluru, 22.8, 37.5, 0.0, nan, nan, E, 52.0, ESE, ESE, 31.0, 17.0, 27.0, 22.0, 1010.4, 1007.4, nan, nan, 29.6, 36.5, No, 0.0, No
2016-12-18, Uluru, 26.2, 38.6, 0.0, nan, nan, W, 57.0, E, NNE, 30.0, 17.0, 23.0, 19.0, 1012.2, 1007.3, 7.0, nan, 28.8, 36.3, No, 2.0, Yes
2016-12-19, Uluru, 22.1, 39.5, 2.0, nan, nan, NE, 54.0, NE, NNW, 13.0, 11.0, 56.0, 25.0, 1009.0, 1004.8, nan, nan, 28.6, 38.7, Yes, 0.0, No
2016-12-20, Uluru, 23.4, 37.4, 0.0, nan, nan, S, 59.0, NE, ESE, 17.0, 13.0, 36.0, 24.0, 1008.2, 1004.9, 6.0, nan, 30.7, 36.2, No, 0.0, No
2016-12-21, Uluru, 26.1, 38.2, 0.0, nan, nan, E, 50.0, ESE, ESE, 26.0, 26.0, 32.0, 19.0, 1010.3, 1006.4, 8.0, nan, 29.1, 37.1, No, 0.0, No
2016-12-22, Uluru, 25.3, 37.4, 0.0, nan, nan, NE, 46.0, E, NE, 26.0, 26.0, 49.0, 30.0, 1008.6, 1003.5, nan, 5.0, 29.7, 36.3, No, 0.0, No
2016-12-23, Uluru, 24.8, 32.6, 0.0, nan, nan, NNW, 44.0, NNE, NW, 20.0, 11.0, 59.0, 57.0, 1007.5, 1004.0, 4.0, 8.0, 28.2, 30.0, No, 21.8, Yes
2016-12-24, Uluru, 22.9, 29.9, 21.8, nan, nan, N, 35.0, NE, NE, 13.0, 19.0, 85.0, 58.0, 1008.8, 1005.1, 8.0, 6.0, 24.6, 29.3, Yes, 9.2, Yes
2016-12-25, Uluru, 22.8, 29.5, 9.2, nan, nan, NNW, 54.0, NE, NE, 19.0, 26.0, 96.0, 75.0, 1005.5, 1001.1, 8.0, 8.0, 24.3, 28.0, Yes, 83.8, Yes
2016-12-26, Uluru, 22.1, 27.4, 83.8, nan, nan, ENE, 72.0, N, NNW, 31.0, 43.0, 100.0, 100.0, 994.6, 989.2, 8.0, 8.0, 22.2, 24.2, Yes, 63.8, Yes
2016-12-27, Uluru, 22.1, 35.8, 63.8, nan, nan, WNW, 43.0, WNW, W, 17.0, 31.0, 77.0, 41.0, 997.8, 995.2, 4.0, 2.0, 26.0, 33.5, Yes, 0.0, No
2016-12-28, Uluru, 22.6, 36.8, 0.0, nan, nan, NW, 50.0, NW, W, 30.0, 15.0, 63.0, 39.0, 1000.0, 998.8, nan, nan, 29.7, 34.0, No, 0.0, No
2016-12-29, Uluru, 23.2, 38.0, 0.0, nan, nan, SSW, 33.0, S, WSW, 17.0, 17.0, 25.0, 14.0, 1004.4, 1001.0, nan, nan, 28.7, 36.4, No, 0.0, No
2016-12-30, Uluru, 19.7, 37.0, 0.0, nan, nan, E, 37.0, ESE, W, 22.0, 6.0, 30.0, 23.0, 1004.6, 1000.9, nan, nan, 28.2, 35.1, No, 0.0, No
2016-12-31, Uluru, 23.7, 33.0, 0.0, nan, nan, NE, 46.0, NE, ENE, 24.0, 17.0, 40.0, 38.0, 1005.1, 1002.7, 5.0, nan, 30.1, 31.5, No, 0.0, No
2017-01-01, Uluru, 22.3, 36.1, 0.0, nan, nan, E, 37.0, SSE, E, 19.0, 26.0, 50.0, 26.0, 1007.3, 1005.0, 1.0, nan, 27.9, 35.0, No, 0.0, No
2017-01-02, Uluru, 23.2, 32.7, 0.0, nan, nan, ESE, 46.0, ESE, ESE, 30.0, 20.0, 32.0, 27.0, 1010.3, 1007.6, 8.0, 3.0, 25.9, 31.6, No, 0.0, No
2017-01-03, Uluru, 21.6, 35.3, 0.0, nan, nan, E, 52.0, E, ESE, 30.0, 22.0, 30.0, 21.0, 1008.9, 1005.6, 2.0, nan, 27.8, 33.2, No, 0.0, No
2017-01-04, Uluru, 20.9, 37.8, 0.0, nan, nan, ESE, 44.0, E, ENE, 30.0, 19.0, 22.0, 19.0, 1007.5, 1004.1, nan, nan, 29.4, 35.7, No, 0.0, No
2017-01-05, Uluru, 23.0, 39.9, 0.0, nan, nan, E, 50.0, ESE, ENE, 30.0, 17.0, 19.0, 18.0, 1005.9, 1002.2, nan, nan, 32.8, 37.9, No, 0.0, No
2017-01-06, Uluru, 23.8, 40.1, 0.0, nan, nan, WNW, 39.0, N, NE, 6.0, 19.0, 49.0, 26.0, 1003.1, 999.7, nan, 1.0, 31.7, 37.9, No, 0.0, No
2017-01-07, Uluru, 27.7, 38.8, 0.0, nan, nan, ENE, 50.0, N, ENE, 9.0, 13.0, 50.0, 29.0, 1002.7, 998.6, 1.0, nan, 31.5, 37.5, No, 0.0, No
2017-01-08, Uluru, 25.1, 38.6, 0.0, nan, nan, ENE, 33.0, SE, NE, 17.0, 9.0, 49.0, 25.0, 1003.5, 1000.9, 7.0, 4.0, 29.1, 37.8, No, 0.0, No
2017-01-09, Uluru, 26.4, 39.2, 0.0, nan, nan, SE, 35.0, E, ENE, 22.0, 20.0, 38.0, 24.0, 1004.6, 1001.4, 2.0, 8.0, 32.5, 38.1, No, 0.0, No
2017-01-10, Uluru, 27.7, 37.4, 0.0, nan, nan, E, 44.0, ESE, E, 31.0, 26.0, 34.0, 27.0, 1005.1, 1002.9, nan, 4.0, 33.3, 37.1, No, 0.0, No
2017-01-11, Uluru, 25.7, 38.7, 0.0, nan, nan, ENE, 61.0, ESE, E, 22.0, 28.0, 52.0, 32.0, 1006.4, 1002.2, 7.0, 8.0, 31.0, 36.8, No, 23.6, Yes
2017-01-12, Uluru, 21.6, 34.1, 23.6, nan, nan, NNE, 56.0, E, N, 9.0, 20.0, 95.0, 79.0, 1005.1, 1001.0, 8.0, 7.0, 24.7, 28.7, Yes, 3.6, Yes
2017-01-13, Uluru, 24.7, 34.6, 3.6, nan, nan, WSW, 46.0, NW, ESE, 17.0, 24.0, 68.0, 81.0, 1003.9, 1002.8, nan, 2.0, 30.0, 29.1, Yes, 0.6, No
2017-01-14, Uluru, 21.5, 31.5, 0.6, nan, nan, ESE, 44.0, SE, E, 24.0, 24.0, 62.0, 42.0, 1010.5, 1007.9, 8.0, 8.0, 22.7, 29.9, No, 0.0, No
2017-01-15, Uluru, 21.8, 35.8, 0.0, nan, nan, E, 44.0, E, E, 26.0, 20.0, 43.0, 35.0, 1010.4, 1006.2, 7.0, nan, 26.0, 34.7, No, 0.0, No
2017-01-16, Uluru, 25.3, 37.9, 0.0, nan, nan, ENE, 39.0, ENE, NE, 28.0, 24.0, 22.0, 22.0, 1007.9, 1003.9, nan, nan, 30.5, 36.9, No, 0.0, No
2017-01-17, Uluru, 23.2, 40.1, 0.0, nan, nan, NE, 46.0, ESE, ESE, 15.0, 19.0, 29.0, 24.0, 1005.4, 1001.6, 7.0, nan, 29.7, 39.4, No, 0.2, No
2017-01-18, Uluru, 25.4, 36.5, 0.2, nan, nan, ENE, 52.0, NNE, ENE, 13.0, 22.0, 63.0, 42.0, 1005.3, 1002.5, nan, 6.0, 30.3, 35.5, No, 3.4, Yes
2017-01-19, Uluru, 24.5, 34.7, 3.4, nan, nan, NNW, 48.0, NNW, NW, 26.0, 30.0, 73.0, 49.0, 1006.0, 1001.9, 6.0, 6.0, 28.0, 33.5, Yes, 1.8, Yes
2017-01-20, Uluru, 26.0, 34.4, 1.8, nan, nan, W, 39.0, NW, NW, 17.0, 20.0, 67.0, 53.0, 1004.3, 1001.9, 3.0, 4.0, 29.9, 32.4, Yes, 2.2, Yes
2017-01-21, Uluru, 24.7, 32.5, 2.2, nan, nan, NE, 30.0, ENE, SSE, 15.0, 9.0, 74.0, 70.0, 1007.5, 1004.9, 3.0, 7.0, 28.1, 30.2, Yes, 3.2, Yes
2017-01-22, Uluru, 24.5, 37.5, 3.2, nan, nan, NNE, 48.0, ENE, WSW, 4.0, 13.0, 70.0, 38.0, 1007.9, 1003.7, nan, 4.0, 28.4, 36.1, Yes, 6.4, Yes
2017-01-23, Uluru, 23.1, 34.5, 6.4, nan, nan, SSW, 50.0, ENE, W, 19.0, 7.0, 79.0, 56.0, 1007.8, 1003.7, 8.0, nan, 26.0, 32.9, Yes, 17.2, Yes
2017-01-24, Uluru, 21.8, 25.4, 17.2, nan, nan, SSE, 37.0, SSE, SE, 20.0, 22.0, 100.0, 76.0, 1010.6, 1009.6, 8.0, 8.0, 21.8, 25.0, Yes, 0.2, No
2017-01-25, Uluru, 21.3, 34.2, 0.2, nan, nan, E, 37.0, E, E, 24.0, 17.0, 80.0, 52.0, 1014.2, 1010.4, 8.0, nan, 23.7, 32.3, No, 0.0, No
2017-01-26, Uluru, 23.6, 35.5, 0.0, nan, nan, NE, 48.0, E, ENE, 26.0, 22.0, 68.0, 46.0, 1012.8, 1009.5, 8.0, nan, 27.5, 33.7, No, 4.2, Yes
2017-01-27, Uluru, 24.6, 37.9, 4.2, nan, nan, NE, 52.0, E, ENE, 24.0, 17.0, 51.0, 31.0, 1011.2, 1007.9, nan, 2.0, 29.6, 36.2, Yes, 0.2, No
2017-01-28, Uluru, 24.7, 39.2, 0.2, nan, nan, E, 44.0, ENE, NE, 19.0, 19.0, 45.0, 30.0, 1011.7, 1008.5, nan, 1.0, 31.7, 37.4, No, 0.0, No
2017-01-29, Uluru, 25.4, 40.3, 0.0, nan, nan, ENE, 37.0, E, SE, 17.0, 6.0, 40.0, 20.0, 1012.2, 1008.2, nan, 1.0, 31.6, 38.9, No, 0.0, No
2017-01-30, Uluru, 23.8, 41.3, 0.0, nan, nan, W, 41.0, E, SSE, 4.0, 7.0, 32.0, 18.0, 1009.5, 1006.1, nan, 2.0, 33.8, 39.0, No, 0.0, No
2017-01-31, Uluru, 26.1, 41.5, 0.0, nan, nan, E, 43.0, ESE, ENE, 24.0, 20.0, 45.0, 16.0, 1008.6, 1005.4, nan, 1.0, 32.1, 40.5, No, 0.0, No
2017-02-01, Uluru, 27.6, 40.8, 0.0, nan, nan, ENE, 43.0, ESE, NE, 26.0, 11.0, 44.0, 22.0, 1010.1, 1006.3, nan, nan, 32.1, 39.0, No, 0.0, No
2017-02-02, Uluru, 27.5, 36.5, 0.0, nan, nan, nan, nan, ESE, E, 13.0, 24.0, 50.0, 34.0, 1011.9, 1007.8, nan, 4.0, 29.0, 35.4, No, 1.8, Yes
2017-02-03, Uluru, 23.5, 36.0, 1.8, nan, nan, ENE, 44.0, ENE, E, 28.0, 20.0, 46.0, 33.0, 1010.6, 1006.7, 4.0, nan, 28.3, 33.8, Yes, 0.0, No
2017-02-04, Uluru, 25.6, 38.8, 0.0, nan, nan, NNE, 31.0, NE, NNW, 20.0, 7.0, 38.0, 30.0, 1007.2, 1002.7, 1.0, 8.0, 30.9, 37.1, No, 0.0, No
2017-02-05, Uluru, 24.4, 39.0, 0.0, nan, nan, S, 35.0, NNW, N, 13.0, 13.0, 49.0, 26.0, 1004.3, 1000.4, nan, 4.0, 31.8, 37.8, No, 0.0, No
2017-02-06, Uluru, 25.8, 39.2, 0.0, nan, nan, ENE, 78.0, ESE, E, 20.0, 19.0, 45.0, 30.0, 1005.2, 1001.7, nan, 5.0, 31.0, 37.8, No, 7.6, Yes
2017-02-07, Uluru, 24.4, 37.9, 7.6, nan, nan, NE, 72.0, E, NE, 17.0, 31.0, 69.0, 35.0, 1006.2, 1002.2, 4.0, 2.0, 27.7, 37.0, Yes, 2.8, Yes
2017-02-08, Uluru, 24.1, 39.2, 2.8, nan, nan, NE, 50.0, N, NNE, 17.0, 26.0, 62.0, 28.0, 1005.7, 1003.0, nan, nan, 29.7, 37.8, Yes, 0.2, No
2017-02-09, Uluru, 25.6, 40.6, 0.2, nan, nan, ENE, 56.0, nan, N, 0.0, 11.0, 47.0, 27.0, 1007.3, 1003.2, nan, 1.0, 32.0, 38.6, No, 0.4, No
2017-02-10, Uluru, 24.8, 39.8, 0.4, nan, nan, WNW, 65.0, E, ENE, 15.0, 20.0, 38.0, 24.0, 1007.0, 1003.6, nan, nan, 31.5, 36.6, No, 6.2, Yes
2017-02-11, Uluru, 22.2, 39.4, 6.2, nan, nan, S, 30.0, S, W, 19.0, 9.0, 56.0, 25.0, 1008.4, 1004.9, nan, 4.0, 28.6, 38.7, Yes, 0.2, No
2017-02-12, Uluru, 26.0, 40.1, 0.2, nan, nan, SE, 50.0, SSE, SE, 26.0, 20.0, 47.0, 26.0, 1007.1, 1004.1, nan, nan, 30.9, 38.9, No, 0.0, No
2017-02-13, Uluru, 23.1, 36.2, 0.0, nan, nan, ESE, 43.0, ESE, ESE, 28.0, 24.0, 31.0, 19.0, 1011.4, 1008.4, nan, nan, 26.2, 34.2, No, 0.0, No
2017-02-14, Uluru, 22.0, 36.3, 0.0, nan, nan, ENE, 43.0, E, ENE, 31.0, 19.0, 21.0, 16.0, 1012.8, 1008.8, nan, nan, 27.3, 34.5, No, 0.0, No
2017-02-15, Uluru, 20.1, 38.9, 0.0, nan, nan, E, 28.0, ENE, SE, 19.0, 7.0, 19.0, 12.0, 1010.6, 1006.2, nan, nan, 29.3, 37.9, No, 0.0, No
2017-02-16, Uluru, 19.3, 40.1, 0.0, nan, nan, SW, 30.0, E, N, 11.0, 9.0, 22.0, 14.0, 1009.0, 1005.6, nan, nan, 29.2, 38.9, No, 0.0, No
2017-02-17, Uluru, 19.9, 39.3, 0.0, nan, nan, SSE, 41.0, SE, SSE, 24.0, 11.0, 34.0, 12.0, 1010.7, 1008.3, nan, nan, 29.3, 38.3, No, 0.0, No
2017-02-18, Uluru, 21.8, 34.0, 0.0, nan, nan, SSE, 39.0, SE, S, 19.0, 15.0, 32.0, 18.0, 1015.1, 1011.3, nan, nan, 25.1, 32.2, No, 0.0, No
2017-02-19, Uluru, 16.3, 31.4, 0.0, nan, nan, ESE, 44.0, ESE, SSE, 26.0, 20.0, 36.0, 18.0, 1015.8, 1010.9, nan, nan, 21.9, 29.6, No, 0.0, No
2017-02-20, Uluru, 14.4, 32.3, 0.0, nan, nan, ENE, 37.0, E, E, 24.0, 20.0, 25.0, 11.0, 1014.6, 1010.1, nan, nan, 21.8, 30.9, No, 0.0, No
2017-02-22, Uluru, 16.1, 38.0, nan, nan, nan, SSW, 35.0, SSW, W, 22.0, 17.0, 30.0, 16.0, 1011.4, 1008.6, nan, nan, 27.7, 36.4, nan, 0.0, No
2017-02-23, Uluru, 18.1, 36.6, 0.0, nan, nan, E, 44.0, ESE, ESE, 28.0, 20.0, 27.0, 13.0, 1016.1, 1013.2, nan, nan, 25.9, 35.4, No, 0.0, No
2017-02-24, Uluru, 19.3, 36.7, 0.0, nan, nan, SE, 50.0, E, SE, 30.0, 17.0, 29.0, 15.0, 1019.4, 1014.6, nan, nan, 26.3, 35.0, No, 0.0, No
2017-02-25, Uluru, 18.1, 35.9, 0.0, nan, nan, E, 43.0, ESE, ENE, 26.0, 20.0, 29.0, 16.0, 1017.2, 1012.9, nan, nan, 25.8, 34.3, No, 0.0, No
2017-02-26, Uluru, 19.3, 37.5, 0.0, nan, nan, ESE, 37.0, E, ENE, 24.0, 17.0, 23.0, 13.0, 1013.7, 1009.4, nan, nan, 27.1, 36.3, No, 0.0, No
2017-02-27, Uluru, 17.5, 38.0, 0.0, nan, nan, SSE, 37.0, E, SSW, 28.0, 11.0, 18.0, 10.0, 1013.5, 1009.6, nan, nan, 26.8, 36.8, No, 0.0, No
2017-02-28, Uluru, 15.9, 38.2, 0.0, nan, nan, SSE, 37.0, E, SSE, 15.0, 19.0, 15.0, 8.0, 1012.5, 1008.8, nan, nan, 28.3, 37.8, No, 0.0, No
2017-03-01, Uluru, 19.1, 39.8, 0.0, nan, nan, ESE, 50.0, E, SE, 19.0, 22.0, 23.0, 14.0, 1012.6, 1009.9, nan, 2.0, 29.9, 38.0, No, 0.0, No
2017-03-02, Uluru, 21.0, 38.4, 0.0, nan, nan, SE, 54.0, ESE, ESE, 20.0, 30.0, 20.0, 11.0, 1014.7, 1010.7, nan, 1.0, 30.0, 37.4, No, 0.0, No
2017-03-03, Uluru, 19.5, 38.1, 0.0, nan, nan, E, 52.0, SSE, ESE, 15.0, 26.0, 22.0, 12.0, 1012.9, 1009.1, nan, 3.0, 30.0, 36.3, No, 0.0, No
2017-03-04, Uluru, 20.8, 38.4, 0.0, nan, nan, ESE, 43.0, E, SSE, 24.0, 19.0, 21.0, 11.0, 1012.4, 1009.0, 5.0, 1.0, 29.8, 37.3, No, 0.0, No
2017-03-05, Uluru, 20.4, 39.2, 0.0, nan, nan, E, 39.0, ESE, ESE, 19.0, 22.0, 21.0, 10.0, 1012.2, 1008.9, nan, 0.0, 30.1, 38.2, No, 0.0, No
2017-03-06, Uluru, 21.3, 37.1, 0.0, nan, nan, SE, 41.0, SE, SE, 24.0, 20.0, 26.0, 15.0, 1012.2, 1008.3, nan, 1.0, 27.7, 36.0, No, 0.0, No
2017-03-07, Uluru, 22.4, 32.0, 0.0, nan, nan, E, 35.0, ESE, E, 19.0, 19.0, 34.0, 23.0, 1012.1, 1009.1, 2.0, 8.0, 24.9, 31.2, No, 0.0, No
2017-03-08, Uluru, 21.4, 33.9, 0.0, nan, nan, NNW, 35.0, ENE, NW, 15.0, 11.0, 32.0, 21.0, 1011.3, 1008.8, nan, 3.0, 27.5, 33.0, No, 0.0, No
2017-03-09, Uluru, 17.8, 36.4, 0.0, nan, nan, NE, 31.0, SSE, E, 11.0, 19.0, 49.0, 19.0, 1012.4, 1008.7, nan, nan, 27.1, 35.0, No, 0.0, No
2017-03-10, Uluru, 25.3, 36.5, 0.0, nan, nan, NNE, 37.0, NE, SSE, 19.0, 7.0, 25.0, 23.0, 1012.2, 1009.5, 7.0, 6.0, 29.7, 35.0, No, 0.0, No
2017-03-11, Uluru, 22.0, 37.4, 0.0, nan, nan, SSW, 35.0, ESE, WNW, 4.0, 13.0, 17.0, 21.0, 1011.4, 1007.7, 6.0, 5.0, 29.4, 36.1, No, 0.0, No
2017-03-12, Uluru, 26.6, 36.4, 0.0, nan, nan, SSW, 46.0, SSE, ESE, 22.0, 15.0, 45.0, 29.0, 1010.8, 1007.0, 8.0, nan, 27.4, 34.5, No, 0.0, No
2017-03-13, Uluru, 16.3, 35.7, 0.0, nan, nan, E, 41.0, E, WSW, 26.0, 7.0, 30.0, 19.0, 1012.5, 1008.4, nan, nan, 23.8, 33.4, No, 0.0, No
2017-03-14, Uluru, 18.5, 39.0, 0.0, nan, nan, SSE, 30.0, ESE, SSW, 15.0, 9.0, 32.0, 13.0, 1012.5, 1007.6, nan, nan, 26.0, 37.8, No, 0.0, No
2017-03-15, Uluru, 17.9, 41.9, 0.0, nan, nan, S, 43.0, SE, WNW, 9.0, 17.0, 26.0, 15.0, 1009.7, 1005.0, nan, nan, 27.0, 40.8, No, 0.0, No
2017-03-16, Uluru, 23.4, 35.1, 0.0, nan, nan, S, 48.0, SSE, ESE, 26.0, 20.0, 43.0, 21.0, 1012.3, 1009.1, nan, nan, 24.2, 34.1, No, 0.0, No
2017-03-17, Uluru, 19.8, 37.7, 0.0, nan, nan, E, 37.0, E, ENE, 28.0, 7.0, 27.0, 16.0, 1015.5, 1010.7, nan, nan, 24.8, 36.1, No, 0.0, No
2017-03-18, Uluru, 20.3, 38.8, 0.0, nan, nan, ENE, 37.0, E, SE, 19.0, 15.0, 29.0, 14.0, 1015.7, 1011.0, nan, nan, 28.6, 37.1, No, 0.0, No
2017-03-19, Uluru, 19.2, 39.5, 0.0, nan, nan, ENE, 35.0, E, SSE, 19.0, 19.0, 23.0, 10.0, 1012.4, 1007.6, nan, nan, 28.7, 37.8, No, 0.0, No
2017-03-20, Uluru, 17.5, 39.7, 0.0, nan, nan, SSW, 48.0, S, NNE, 13.0, 11.0, 22.0, 9.0, 1009.5, 1005.6, nan, nan, 26.9, 38.6, No, 0.0, No
2017-03-21, Uluru, 21.8, 38.9, 0.0, nan, nan, S, 37.0, SE, NNE, 19.0, 9.0, 42.0, 15.0, 1011.2, 1006.8, nan, nan, 26.3, 36.8, No, 0.0, No
2017-03-22, Uluru, 23.1, 39.9, 0.0, nan, nan, ENE, 37.0, E, WNW, 22.0, 13.0, 33.0, 16.0, 1012.3, 1007.7, nan, nan, 28.1, 37.8, No, 0.0, No
