Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2010-10-20, Woomera, 11.9, 27.0, 0.0, 8.0, 12.6, NE, 30.0, E, E, 17.0, 7.0, 37.0, 18.0, 1025.6, 1020.7, 0.0, 0.0, 18.8, 25.9, No, 0.0, No
2010-10-21, Woomera, 14.1, 30.5, 0.0, 8.0, 12.3, NNW, 37.0, NNE, NNW, 11.0, 19.0, 27.0, 14.0, 1019.6, 1016.1, 0.0, 0.0, 21.8, 29.2, No, 0.0, No
2010-10-22, Woomera, 16.0, 34.4, 0.0, 12.0, 11.8, SSW, 50.0, NNW, WNW, 19.0, 22.0, 24.0, 10.0, 1016.6, 1013.8, 1.0, 4.0, 24.3, 33.2, No, 0.0, No
2010-10-23, Woomera, 16.0, 21.3, 0.0, 15.0, 10.6, SSW, 41.0, S, S, 22.0, 19.0, 84.0, 60.0, 1020.7, 1021.2, 8.0, 7.0, 16.6, 18.5, No, 7.8, Yes
2010-10-24, Woomera, 10.0, 24.1, 7.8, 4.6, 6.5, SE, 37.0, ESE, SSE, 22.0, 6.0, 52.0, 25.0, 1022.9, 1019.8, 0.0, 0.0, 14.6, 22.9, Yes, 0.0, No
2010-10-25, Woomera, 14.5, 25.4, 0.0, 8.0, 11.3, N, 31.0, NE, NW, 15.0, 22.0, 38.0, 24.0, 1019.7, 1017.7, 5.0, 1.0, 18.6, 24.8, No, 0.0, No
2010-10-26, Woomera, 13.7, 29.1, 0.0, 6.4, 9.5, S, 43.0, SW, WSW, 17.0, 20.0, 41.0, 24.0, 1020.6, 1018.2, 0.0, 0.0, 21.0, 28.1, No, 0.0, No
2010-10-27, Woomera, 13.0, 28.2, 0.0, 11.4, 11.7, SE, 31.0, SE, SW, 19.0, 11.0, 57.0, 21.0, 1020.7, 1017.3, 0.0, 0.0, 17.5, 26.7, No, 0.0, No
2010-10-28, Woomera, 15.5, 31.7, 0.0, 11.0, 6.2, NNW, 48.0, NNE, N, 24.0, 33.0, 31.0, 15.0, 1014.4, 1010.2, 6.0, 6.0, 22.3, 31.1, No, 0.0, No
2010-10-29, Woomera, 20.9, 23.3, 0.0, 12.0, 0.6, NW, 67.0, WNW, SW, 28.0, 17.0, 70.0, 96.0, 1008.0, 1007.8, 8.0, 8.0, 21.7, 17.7, No, 13.6, Yes
2010-10-30, Woomera, 10.4, 18.2, 13.6, 1.8, 7.0, WSW, 63.0, WSW, SW, 35.0, 35.0, 73.0, 74.0, 1013.1, 1012.6, 6.0, 6.0, 12.8, 14.5, Yes, 3.6, Yes
2010-10-31, Woomera, 6.5, 18.0, 3.6, 5.6, 8.3, SSW, 50.0, SSW, SSW, 24.0, 26.0, 60.0, 31.0, 1022.6, 1020.9, 1.0, 7.0, 10.3, 16.2, Yes, 0.0, No
2010-11-01, Woomera, 6.9, 20.4, 0.0, 7.2, 12.5, SSW, 41.0, S, SSW, 15.0, 22.0, 59.0, 36.0, 1023.8, 1021.3, 1.0, 3.0, 12.4, 18.4, No, 0.0, No
2010-11-02, Woomera, 11.2, 22.7, 0.0, 5.6, 12.6, SSW, 39.0, SSW, SSW, 17.0, 19.0, 68.0, 34.0, 1023.6, 1021.3, 0.0, 0.0, 15.4, 21.5, No, 0.0, No
2010-11-03, Woomera, 11.2, 24.1, 0.0, 8.0, 12.9, SE, 43.0, SE, S, 19.0, 17.0, 67.0, 32.0, 1024.1, 1020.8, 0.0, 0.0, 15.4, 22.8, No, 0.0, No
2010-11-04, Woomera, 11.0, 24.4, 0.0, 10.6, 12.9, SE, 43.0, SE, SE, 20.0, 7.0, 55.0, 24.0, 1023.1, 1019.0, 0.0, 0.0, 15.1, 23.0, No, 0.0, No
2010-11-05, Woomera, 12.7, 27.6, 0.0, 11.0, 12.4, NE, 37.0, ENE, NE, 20.0, 13.0, 30.0, 16.0, 1018.4, 1014.5, 0.0, 1.0, 18.7, 25.3, No, 0.0, No
2010-11-06, Woomera, 15.3, 31.4, 0.0, 11.4, 12.3, WNW, 50.0, NNE, NW, 30.0, 19.0, 16.0, 12.0, 1014.2, 1011.1, 3.0, 6.0, 21.5, 29.9, No, 0.0, No
2010-11-07, Woomera, 15.5, 27.9, 0.0, 12.6, 8.8, SW, 41.0, SW, SW, 26.0, 20.0, 40.0, 15.0, 1013.1, 1010.8, 1.0, 0.0, 18.2, 26.8, No, 0.0, No
2010-11-08, Woomera, 14.4, 28.6, 0.0, 11.6, 11.1, S, 37.0, ESE, SSW, 11.0, 17.0, 52.0, 3.0, 1015.6, 1014.8, nan, 3.0, 18.4, 26.9, No, 0.0, No
2010-11-09, Woomera, 14.4, 33.8, 0.0, 12.0, 11.0, SE, 31.0, E, WNW, 9.0, 19.0, 38.0, 8.0, 1021.4, 1017.5, 0.0, 0.0, 21.8, 32.4, No, 0.0, No
2010-11-10, Woomera, 19.1, 36.7, 0.0, 12.0, 11.9, NNW, 41.0, N, W, 19.0, 11.0, 14.0, 8.0, 1017.1, 1013.5, 4.0, 3.0, 27.8, 35.0, No, 0.0, No
2010-11-11, Woomera, 22.8, 38.6, 0.0, 13.6, 8.7, NW, 46.0, NNW, NNW, 24.0, 22.0, 17.0, 10.0, 1010.1, 1005.1, 3.0, 5.0, 30.2, 36.4, No, 0.6, No
2010-11-12, Woomera, 20.7, 26.3, 0.6, 19.4, 5.1, WSW, 54.0, SW, WNW, 22.0, 6.0, 63.0, 71.0, 1005.7, 1007.2, 8.0, 8.0, 22.7, 22.2, No, 2.2, Yes
2010-11-13, Woomera, 14.7, 24.2, 2.2, 4.0, 2.6, SSW, 37.0, SSW, SW, 22.0, 20.0, 93.0, 51.0, 1012.4, 1012.6, 8.0, 4.0, 14.8, 22.1, Yes, 1.0, No
2010-11-14, Woomera, 13.1, 28.1, 1.0, 4.8, 9.8, WSW, 50.0, SSE, W, 13.0, 17.0, 69.0, 20.0, 1017.7, 1015.1, 0.0, 1.0, 18.0, 26.1, No, 0.0, No
2010-11-15, Woomera, 15.6, 27.4, 0.0, 11.6, 9.8, W, 46.0, SSW, WSW, 13.0, 22.0, 54.0, 21.0, 1016.9, 1014.2, 1.0, 3.0, 18.7, 26.1, No, 0.0, No
2010-11-16, Woomera, 13.3, 24.6, 0.0, 11.0, 12.4, S, 44.0, S, SSE, 24.0, 17.0, 53.0, 20.0, 1017.2, 1014.4, 0.0, 0.0, 16.5, 22.9, No, 0.0, No
2010-11-17, Woomera, 12.1, 26.5, 0.0, 12.0, 13.3, SE, 46.0, SSE, SW, 22.0, 15.0, 52.0, 24.0, 1018.5, 1015.9, 0.0, 0.0, 16.7, 24.9, No, 0.0, No
2010-11-18, Woomera, 13.7, 27.7, 0.0, 12.0, 13.2, SE, 44.0, SE, SSW, 20.0, 22.0, 56.0, 21.0, 1019.6, 1017.6, 0.0, 0.0, 17.9, 25.6, No, 0.0, No
2010-11-19, Woomera, 14.0, 30.0, 0.0, 13.2, 13.2, SE, 44.0, SE, SSE, 22.0, 6.0, 48.0, 26.0, 1021.0, 1018.1, 1.0, 1.0, 19.0, 27.8, No, 0.0, No
2010-11-20, Woomera, 16.8, 32.8, 0.0, 9.8, 11.9, E, 35.0, NE, ENE, 19.0, 6.0, 31.0, 16.0, 1020.6, 1017.1, 0.0, 3.0, 25.0, 31.7, No, 0.0, No
2010-11-21, Woomera, 19.2, 35.1, 0.0, 14.0, 10.9, E, 44.0, E, SSE, 11.0, 15.0, 19.0, 7.0, 1018.5, 1014.6, 1.0, 0.0, 24.9, 34.0, No, 0.0, No
2010-11-22, Woomera, 21.0, 35.4, 0.0, 15.2, 10.8, ENE, 43.0, NE, NE, 26.0, 22.0, 46.0, 13.0, 1016.0, 1012.7, 1.0, 1.0, 25.9, 34.2, No, 0.0, No
2010-11-23, Woomera, 21.1, 36.0, 0.0, 15.2, 11.9, NE, 52.0, NNE, NE, 26.0, 9.0, 58.0, 18.0, 1015.0, 1012.6, 0.0, 1.0, 24.4, 34.4, No, 0.0, No
2010-11-24, Woomera, 24.2, 28.4, 0.0, 15.0, 11.3, WSW, 50.0, N, SSW, 26.0, 28.0, 50.0, 41.0, 1015.8, 1017.5, 7.0, 6.0, 27.4, 27.5, No, 0.0, No
2010-11-25, Woomera, 16.3, 33.5, 0.0, 5.0, 2.0, SSW, 35.0, SE, WNW, 15.0, 7.0, 61.0, 24.0, 1017.2, 1014.0, 0.0, 2.0, 23.2, 32.5, No, 0.0, No
2010-11-26, Woomera, 22.1, 29.7, 0.0, 14.2, 8.5, S, 41.0, N, NNE, 11.0, 9.0, 55.0, 39.0, 1012.5, 1010.4, 8.0, 8.0, 24.6, 28.7, No, 0.0, No
2010-11-27, Woomera, 17.8, 25.8, 0.0, 6.8, 2.7, SSW, 59.0, SSW, SSW, 35.0, 31.0, 76.0, 33.0, 1011.5, 1011.2, 8.0, 3.0, 17.9, 22.8, No, 0.0, No
2010-11-28, Woomera, 12.4, 23.9, 0.0, 11.6, 7.6, SSE, 65.0, S, SSE, 33.0, 30.0, 50.0, 22.0, 1019.7, 1018.0, 1.0, 1.0, 15.3, 22.2, No, 0.0, No
2010-11-29, Woomera, 12.4, 24.6, 0.0, 10.8, 13.5, S, 54.0, S, S, 26.0, 30.0, 66.0, 30.0, 1020.6, 1015.9, 8.0, 1.0, 15.3, 22.7, No, 0.0, No
2010-11-30, Woomera, 12.5, 25.2, 0.0, 9.8, 11.3, SSE, 46.0, S, S, 28.0, 20.0, 57.0, 33.0, 1014.4, 1011.4, 1.0, 5.0, 16.4, 23.5, No, 0.0, No
2010-12-01, Woomera, 14.7, 28.0, 0.0, 10.0, 10.1, SW, 39.0, SSE, SW, 17.0, 24.0, 68.0, 33.0, 1011.6, 1008.6, 1.0, 3.0, 18.6, 26.6, No, 0.0, No
2010-12-02, Woomera, 16.9, 31.9, 0.0, 8.0, 12.9, WSW, 33.0, SE, WSW, 11.0, 7.0, 60.0, 23.0, 1010.4, 1007.7, 0.0, 3.0, 22.1, 29.6, No, 0.0, No
2010-12-03, Woomera, 17.7, 36.6, 0.0, 11.6, 9.3, N, 46.0, N, NNE, 20.0, 20.0, 25.0, 7.0, 1008.8, 1005.2, 1.0, 3.0, 27.1, 35.4, No, 0.0, No
2010-12-04, Woomera, 24.1, 38.6, 0.0, 18.4, 9.0, N, 57.0, NNE, N, 26.0, 22.0, 21.0, 9.0, 1006.4, 1002.9, 3.0, 6.0, 29.7, 36.9, No, 0.0, No
2010-12-05, Woomera, 25.3, 33.1, 0.0, 18.8, 5.3, ENE, 70.0, SSE, ENE, 6.0, 31.0, 45.0, 30.0, 1006.9, 1005.1, 8.0, 2.0, 26.3, 30.4, No, 8.6, Yes
2010-12-06, Woomera, 19.9, 34.5, 8.6, 8.6, 9.3, W, 56.0, NNE, N, 24.0, 20.0, 66.0, 29.0, 1004.4, 1000.4, 6.0, 5.0, 24.3, 33.7, Yes, 2.6, Yes
2010-12-07, Woomera, 20.4, 37.8, 2.6, 7.2, 5.6, NNW, 135.0, NNE, nan, 31.0, nan, 68.0, nan, 1001.3, nan, 4.0, nan, 26.0, nan, Yes, 15.4, Yes
2010-12-08, Woomera, 18.1, 28.1, 15.4, 19.4, 10.6, W, 37.0, SW, W, 17.0, 22.0, 73.0, 40.0, 1006.7, 1006.6, 3.0, 2.0, 20.0, 26.6, Yes, 0.0, No
2010-12-09, Woomera, 17.0, 27.9, 0.0, 10.4, 13.3, SW, 52.0, SSW, WSW, 13.0, 28.0, 56.0, 27.0, 1013.1, 1011.8, 1.0, 1.0, 20.2, 27.3, No, 0.0, No
2010-12-10, Woomera, 13.6, 25.0, 0.0, 17.8, 13.3, SSW, 50.0, S, SSW, 22.0, 24.0, 56.0, 28.0, 1017.5, 1014.3, 1.0, 0.0, 17.0, 22.9, No, 0.0, No
2010-12-11, Woomera, 12.4, 26.1, 0.0, 12.4, 13.5, W, 52.0, SW, WSW, 9.0, 33.0, 48.0, 24.0, 1012.9, 1008.2, 0.0, 0.0, 16.7, 25.0, No, 0.0, No
2010-12-12, Woomera, 13.4, 25.9, 0.0, 11.0, 13.0, S, 44.0, SW, SSW, 15.0, 13.0, 62.0, 34.0, 1012.1, 1010.6, 1.0, 2.0, 17.6, 23.0, No, 0.0, No
2010-12-13, Woomera, 15.8, 31.6, 0.0, 8.0, 13.4, W, 43.0, E, WSW, 19.0, 13.0, 42.0, 17.0, 1014.1, 1010.9, 1.0, 1.0, 20.6, 30.5, No, 0.0, No
2010-12-14, Woomera, 20.1, 35.5, 0.0, 12.6, 12.1, NNE, 52.0, NNE, NNW, 28.0, 24.0, 26.0, 15.0, 1009.7, 1006.5, 3.0, nan, 26.9, 32.8, No, 0.0, No
2010-12-15, Woomera, 17.1, 28.3, 0.0, 20.0, 7.7, WSW, 52.0, SSW, SSW, 37.0, 26.0, 53.0, 23.0, 1009.4, 1007.8, 1.0, 1.0, 18.8, 26.5, No, 0.0, No
2010-12-16, Woomera, 14.0, 26.1, 0.0, 12.4, 10.6, SW, 41.0, SE, SW, 20.0, 17.0, 40.0, 20.0, 1013.0, 1009.7, 3.0, 2.0, 17.0, 24.0, No, 0.0, No
2010-12-17, Woomera, 15.7, 23.7, 0.0, 13.2, 7.3, WSW, 43.0, SW, W, 17.0, 24.0, 36.0, 34.0, 1009.2, 1008.6, 8.0, 8.0, 19.6, 22.9, No, 0.0, No
2010-12-18, Woomera, 16.5, 23.7, 0.0, 8.4, 2.4, SW, 41.0, SSW, W, 13.0, 22.0, 49.0, 35.0, 1010.3, 1007.9, 8.0, 7.0, 17.6, 23.0, No, 0.0, No
2010-12-19, Woomera, 11.5, 25.9, 0.0, 8.0, nan, SSW, 69.0, W, SW, 9.0, 35.0, 43.0, 22.0, 1007.4, 1007.0, 4.0, 3.0, 16.9, 25.2, No, 0.0, No
2010-12-20, Woomera, 10.8, 25.5, 0.0, 12.0, 13.0, SSW, 44.0, SSW, SSE, 26.0, 15.0, 41.0, 21.0, 1015.7, 1012.6, 0.0, 0.0, 15.3, 23.1, No, 0.0, No
2010-12-21, Woomera, 13.1, 27.7, 0.0, 15.0, 13.3, SE, 44.0, SE, SE, 24.0, 11.0, 55.0, 21.0, 1015.5, 1012.4, 2.0, nan, 17.0, 25.3, No, 0.0, No
2010-12-22, Woomera, 14.8, 31.9, 0.0, 8.0, 13.5, NNE, 37.0, E, S, 11.0, 19.0, 38.0, 12.0, 1015.4, 1013.0, 0.0, 0.0, 21.4, 30.8, No, 0.0, No
2010-12-23, Woomera, 17.0, 34.6, 0.0, 16.0, nan, ESE, 43.0, SE, SE, 26.0, 15.0, 45.0, 12.0, 1018.1, 1016.5, 0.0, 0.0, 21.8, 33.4, No, 0.0, No
2010-12-24, Woomera, 19.9, 37.4, 0.0, nan, nan, E, 39.0, E, SSE, 28.0, 7.0, 18.0, 9.0, 1017.7, 1013.5, nan, nan, 27.7, 35.2, No, 0.0, No
2010-12-25, Woomera, 22.2, 40.3, 0.0, nan, nan, S, 54.0, NNE, WNW, 13.0, 19.0, 19.0, 8.0, 1010.9, 1007.1, nan, nan, 30.7, 38.5, No, 0.0, No
2010-12-26, Woomera, 20.6, 31.4, 0.0, nan, nan, S, 67.0, S, S, 30.0, 35.0, 94.0, 100.0, 1008.3, 1006.0, nan, nan, 22.2, 29.6, No, 0.0, No
2010-12-27, Woomera, 12.8, 27.9, 0.0, 64.0, nan, S, 54.0, SSE, SE, 35.0, 26.0, 46.0, 17.0, 1014.1, 1011.1, 0.0, 0.0, 16.3, 25.4, No, 0.0, No
2010-12-28, Woomera, 15.3, 32.8, 0.0, 15.0, 13.6, SSE, 35.0, E, N, 19.0, 6.0, 26.0, 8.0, 1013.9, 1010.5, 0.0, 0.0, 22.5, 30.3, No, 0.0, No
2010-12-29, Woomera, 18.1, 38.2, 0.0, 12.0, 13.5, ENE, 35.0, NNE, ESE, 24.0, 6.0, 17.0, 7.0, 1013.6, 1010.9, 0.0, 0.0, 28.7, 35.9, No, 0.0, No
2010-12-30, Woomera, 23.2, 42.0, 0.0, 16.0, nan, NNE, 44.0, NNE, NNE, 22.0, 20.0, 9.0, 6.0, 1013.2, 1010.6, 0.0, 0.0, 31.7, 39.8, No, 0.0, No
2011-01-01, Woomera, 25.2, 42.5, nan, nan, nan, ESE, 52.0, SE, W, 28.0, 11.0, 50.0, 24.0, 1010.9, 1007.7, nan, nan, 26.0, 41.3, nan, 0.4, No
2011-01-02, Woomera, 20.2, 38.5, 0.4, 59.6, nan, S, 57.0, SSE, SSE, 26.0, 22.0, 50.0, 19.0, 1011.7, 1009.6, 1.0, 1.0, 23.8, 36.7, No, 0.0, No
2011-01-03, Woomera, 19.0, 35.7, 0.0, 17.6, 11.2, SE, 48.0, S, SW, 20.0, 20.0, 61.0, 14.0, 1012.0, 1010.1, 1.0, 1.0, 22.9, 34.4, No, 0.0, No
2011-01-04, Woomera, 20.6, 30.1, 0.0, 18.6, 10.0, SSE, 41.0, SSE, WSW, 13.0, 20.0, 38.0, 23.0, 1010.1, 1009.1, 5.0, 7.0, 23.0, 29.6, No, 0.0, No
2011-01-05, Woomera, 16.1, 34.3, 0.0, 7.2, 4.4, S, 41.0, W, SSW, 6.0, 15.0, 29.0, 15.0, 1008.9, 1006.9, 0.0, 0.0, 23.1, 32.5, No, 0.0, No
2011-01-06, Woomera, 18.7, 38.9, 0.0, 12.0, 11.5, N, 56.0, NE, N, 22.0, 20.0, 21.0, 9.0, 1006.5, 1002.9, 3.0, 3.0, 27.9, 37.3, No, 0.0, No
2011-01-07, Woomera, 26.1, 36.2, 0.0, 18.6, 8.2, N, 50.0, E, NNW, 15.0, 26.0, 28.0, 15.0, 1005.5, 1003.4, 8.0, 6.0, 29.3, 35.3, No, 0.0, No
2011-01-08, Woomera, 27.8, 37.9, 0.0, 13.8, 2.2, S, 65.0, E, W, 9.0, 15.0, 26.0, 13.0, 1004.7, 1004.0, 8.0, 8.0, 29.8, 36.4, No, 0.0, No
2011-01-09, Woomera, 20.9, 38.1, 0.0, 12.0, 4.9, E, 57.0, SSE, SSE, 26.0, 22.0, 60.0, 23.0, 1010.2, 1008.0, 3.0, 3.0, 24.7, 35.6, No, 0.0, No
2011-01-10, Woomera, 22.3, 37.2, 0.0, 13.2, 11.5, SSE, 56.0, SE, S, 26.0, 22.0, 47.0, 19.0, 1008.9, 1004.8, 1.0, 2.0, 26.7, 35.7, No, 0.0, No
2011-01-11, Woomera, 23.4, 35.3, 0.0, 20.0, 13.0, S, 54.0, SE, S, 20.0, 31.0, 56.0, 36.0, 1005.6, 1001.9, 1.0, 5.0, 27.0, 31.3, No, 0.0, No
2011-01-12, Woomera, 18.7, 31.0, 0.0, 14.2, 9.4, SSE, 41.0, SSE, SW, 19.0, 9.0, 68.0, 54.0, 1004.8, 1002.5, 1.0, 5.0, 21.4, 29.2, No, 0.0, No
2011-01-13, Woomera, 21.3, 32.7, 0.0, 8.6, 7.0, S, 44.0, S, SSW, 20.0, 19.0, 79.0, nan, 999.7, 998.6, 8.0, 5.0, 22.3, 30.5, No, 0.0, No
2011-01-14, Woomera, 17.8, 36.7, 0.0, 12.2, 9.5, WSW, 57.0, SW, W, 9.0, 30.0, 48.0, 12.0, 1005.4, 1004.3, 0.0, 1.0, 24.2, 35.5, No, 0.0, No
2011-01-15, Woomera, 20.2, 39.9, 0.0, 15.0, 13.4, SE, 41.0, ENE, SSW, 2.0, 20.0, 28.0, 5.0, 1008.2, 1006.3, 0.0, 0.0, 26.0, 38.3, No, 0.0, No
2011-01-16, Woomera, 24.2, 38.8, 0.0, 16.8, 13.3, SE, 48.0, SSE, SE, 9.0, 15.0, 30.0, 17.0, 1010.2, 1007.2, 1.0, 0.0, 29.6, 36.8, No, 0.0, No
2011-01-17, Woomera, 15.4, 32.8, 0.0, 17.8, 12.9, S, 44.0, SSE, SSW, 26.0, 24.0, 61.0, 19.0, 1012.0, 1008.9, 0.0, 0.0, 19.6, 30.9, No, 0.0, No
2011-01-18, Woomera, 16.2, 32.6, 0.0, 12.0, 13.3, SE, 41.0, SE, SSE, 22.0, 9.0, 51.0, 22.0, 1009.9, 1008.1, 1.0, 5.0, 20.4, 29.4, No, 0.0, No
2011-01-19, Woomera, 17.8, 36.3, 0.0, 10.4, 13.3, SE, 39.0, SE, NNW, 19.0, 6.0, 43.0, 13.0, 1009.6, 1007.3, 0.0, 0.0, 23.0, 34.7, No, 0.0, No
2011-01-20, Woomera, 21.1, 39.3, 0.0, 14.8, 13.4, NE, 44.0, NNE, N, 30.0, 15.0, 22.0, 11.0, 1008.4, 1005.4, 0.0, nan, 28.5, 36.5, No, 0.0, No
2011-01-21, Woomera, 24.7, 40.8, 0.0, 17.0, 12.7, W, 43.0, NNW, W, 15.0, 11.0, 14.0, 9.0, 1008.9, 1007.2, 0.0, 0.0, 31.3, 39.3, No, 0.0, No
2011-01-22, Woomera, 21.4, 42.0, 0.0, 18.4, 13.1, NNW, 44.0, S, W, 17.0, 24.0, 52.0, 9.0, 1011.0, 1008.6, 1.0, 1.0, 24.8, 41.2, No, 0.0, No
2011-01-23, Woomera, 22.6, 40.6, 0.0, 17.8, 12.3, SE, 43.0, SE, WSW, 19.0, 20.0, 41.0, 11.0, 1008.6, 1005.1, 0.0, 0.0, 26.5, 38.0, No, 0.0, No
2011-01-24, Woomera, 22.6, 38.9, 0.0, 19.2, 11.7, S, 41.0, SSE, SSW, 22.0, 17.0, 7.0, 4.0, 1006.6, 1004.2, 1.0, 0.0, 26.7, 36.8, No, 0.0, No
2011-01-25, Woomera, 25.1, 48.1, 0.0, 22.4, 12.8, WSW, 85.0, NNE, NW, 37.0, 43.0, 21.0, 7.0, 1003.4, 1000.4, 3.0, 2.0, 33.2, 46.1, No, 0.0, No
2011-01-26, Woomera, 23.1, 39.7, 0.0, 20.0, 10.2, SSE, 41.0, SSE, S, 24.0, 26.0, 48.0, 20.0, 1011.5, 1010.6, 3.0, 1.0, 24.4, 37.7, No, 0.0, No
2011-01-27, Woomera, 24.3, 42.2, 0.0, 21.2, nan, SSW, 48.0, SE, SSE, 19.0, 24.0, 38.0, 16.0, 1015.0, 1013.7, 1.0, 0.0, 29.5, 40.6, No, 0.0, No
2011-01-28, Woomera, 23.3, 42.5, 0.0, nan, nan, SSE, 46.0, ESE, SSE, 26.0, 13.0, 29.0, 12.0, 1016.9, 1014.1, nan, nan, 28.5, 40.5, No, 0.0, No
2011-01-29, Woomera, 26.6, 42.7, 0.0, nan, nan, SE, 43.0, NE, SSE, 24.0, 9.0, nan, 11.0, 1016.0, 1013.0, nan, nan, 30.8, 39.9, No, 0.0, No
2011-01-30, Woomera, 26.6, 43.5, 0.0, 59.0, nan, N, 50.0, ENE, NNE, 9.0, 19.0, 11.0, 11.0, 1015.2, 1011.2, 0.0, 0.0, 33.0, 41.6, No, 0.0, No
2011-01-31, Woomera, 29.1, 42.0, 0.0, 22.4, 10.1, N, 50.0, NNE, NNE, 28.0, 17.0, 22.0, 10.0, 1011.6, 1007.8, 0.0, 1.0, 34.3, 41.2, No, 0.0, No
2011-02-01, Woomera, 23.1, 41.9, 0.0, 18.0, 10.9, SSE, 52.0, ENE, N, 7.0, 13.0, 19.0, 10.0, 1006.9, 1004.1, 1.0, 2.0, 31.0, 41.2, No, 0.0, No
2011-02-06, Woomera, 15.3, 21.9, nan, nan, 0.6, SE, 56.0, SE, ESE, 35.0, 37.0, 76.0, 57.0, 1017.9, 1018.8, 7.0, nan, 16.1, 20.2, nan, 53.8, Yes
2011-02-07, Woomera, 13.4, 20.2, 53.8, 42.3, 0.6, ESE, 43.0, ESE, ESE, 26.0, 17.0, 94.0, 93.0, 1020.6, 1019.5, 8.0, 8.0, 13.7, 14.7, Yes, 21.0, Yes
2011-02-08, Woomera, 13.1, 30.3, 21.0, 2.2, 9.7, E, 33.0, SE, ESE, 20.0, 17.0, 47.0, 28.0, 1018.2, 1015.8, 5.0, 2.0, 20.1, 27.6, Yes, 0.0, No
2011-02-09, Woomera, 18.4, 33.3, 0.0, 10.4, 11.8, ESE, 28.0, E, NNE, 15.0, 6.0, 59.0, 25.0, 1016.3, 1014.5, 6.0, 5.0, 21.9, 31.8, No, 0.0, No
2011-02-10, Woomera, 21.9, 39.1, 0.0, 8.6, 11.1, N, 44.0, NNE, NNW, 20.0, 24.0, 50.0, 27.0, 1013.2, 1010.8, 1.0, 4.0, 28.2, 37.3, No, 0.0, No
2011-02-11, Woomera, 23.2, 39.1, 0.0, 15.6, 11.1, SSE, 54.0, NNW, WNW, 13.0, 19.0, 46.0, 24.0, 1012.8, 1010.5, 1.0, 4.0, 31.0, 37.6, No, 0.0, No
2011-02-12, Woomera, 20.3, 30.6, 0.0, 12.7, 7.7, SSW, 61.0, SSE, S, 28.0, 33.0, 72.0, 44.0, 1015.7, 1014.7, 2.0, 7.0, 22.6, 29.0, No, 5.2, Yes
2011-02-13, Woomera, 17.7, 27.4, 5.2, 6.6, 3.7, SSE, 44.0, SE, ESE, 28.0, 24.0, 72.0, 33.0, 1018.9, 1017.9, 5.0, 3.0, 18.4, 25.9, Yes, 0.0, No
2011-02-14, Woomera, 17.6, 28.5, 0.0, 13.2, 7.6, ESE, 33.0, ESE, WSW, 24.0, 6.0, 48.0, 26.0, 1018.1, 1016.8, 5.0, 7.0, 21.1, 27.9, No, 0.0, No
2011-02-15, Woomera, 19.3, 33.1, 0.0, 8.4, 11.8, WSW, 31.0, SE, SW, 15.0, 13.0, 58.0, 24.0, 1014.3, 1012.6, 2.0, 3.0, 22.9, 31.4, No, 0.0, No
2011-02-16, Woomera, 21.9, 33.5, 0.0, 9.6, 10.2, SW, 31.0, ESE, WNW, 11.0, 9.0, 55.0, 27.0, 1012.7, 1011.0, 4.0, 4.0, 25.6, 33.1, No, 0.0, No
2011-02-17, Woomera, 19.9, 34.3, 0.0, 12.0, 10.1, SSE, 35.0, SSE, SSE, 22.0, 7.0, 70.0, 33.0, 1012.5, 1010.0, 3.0, 4.0, 21.8, 31.7, No, 0.0, No
2011-02-18, Woomera, 21.8, 32.9, 0.0, 12.6, 2.4, WSW, 63.0, WNW, NNW, 7.0, 33.0, 54.0, 49.0, 1007.3, 1003.2, 6.0, 4.0, 26.6, 30.8, No, 9.8, Yes
2011-02-19, Woomera, 18.5, 27.4, 9.8, 1.2, 1.8, SW, 30.0, S, SSW, 13.0, 11.0, 84.0, 57.0, 1009.8, 1010.1, 8.0, 1.0, 19.0, 25.1, Yes, 0.0, No
2011-02-20, Woomera, 17.9, 29.0, 0.0, 7.4, 9.6, S, 61.0, SSE, S, 26.0, 24.0, 65.0, 33.0, 1015.5, 1014.6, 1.0, 2.0, 19.7, 27.6, No, 0.0, No
2011-02-21, Woomera, 14.9, 25.9, 0.0, 11.0, 10.1, SSE, 50.0, SE, SSE, 30.0, 20.0, 58.0, 29.0, 1019.6, 1018.7, 4.0, 7.0, 16.2, 24.1, No, 0.0, No
2011-02-22, Woomera, 16.0, 28.9, 0.0, 10.4, 8.2, ESE, 44.0, ESE, ESE, 28.0, 20.0, 51.0, 26.0, 1019.7, 1017.7, 7.0, 3.0, 18.9, 27.1, No, 0.0, No
2011-02-23, Woomera, 16.7, 33.1, 0.0, 12.0, 12.5, E, 33.0, ESE, ENE, 17.0, 15.0, 39.0, 23.0, 1018.2, 1014.8, 0.0, 0.0, 20.9, 31.3, No, 0.0, No
2011-02-24, Woomera, 20.7, 35.6, 0.0, 9.6, 12.0, NE, 39.0, E, NE, 17.0, 13.0, 45.0, 22.0, 1015.5, 1012.3, 0.0, 1.0, 25.3, 34.4, No, 0.0, No
