Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-05-21, NorfolkIsland, 13.9, 21.7, 0.0, 2.8, 7.2, NE, 28.0, ENE, NNE, 11.0, 15.0, 60.0, 65.0, 1023.7, 1020.6, 2.0, 6.0, 20.1, 20.4, No, 3.4, Yes
2015-05-22, NorfolkIsland, 17.3, 22.5, 3.4, 2.0, 2.3, N, 54.0, N, N, 15.0, 22.0, 81.0, 70.0, 1018.3, 1014.0, 7.0, 6.0, 20.0, 20.8, Yes, 4.2, Yes
2015-05-23, NorfolkIsland, 18.2, 22.1, 4.2, 3.2, 6.1, WNW, 72.0, WNW, WSW, 39.0, 44.0, 78.0, 60.0, 1007.7, 1006.9, 7.0, 5.0, 19.7, 20.1, Yes, 1.6, Yes
2015-05-24, NorfolkIsland, 16.0, 20.0, 1.6, 5.0, 8.0, SSW, 54.0, SSW, WSW, 26.0, 9.0, 51.0, 82.0, 1019.2, 1019.5, 3.0, 5.0, 18.2, 16.1, Yes, 1.0, No
2015-05-25, NorfolkIsland, 16.1, 20.6, 1.0, 5.0, 9.5, SW, 46.0, SW, SSW, 24.0, 24.0, 55.0, 53.0, 1024.7, 1023.9, 2.0, 2.0, 18.7, 19.4, No, 0.0, No
2015-05-26, NorfolkIsland, 16.5, 20.2, 0.0, 4.6, 7.5, S, 35.0, S, S, 19.0, 15.0, 51.0, 45.0, 1026.2, 1023.6, 5.0, 1.0, 18.6, 19.3, No, 0.0, No
2015-05-27, NorfolkIsland, 14.7, 21.1, 0.0, 3.0, 4.4, SW, 35.0, WNW, W, 11.0, 17.0, 57.0, 52.0, 1023.0, 1020.7, 7.0, 7.0, 18.7, 19.9, No, 0.2, No
2015-05-28, NorfolkIsland, 14.1, 19.9, 0.2, 2.8, 7.8, WSW, 31.0, SE, ESE, 9.0, 15.0, 72.0, 59.0, 1023.7, 1022.1, 1.0, 1.0, 18.7, 19.1, No, 0.4, No
2015-05-29, NorfolkIsland, 15.4, 19.8, 0.4, 3.0, 9.2, ESE, 26.0, SE, SE, 15.0, 15.0, 57.0, 52.0, 1026.6, 1024.4, 2.0, 1.0, 18.3, 18.9, No, 0.0, No
2015-05-30, NorfolkIsland, 13.0, 20.3, 0.0, 3.2, 9.2, NW, 33.0, NE, NNE, 9.0, 13.0, 51.0, 51.0, 1023.6, 1019.3, 6.0, 6.0, 18.2, 19.0, No, 3.0, Yes
2015-05-31, NorfolkIsland, 16.5, 21.1, 3.0, 2.4, 9.5, WNW, 39.0, SSW, SW, 13.0, 19.0, 71.0, 58.0, 1017.6, 1015.5, 7.0, 2.0, 19.5, 20.1, Yes, 0.0, No
2015-06-01, NorfolkIsland, 15.5, 21.4, 0.0, 2.6, 3.4, WNW, 56.0, NW, NW, 19.0, 22.0, 78.0, 81.0, 1014.8, 1011.5, 7.0, 7.0, 19.2, 19.8, No, 10.2, Yes
2015-06-02, NorfolkIsland, 17.9, 21.0, 10.2, 3.0, 6.5, WSW, 67.0, W, W, 28.0, 39.0, 62.0, 50.0, 1011.0, 1009.4, 7.0, 1.0, 19.6, 19.8, Yes, 0.6, No
2015-06-03, NorfolkIsland, 15.1, 19.7, 0.6, 5.6, 7.4, WSW, 67.0, W, W, 33.0, 35.0, 55.0, 57.0, 1012.4, 1011.4, 3.0, 6.0, 18.5, 19.2, No, 0.4, No
2015-06-04, NorfolkIsland, 16.1, 20.2, 0.4, 5.4, 8.4, WSW, 54.0, WSW, WSW, 26.0, 31.0, 53.0, 54.0, 1014.8, 1013.8, 1.0, 2.0, 18.5, 19.0, No, 2.0, Yes
2015-06-05, NorfolkIsland, 14.3, 19.8, 2.0, 4.4, 8.8, WSW, 46.0, SW, SW, 20.0, 17.0, 64.0, 59.0, 1018.2, 1017.0, 2.0, 2.0, 17.8, 18.8, Yes, 3.0, Yes
2015-06-06, NorfolkIsland, 12.8, 19.5, 3.0, 3.0, 5.6, ESE, 30.0, E, E, 4.0, 19.0, 63.0, 66.0, 1021.4, 1019.5, 3.0, 7.0, 18.0, 17.6, Yes, 0.0, No
2015-06-07, NorfolkIsland, 16.5, 19.2, 0.0, 3.0, 5.8, E, 50.0, ESE, ESE, 24.0, 28.0, 65.0, 79.0, 1023.4, 1022.2, 7.0, 7.0, 17.7, 16.6, No, 1.8, Yes
2015-06-08, NorfolkIsland, 15.2, 19.4, 1.8, 5.0, 5.8, ESE, 52.0, ESE, ESE, 24.0, 20.0, 58.0, 51.0, 1026.6, 1025.0, 2.0, 7.0, 17.4, 18.1, Yes, 0.0, No
2015-06-09, NorfolkIsland, 16.2, 20.1, 0.0, 4.8, 7.4, E, 37.0, E, E, 19.0, 19.0, 50.0, 52.0, 1027.7, 1025.4, 7.0, 1.0, 18.2, 18.9, No, 0.0, No
2015-06-10, NorfolkIsland, 14.5, 19.9, 0.0, 3.4, 0.2, E, 24.0, ESE, E, 9.0, 11.0, 65.0, 52.0, 1026.6, 1025.5, 7.0, 7.0, 18.3, 18.9, No, 0.0, No
2015-06-11, NorfolkIsland, 15.2, 20.2, 0.0, 1.8, 4.0, ESE, 33.0, SE, ESE, 15.0, 17.0, 73.0, 63.0, 1026.2, 1023.8, 7.0, 7.0, 18.0, 18.9, No, 0.4, No
2015-06-12, NorfolkIsland, 16.6, 18.8, 0.4, 3.0, 2.1, SSE, 37.0, SE, SE, 24.0, 17.0, 87.0, 71.0, 1026.2, 1023.0, 7.0, 7.0, 16.9, 17.8, No, 0.6, No
2015-06-13, NorfolkIsland, 14.7, 19.3, 0.6, 3.2, 5.7, SE, 30.0, ESE, SSE, 13.0, 17.0, 87.0, 54.0, 1025.4, 1023.5, 7.0, 1.0, 16.0, 18.4, No, 0.0, No
2015-06-14, NorfolkIsland, 14.8, 19.5, 0.0, 2.4, 4.0, ESE, 26.0, E, ESE, 15.0, 15.0, 52.0, 51.0, 1025.8, 1023.9, 7.0, 3.0, 17.8, 19.3, No, 0.0, No
2015-06-15, NorfolkIsland, 14.6, 19.1, 0.0, 3.2, 0.0, SSW, 24.0, nan, SSW, 0.0, 13.0, 57.0, 51.0, 1024.9, 1022.3, 7.0, 7.0, 16.9, 17.9, No, 0.0, No
2015-06-16, NorfolkIsland, 13.9, 18.8, 0.0, 2.2, 5.6, E, 48.0, ESE, SE, 6.0, 17.0, 67.0, 68.0, 1024.5, 1023.1, 3.0, 1.0, 16.9, 17.9, No, 1.8, Yes
2015-06-17, NorfolkIsland, 14.1, 19.0, 1.8, 3.8, 9.0, E, 50.0, ENE, ENE, 31.0, 22.0, 50.0, 50.0, 1027.4, 1026.0, 5.0, 5.0, 16.7, 17.8, Yes, 0.2, No
2015-06-18, NorfolkIsland, 15.3, 20.4, 0.2, 4.0, 2.5, NNE, 52.0, NNE, NNE, 13.0, 19.0, 56.0, 71.0, 1024.4, 1021.3, 7.0, nan, 17.8, 17.5, No, 0.2, No
2015-06-19, NorfolkIsland, 15.9, 21.2, 0.2, 2.6, 2.8, NNE, 63.0, N, NNE, 20.0, 22.0, 75.0, 74.0, 1020.4, 1016.8, 7.0, 7.0, 18.3, 19.1, No, 7.4, Yes
2015-06-20, NorfolkIsland, 17.4, 20.7, 7.4, 3.2, 2.4, N, 70.0, NW, W, 24.0, 30.0, 96.0, 68.0, 1012.9, 1011.1, 8.0, 6.0, 18.3, 20.4, Yes, 4.2, Yes
2015-06-21, NorfolkIsland, 16.7, 19.5, 4.2, 1.4, 8.6, S, 48.0, SSW, SW, 17.0, 28.0, 65.0, 62.0, 1016.0, 1015.2, 3.0, 2.0, 17.8, 18.5, Yes, 0.4, No
2015-06-22, NorfolkIsland, 14.2, 18.2, 0.4, 4.4, 8.0, SSE, 46.0, SSE, S, 26.0, 24.0, 61.0, 46.0, 1020.1, 1018.8, 3.0, 2.0, 16.2, 17.5, No, 0.8, No
2015-06-23, NorfolkIsland, 13.2, 18.0, 0.8, 3.8, 7.7, SE, 50.0, SSE, SE, 28.0, 26.0, 59.0, 53.0, 1021.4, 1020.0, 2.0, 5.0, 15.6, 16.3, No, 3.6, Yes
2015-06-24, NorfolkIsland, 13.8, 17.2, 3.6, 4.4, 7.7, ESE, 48.0, SE, ESE, 20.0, 20.0, 52.0, 50.0, 1024.4, 1022.3, 2.0, 4.0, 16.2, 15.9, Yes, 0.2, No
2015-06-25, NorfolkIsland, 12.2, 18.9, 0.2, 4.0, 1.5, ESE, 35.0, ESE, nan, 13.0, 0.0, 55.0, 66.0, 1024.3, 1023.2, 7.0, 7.0, 15.8, 16.6, No, 1.0, No
2015-06-26, NorfolkIsland, 13.2, 17.7, 1.0, 2.0, 7.7, ESE, 30.0, S, SE, 9.0, 15.0, 82.0, 60.0, 1026.1, 1025.0, 4.0, 2.0, 15.1, 17.1, No, 0.6, No
2015-06-27, NorfolkIsland, 13.7, 18.3, 0.6, 3.2, 7.5, S, 30.0, S, SSE, 13.0, 15.0, 53.0, 53.0, 1028.7, 1026.4, 6.0, 1.0, 16.2, 17.6, No, 0.0, No
2015-06-28, NorfolkIsland, 14.0, 18.5, 0.0, 2.2, 7.6, S, 35.0, S, SSE, 20.0, 19.0, 65.0, 54.0, 1028.6, 1026.2, 3.0, 1.0, 16.6, 17.8, No, 0.0, No
2015-06-29, NorfolkIsland, 14.8, 19.3, 0.0, 3.0, 9.6, SSE, 33.0, SSE, S, 11.0, 13.0, 57.0, 67.0, 1028.8, 1026.2, 1.0, 1.0, 17.6, 17.6, No, 0.0, No
2015-06-30, NorfolkIsland, 14.5, 19.0, 0.0, 3.6, 8.4, ESE, 31.0, SE, SE, 17.0, 17.0, 60.0, 47.0, 1028.6, 1026.3, 7.0, 1.0, 17.0, 17.9, No, 0.0, No
2015-07-01, NorfolkIsland, 13.3, 18.6, 0.0, 2.8, 6.8, E, 26.0, ESE, ESE, 11.0, 11.0, 59.0, 56.0, 1026.5, 1023.9, 2.0, 1.0, 16.8, 17.6, No, 0.0, No
2015-07-02, NorfolkIsland, 11.5, 19.3, 0.0, 2.2, 9.0, N, 37.0, NE, NNE, 15.0, 20.0, 66.0, 59.0, 1021.3, 1017.4, 3.0, 3.0, 17.2, 18.9, No, 3.2, Yes
2015-07-03, NorfolkIsland, 15.8, 19.7, 3.2, 2.6, 3.1, WSW, 54.0, NNW, WNW, 9.0, 13.0, 93.0, 75.0, 1013.1, 1008.0, 8.0, 2.0, 16.9, 18.6, Yes, 8.0, Yes
2015-07-04, NorfolkIsland, 12.9, 17.2, 8.0, 1.8, 7.4, SSW, 72.0, SW, SSW, 30.0, 35.0, 74.0, 62.0, 1009.5, 1011.6, 1.0, 5.0, 16.3, 16.8, Yes, 1.6, Yes
2015-07-05, NorfolkIsland, 12.9, 17.9, 1.6, 5.0, 8.1, SSW, 48.0, S, S, 17.0, 20.0, 64.0, 56.0, 1019.4, 1018.2, 4.0, 2.0, 16.2, 17.4, Yes, 0.0, No
2015-07-06, NorfolkIsland, 12.3, 19.1, 0.0, 2.4, 9.5, WNW, 26.0, WNW, WNW, 9.0, 17.0, 67.0, 58.0, 1020.0, 1017.6, 1.0, 1.0, 17.0, 18.7, No, 0.6, No
2015-07-07, NorfolkIsland, 14.4, 18.8, 0.6, 4.6, 6.1, NW, 57.0, NW, NW, 17.0, 24.0, 62.0, 80.0, 1015.8, 1012.7, 5.0, 7.0, 17.1, 16.4, No, 4.4, Yes
2015-07-08, NorfolkIsland, 15.4, 16.7, 4.4, 3.4, 6.9, SW, 63.0, SW, SSW, 31.0, 37.0, 73.0, 67.0, 1014.3, 1015.4, 6.0, 7.0, 16.2, 14.1, Yes, 0.6, No
2015-07-09, NorfolkIsland, 11.5, 16.0, 0.6, 3.0, 9.0, SSW, 54.0, S, S, 26.0, 26.0, 47.0, 55.0, 1022.1, 1020.6, 1.0, nan, 14.4, 15.0, No, 0.6, No
2015-07-10, NorfolkIsland, 11.6, 17.1, 0.6, 4.4, 8.7, SSE, 48.0, S, SSE, 24.0, 20.0, 67.0, 55.0, 1024.2, 1022.6, 1.0, 1.0, 13.7, 16.6, No, 1.0, No
2015-07-11, NorfolkIsland, 11.1, 17.5, 1.0, 3.8, 6.3, E, 31.0, ESE, E, 11.0, 13.0, 63.0, 57.0, 1025.2, 1022.9, 6.0, 5.0, 14.4, 14.8, No, 0.0, No
2015-07-12, NorfolkIsland, 10.8, 17.8, 0.0, 2.2, 5.1, NNE, 43.0, ENE, NE, 20.0, 22.0, 63.0, 79.0, 1024.5, 1020.8, 1.0, 7.0, 15.3, 15.6, No, 6.4, Yes
2015-07-13, NorfolkIsland, 13.9, 19.2, 6.4, 3.2, 3.2, NNE, 70.0, NE, NE, 31.0, 31.0, 61.0, 52.0, 1021.8, 1018.3, 7.0, 7.0, 17.7, 18.0, Yes, 0.8, No
2015-07-14, NorfolkIsland, 17.6, 18.8, 0.8, 4.0, 1.8, NNE, 63.0, N, E, 26.0, 11.0, 89.0, 91.0, 1014.5, 1012.9, 8.0, 7.0, 18.3, 16.0, No, 27.4, Yes
2015-07-15, NorfolkIsland, 14.1, 20.0, 27.4, 0.6, 9.3, W, 33.0, W, SW, 15.0, 17.0, 69.0, 67.0, 1017.7, 1017.1, 5.0, 1.0, 18.8, 19.5, Yes, 0.4, No
2015-07-16, NorfolkIsland, 13.3, 19.2, 0.4, 3.4, 8.0, SSE, 22.0, NW, SSE, 4.0, 15.0, 78.0, 68.0, 1021.1, 1018.7, 7.0, 1.0, 17.2, 18.2, No, 1.0, No
2015-07-17, NorfolkIsland, 13.3, 18.5, 1.0, 3.2, 0.1, NNE, 57.0, N, NNE, 6.0, 26.0, 76.0, 86.0, 1018.3, 1013.2, 7.0, 8.0, 17.1, 16.6, No, 27.8, Yes
2015-07-18, NorfolkIsland, 15.9, 19.4, 27.8, 3.8, 7.7, WNW, 65.0, W, W, 39.0, 43.0, 58.0, 63.0, 1012.1, 1011.1, 2.0, 2.0, 17.6, 18.8, Yes, 0.0, No
2015-07-19, NorfolkIsland, 14.9, 17.1, 0.0, 4.0, 7.6, SW, 63.0, SSW, SSE, 31.0, 15.0, 51.0, 68.0, 1019.7, 1020.2, 3.0, 7.0, 15.9, 14.8, No, 0.8, No
2015-07-20, NorfolkIsland, 11.7, 16.3, 0.8, 3.8, 5.5, S, 37.0, SSE, S, 19.0, 20.0, 72.0, 72.0, 1026.2, 1024.4, 7.0, 7.0, 13.4, 14.9, No, 2.8, Yes
2015-07-21, NorfolkIsland, 12.7, 17.3, 2.8, 4.2, 5.4, ESE, 48.0, SE, SE, 19.0, 19.0, 65.0, 59.0, 1028.8, 1028.2, 7.0, 5.0, 14.9, 16.4, Yes, 0.6, No
2015-07-22, NorfolkIsland, 14.0, 18.5, 0.6, 3.8, 7.9, E, 46.0, E, E, 22.0, 28.0, 46.0, 46.0, 1033.0, 1030.6, 2.0, 4.0, 16.0, 17.2, No, 0.6, No
2015-07-23, NorfolkIsland, 12.8, 18.0, 0.6, 4.0, 2.7, ENE, 41.0, ESE, ENE, 13.0, 20.0, 67.0, 63.0, 1031.8, 1029.4, 7.0, 7.0, 15.8, 16.8, No, 11.2, Yes
2015-07-24, NorfolkIsland, 13.3, 19.2, 11.2, 2.6, 6.4, ENE, 41.0, E, ENE, 19.0, 26.0, 79.0, 68.0, 1029.5, 1027.1, 5.0, 3.0, 16.9, 18.3, Yes, 1.0, No
2015-07-25, NorfolkIsland, 15.4, 19.7, 1.0, 4.0, 7.8, N, 44.0, NE, NNE, 24.0, 20.0, 71.0, 77.0, 1027.4, 1023.7, 2.0, 7.0, 18.2, 17.5, No, 2.2, Yes
2015-07-26, NorfolkIsland, 17.2, 19.3, 2.2, 2.2, 2.1, N, 52.0, NW, SSW, 17.0, 15.0, 92.0, 84.0, 1021.9, 1019.9, 8.0, 6.0, 18.0, 18.6, Yes, 1.2, Yes
2015-07-27, NorfolkIsland, 14.0, 20.2, 1.2, 1.2, 9.0, W, 41.0, WNW, WNW, 17.0, 28.0, 76.0, 76.0, 1020.8, 1018.4, 3.0, 4.0, 18.2, 19.4, Yes, 0.0, No
2015-07-28, NorfolkIsland, 16.8, 19.1, 0.0, 2.8, 6.9, SW, 50.0, SW, SW, 19.0, 22.0, 76.0, 64.0, 1020.9, 1019.8, 7.0, nan, 17.7, 17.7, No, 0.6, No
2015-07-29, NorfolkIsland, 13.7, 17.7, 0.6, 3.2, 6.8, SSW, 50.0, S, S, 20.0, 22.0, 59.0, 53.0, 1024.9, 1023.2, 1.0, 1.0, 15.8, 16.3, No, 0.4, No
2015-07-30, NorfolkIsland, 13.6, 17.5, 0.4, 4.4, 6.1, SSE, 35.0, ESE, E, 19.0, 26.0, 50.0, 70.0, 1026.5, 1024.3, 7.0, 7.0, 15.7, 16.1, No, 0.0, No
2015-07-31, NorfolkIsland, 11.4, 18.7, 0.0, 3.6, 7.7, ENE, 41.0, ESE, ENE, 15.0, 26.0, 68.0, 67.0, 1025.1, 1022.9, 2.0, 5.0, 15.6, 17.5, No, 0.0, No
2015-08-01, NorfolkIsland, 12.8, 19.6, 0.0, 1.8, 5.6, NE, 24.0, E, ESE, 9.0, 7.0, 67.0, 73.0, 1024.2, 1022.7, 1.0, 1.0, 17.5, 16.9, No, 2.4, Yes
2015-08-02, NorfolkIsland, 12.6, 19.7, 2.4, 2.2, 5.7, ENE, 28.0, ESE, NE, 9.0, 15.0, 79.0, 63.0, 1026.5, 1024.5, 2.0, 2.0, 16.8, 18.3, Yes, 0.0, No
2015-08-03, NorfolkIsland, 14.7, 20.0, 0.0, 1.6, 5.8, NE, 33.0, NE, N, 17.0, 19.0, 59.0, 47.0, 1025.0, 1022.1, 1.0, 1.0, 17.9, 19.4, No, 0.0, No
2015-08-04, NorfolkIsland, 16.2, 20.6, 0.0, 3.6, 9.7, NNE, 48.0, N, NNE, 17.0, 28.0, 58.0, 67.0, 1020.5, 1017.6, 1.0, 1.0, 18.7, 19.4, No, 1.4, Yes
2015-08-05, NorfolkIsland, 17.0, 18.4, 1.4, 4.0, 0.8, N, 54.0, N, W, 20.0, 19.0, 82.0, 96.0, 1013.0, 1008.6, 7.0, 8.0, 17.8, 15.7, Yes, 10.8, Yes
2015-08-06, NorfolkIsland, 15.6, 19.6, 10.8, 1.0, 9.1, W, 48.0, W, W, 20.0, 26.0, 62.0, 55.0, 1010.3, 1008.8, 1.0, 2.0, 18.4, 19.1, Yes, 0.2, No
2015-08-07, NorfolkIsland, 14.8, 18.3, 0.2, 4.0, 8.5, SSW, 43.0, SSW, S, 20.0, 24.0, 62.0, 58.0, 1013.4, 1012.3, 2.0, 2.0, 16.7, 16.6, No, 0.6, No
2015-08-08, NorfolkIsland, 12.9, 18.4, 0.6, 5.6, 8.7, WSW, 46.0, WSW, SW, 20.0, 28.0, 57.0, 72.0, 1014.9, 1012.2, 4.0, 7.0, 16.1, 15.6, No, 12.2, Yes
2015-08-09, NorfolkIsland, 10.9, 16.5, 12.2, 4.8, 8.7, WSW, 54.0, SSW, SSW, 19.0, 28.0, 71.0, 64.0, 1014.3, 1013.4, 6.0, 5.0, 14.3, 15.5, Yes, 1.0, No
2015-08-10, NorfolkIsland, 10.9, 16.4, 1.0, 4.2, 8.1, SW, 39.0, SW, SW, 17.0, 19.0, 55.0, 49.0, 1017.9, 1016.6, 3.0, 2.0, 14.1, 15.6, No, 0.8, No
2015-08-11, NorfolkIsland, 11.0, 16.8, 0.8, 2.4, 8.7, SSW, 39.0, S, S, 17.0, 13.0, 48.0, 54.0, 1020.8, 1020.1, 1.0, 1.0, 14.7, 15.7, No, 0.0, No
2015-08-12, NorfolkIsland, 10.3, 18.0, 0.0, 2.6, 9.3, N, 30.0, E, NNE, 6.0, 13.0, 55.0, 51.0, 1022.1, 1019.8, 1.0, 1.0, 16.0, 17.3, No, 1.0, No
2015-08-13, NorfolkIsland, 14.1, 19.8, 1.0, 3.2, 5.6, WNW, 74.0, N, N, 13.0, 33.0, 67.0, 60.0, 1018.9, 1014.6, 6.0, 7.0, 16.8, 19.2, No, 11.2, Yes
2015-08-14, NorfolkIsland, 13.6, 19.3, 11.2, 3.8, 9.5, W, 61.0, SW, WSW, 31.0, 30.0, 59.0, 63.0, 1016.3, 1015.9, 2.0, 5.0, 17.5, 18.8, Yes, 0.2, No
2015-08-15, NorfolkIsland, 14.1, 18.4, 0.2, 6.2, 9.5, SW, 48.0, SW, SSW, 22.0, 31.0, 63.0, 67.0, 1019.7, 1017.6, 1.0, 1.0, 16.8, 17.1, No, 1.0, No
2015-08-16, NorfolkIsland, 13.6, 18.1, 1.0, 3.2, 9.6, SSW, 63.0, SW, SW, 22.0, 31.0, 56.0, 67.0, 1017.9, 1015.3, 1.0, 1.0, 16.7, 16.4, No, 0.0, No
2015-08-17, NorfolkIsland, 12.5, 17.2, 0.0, 3.8, 6.9, S, 37.0, S, NE, 13.0, 9.0, 57.0, 66.0, 1019.5, 1018.4, 1.0, 4.0, 15.4, 15.1, No, 0.2, No
2015-08-18, NorfolkIsland, 11.5, 19.0, 0.2, 2.8, 7.5, NNW, 28.0, NE, W, 11.0, 15.0, 66.0, 45.0, 1021.6, 1020.1, 1.0, 1.0, 16.1, 18.1, No, 0.0, No
2015-08-19, NorfolkIsland, 13.8, 19.6, 0.0, 3.2, 9.5, SSE, 30.0, WSW, SSW, 15.0, 19.0, 63.0, 69.0, 1022.2, 1021.5, 1.0, 6.0, 17.8, 17.4, No, 0.0, No
2015-08-20, NorfolkIsland, 14.0, 17.5, 0.0, 5.0, 9.6, SE, 39.0, S, SSE, 20.0, 22.0, 54.0, 61.0, 1026.7, 1025.1, 2.0, 2.0, 15.8, 16.4, No, 0.2, No
2015-08-21, NorfolkIsland, 12.9, 18.3, 0.2, 4.2, 8.0, SE, 31.0, SE, SE, 9.0, 17.0, 63.0, 56.0, 1028.1, 1025.9, 2.0, 6.0, 15.1, 17.6, No, 0.4, No
2015-08-22, NorfolkIsland, 13.1, 18.1, 0.4, 3.4, 9.8, ESE, 31.0, SE, ESE, 15.0, 20.0, 62.0, 64.0, 1027.4, 1024.6, 2.0, 2.0, 16.1, 16.0, No, 0.0, No
2015-08-23, NorfolkIsland, 12.3, 17.7, 0.0, 3.4, 10.0, SSE, 30.0, ESE, S, 15.0, 19.0, 65.0, 53.0, 1026.4, 1023.9, 1.0, 2.0, 15.6, 16.5, No, 0.0, No
2015-08-24, NorfolkIsland, 11.6, 18.6, 0.0, 3.0, 8.6, ESE, 28.0, E, ENE, 17.0, 13.0, 53.0, 52.0, 1025.5, 1022.9, 3.0, 1.0, 16.6, 17.8, No, 0.0, No
2015-08-25, NorfolkIsland, 12.2, 20.0, 0.0, 3.2, 6.4, WNW, 30.0, NNW, WNW, 9.0, 15.0, 68.0, 54.0, 1025.4, 1022.7, 7.0, 4.0, 15.9, 18.8, No, 0.0, No
2015-08-26, NorfolkIsland, 12.8, 20.7, 0.0, 2.4, 9.3, SE, 28.0, W, SSE, 7.0, 13.0, 62.0, 64.0, 1025.7, 1024.1, 1.0, 1.0, 18.5, 18.6, No, 4.6, Yes
2015-08-27, NorfolkIsland, 14.2, 20.3, 4.6, 2.4, 8.3, ENE, 37.0, ENE, NE, 13.0, 19.0, 74.0, 65.0, 1027.7, 1025.8, 7.0, 2.0, 17.7, 19.1, Yes, 5.2, Yes
2015-08-28, NorfolkIsland, 15.2, 19.8, 5.2, 3.4, 7.4, NE, 41.0, ENE, NE, 19.0, 26.0, 77.0, 62.0, 1027.4, 1024.3, 7.0, 1.0, 17.4, 19.1, Yes, 0.4, No
2015-08-29, NorfolkIsland, 15.8, 20.4, 0.4, 4.4, 8.7, NE, 39.0, ENE, NNE, 11.0, 20.0, 85.0, 74.0, 1026.1, 1023.0, 2.0, 5.0, 17.2, 18.9, No, 0.4, No
2015-08-30, NorfolkIsland, 16.3, 21.7, 0.4, 3.6, 9.0, N, 46.0, N, N, 20.0, 17.0, 73.0, 70.0, 1021.1, 1018.0, 1.0, 4.0, 19.1, 20.4, No, 21.4, Yes
2015-08-31, NorfolkIsland, 16.8, 18.6, 21.4, 5.4, nan, NW, 61.0, N, NW, 15.0, 15.0, 92.0, 94.0, nan, 1007.5, 8.0, 7.0, 17.5, 16.8, Yes, 24.0, Yes
2015-09-01, NorfolkIsland, 15.9, 20.1, 24.0, 1.0, 10.4, W, 39.0, W, W, 22.0, 28.0, 59.0, 54.0, 1013.6, 1012.5, 1.0, 2.0, 18.3, 19.2, Yes, 0.2, No
2015-09-02, NorfolkIsland, 15.7, 20.2, 0.2, 5.2, 10.0, W, 57.0, W, W, 28.0, 35.0, 60.0, 60.0, 1015.7, 1014.5, 2.0, 2.0, 18.6, 19.2, No, 0.0, No
2015-09-03, NorfolkIsland, 15.7, 20.0, 0.0, 5.4, 10.3, WSW, 35.0, SW, WSW, 13.0, 9.0, 59.0, 63.0, 1019.1, 1017.2, 1.0, 2.0, 18.0, 19.3, No, 0.0, No
2015-09-04, NorfolkIsland, 15.5, 19.8, 0.0, 4.0, 3.8, W, 69.0, NNW, WNW, 28.0, 31.0, 65.0, 73.0, 1011.2, 1007.4, 3.0, 2.0, 19.8, 17.7, No, 6.8, Yes
2015-09-05, NorfolkIsland, 14.2, 18.6, 6.8, 3.4, 8.3, W, 59.0, SSW, S, 33.0, 20.0, 68.0, 66.0, 1014.4, 1013.8, 3.0, 4.0, 17.2, 17.3, Yes, 0.4, No
2015-09-06, NorfolkIsland, 13.7, 18.2, 0.4, 4.4, 9.0, SSW, 41.0, SSW, SW, 19.0, 20.0, 68.0, 60.0, 1018.3, 1016.2, 4.0, 1.0, 16.4, 17.3, No, 11.6, Yes
2015-09-07, NorfolkIsland, 12.7, 16.9, 11.6, 4.6, 9.9, SSE, 48.0, SSE, SSE, 28.0, 19.0, 62.0, 47.0, 1020.9, 1020.7, 5.0, 1.0, 14.8, 15.5, Yes, 0.0, No
2015-09-08, NorfolkIsland, 13.1, 18.5, 0.0, 5.0, 4.6, NE, 31.0, E, ENE, 17.0, 15.0, 57.0, 51.0, 1025.2, 1022.8, 7.0, 4.0, 16.0, 17.9, No, 2.0, Yes
2015-09-09, NorfolkIsland, 14.6, 21.1, 2.0, 4.8, 7.2, N, 48.0, NNE, N, 17.0, 20.0, 74.0, 63.0, 1022.1, 1017.8, 7.0, 6.0, 16.0, 18.7, Yes, 9.0, Yes
2015-09-10, NorfolkIsland, 14.6, 19.5, 9.0, 5.4, 9.8, SSW, 46.0, SW, SW, 28.0, 28.0, 70.0, 57.0, 1017.8, 1017.4, 4.0, 2.0, 16.9, 18.5, Yes, 0.4, No
2015-09-11, NorfolkIsland, 14.9, 19.4, 0.4, 3.8, 8.8, S, 37.0, S, S, 20.0, 24.0, 52.0, 63.0, 1025.5, 1023.9, 3.0, 6.0, 17.9, 17.6, No, 0.0, No
2015-09-12, NorfolkIsland, 14.7, 18.8, 0.0, 5.0, 4.1, SSW, 37.0, SE, SSW, 17.0, 26.0, 62.0, 79.0, 1026.3, 1023.7, 7.0, 7.0, 16.5, 16.0, No, 0.6, No
2015-09-13, NorfolkIsland, 14.3, 18.7, 0.6, 4.2, 1.8, SE, 35.0, SE, SE, 20.0, 20.0, 64.0, 54.0, 1025.3, 1022.8, 7.0, 7.0, 16.7, 17.1, No, 4.4, Yes
2015-09-14, NorfolkIsland, 13.5, 18.9, 4.4, 4.4, 7.7, SE, 41.0, E, SE, 26.0, 19.0, 85.0, 51.0, 1024.1, 1022.5, 7.0, 1.0, 15.4, 18.1, Yes, 0.2, No
