Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-11-25, Witchcliffe, 13.5, 21.4, 0.0, nan, nan, SSE, 44.0, SSE, SSE, 20.0, 26.0, 59.0, 57.0, 1019.6, 1018.2, nan, nan, 17.1, 18.8, No, 0.0, No
2015-11-26, Witchcliffe, 10.1, 24.3, 0.0, nan, nan, SSE, 48.0, ENE, SSE, 20.0, 28.0, 53.0, 50.0, 1020.9, 1016.5, nan, nan, 17.4, 21.3, No, 0.0, No
2015-11-27, Witchcliffe, 12.0, 24.4, 0.0, nan, nan, SE, 56.0, SE, SSE, 26.0, 31.0, 58.0, 56.0, 1015.2, 1014.2, nan, nan, 19.0, 21.8, No, 0.0, No
2015-11-28, Witchcliffe, 13.1, 23.2, 0.0, nan, nan, S, 52.0, SSE, SSE, 24.0, 26.0, 58.0, 51.0, 1017.8, 1016.9, nan, nan, 18.5, 20.4, No, 0.0, No
2015-11-29, Witchcliffe, 9.5, 23.2, 0.0, nan, nan, SSE, 39.0, SSW, SSW, 11.0, 26.0, 57.0, 56.0, 1018.7, 1018.0, nan, nan, 18.2, 19.5, No, 0.0, No
2015-11-30, Witchcliffe, 13.4, 20.8, 0.0, nan, nan, S, 43.0, SSW, SSE, 24.0, 26.0, 48.0, 55.0, 1022.1, 1021.3, nan, nan, 16.7, 16.9, No, 0.0, No
2015-12-01, Witchcliffe, 11.4, 23.1, 0.0, nan, nan, SSE, 48.0, SE, SE, 22.0, 30.0, 53.0, 46.0, 1024.0, 1021.3, nan, nan, 17.8, 20.7, No, 0.0, No
2015-12-02, Witchcliffe, 9.6, 30.5, 0.0, nan, nan, S, 39.0, E, SE, 15.0, 24.0, 44.0, 48.0, 1018.1, 1014.1, nan, nan, 21.9, 24.9, No, 0.0, No
2015-12-03, Witchcliffe, 15.4, 24.9, 0.0, nan, nan, SW, 35.0, SSW, SSW, 19.0, 22.0, 68.0, 59.0, 1010.5, 1010.8, nan, nan, 21.1, 20.5, No, 0.8, No
2015-12-04, Witchcliffe, 12.7, 21.1, 0.8, nan, nan, S, 43.0, S, S, 22.0, 28.0, 59.0, 39.0, 1014.8, 1014.3, nan, nan, 16.7, 19.4, No, 0.0, No
2015-12-05, Witchcliffe, 4.9, 21.6, 0.0, nan, nan, SW, 37.0, S, SSW, 17.0, 20.0, 48.0, 42.0, 1012.8, 1011.1, nan, nan, 16.5, 20.2, No, 9.6, Yes
2015-12-06, Witchcliffe, 12.0, 18.4, 9.6, nan, nan, SSW, 44.0, S, SSW, 20.0, 28.0, 95.0, 78.0, 1012.5, 1013.7, nan, nan, 16.0, 17.5, Yes, 2.0, Yes
2015-12-07, Witchcliffe, 13.3, 20.5, 2.0, nan, nan, SSW, 44.0, SSW, SSW, 26.0, 20.0, 62.0, 49.0, 1017.8, 1018.2, nan, nan, 16.4, 18.8, Yes, 0.0, No
2015-12-08, Witchcliffe, 11.8, 21.8, 0.0, nan, nan, W, 31.0, SW, WSW, 13.0, 19.0, 66.0, 69.0, 1020.4, 1019.3, nan, nan, 17.4, 19.5, No, 0.0, No
2015-12-09, Witchcliffe, 11.1, 21.8, 0.0, nan, nan, SW, 35.0, SSE, SW, 17.0, 22.0, 63.0, 47.0, 1021.0, 1019.7, nan, nan, 17.3, 20.4, No, 0.0, No
2015-12-10, Witchcliffe, 6.7, 23.6, 0.0, nan, nan, SSE, 43.0, SSE, S, 22.0, 26.0, 50.0, 41.0, 1023.4, 1021.5, nan, nan, 18.8, 21.6, No, 0.0, No
2015-12-11, Witchcliffe, 10.1, 25.7, 0.0, nan, nan, WSW, 31.0, E, SW, 9.0, 17.0, 53.0, 47.0, 1020.6, 1017.4, nan, nan, 19.8, 22.4, No, 0.0, No
2015-12-12, Witchcliffe, 11.8, 24.7, 0.0, nan, nan, SW, 33.0, SSE, SW, 7.0, 19.0, 49.0, 55.0, 1013.6, 1012.8, nan, nan, 21.6, 23.6, No, 0.2, No
2015-12-13, Witchcliffe, 14.5, 24.6, 0.2, nan, nan, SSW, 31.0, SSW, SSW, 11.0, 19.0, 61.0, 50.0, 1015.3, 1013.7, nan, nan, 19.6, 22.8, No, 0.2, No
2015-12-14, Witchcliffe, 10.4, 24.4, 0.2, nan, nan, WSW, 35.0, NW, SW, 6.0, 19.0, 48.0, 46.0, 1016.0, 1015.3, nan, nan, 20.1, 22.2, No, 0.0, No
2015-12-15, Witchcliffe, 8.7, 25.6, 0.0, nan, nan, SW, 33.0, WSW, WSW, 6.0, 20.0, 52.0, 49.0, 1014.7, 1013.3, nan, nan, 22.2, 23.3, No, 0.0, No
2015-12-16, Witchcliffe, 12.1, 23.8, 0.0, nan, nan, SSE, 43.0, SSW, SE, 17.0, 26.0, 57.0, 51.0, 1015.4, 1015.8, nan, nan, 22.1, 21.7, No, 0.0, No
2015-12-17, Witchcliffe, 12.4, 24.5, 0.0, nan, nan, SSE, 48.0, ESE, SSE, 19.0, 26.0, 54.0, 43.0, 1017.3, 1013.9, nan, nan, 19.7, 22.1, No, 0.0, No
2015-12-18, Witchcliffe, 9.5, 22.8, 0.0, nan, nan, SSW, 37.0, WSW, SW, 9.0, 20.0, 55.0, 54.0, 1010.0, 1009.9, nan, nan, 19.1, 19.1, No, 0.0, No
2015-12-19, Witchcliffe, 13.5, 19.9, 0.0, nan, nan, SSE, 46.0, SSW, SSE, 24.0, 26.0, 36.0, 55.0, 1016.2, 1015.9, nan, nan, 17.6, 16.6, No, 0.6, No
2015-12-20, Witchcliffe, 10.7, 27.6, 0.6, nan, nan, SSE, 44.0, ESE, SSE, 22.0, 26.0, 54.0, 40.0, 1017.0, 1012.1, nan, nan, 18.6, 25.5, No, 0.0, No
2015-12-21, Witchcliffe, 14.6, 31.3, 0.0, nan, nan, S, 37.0, E, S, 9.0, 17.0, 42.0, 31.0, 1013.0, 1011.4, nan, nan, 23.9, 29.8, No, 0.0, No
2015-12-22, Witchcliffe, 15.8, 32.4, 0.0, nan, nan, SSE, 43.0, SE, SSE, 17.0, 24.0, 49.0, 45.0, 1015.0, 1012.7, nan, nan, 24.9, 30.0, No, 0.0, No
2015-12-23, Witchcliffe, 16.7, 35.0, 0.0, nan, nan, N, 43.0, N, WSW, 22.0, 19.0, 38.0, 44.0, 1011.1, 1009.2, nan, nan, 31.7, 28.7, No, 0.0, No
2015-12-24, Witchcliffe, 15.0, 22.7, 0.0, nan, nan, S, 50.0, SSW, SSW, 20.0, 24.0, 54.0, 45.0, 1012.2, 1013.5, nan, nan, 21.1, 19.7, No, 0.0, No
2015-12-25, Witchcliffe, 12.7, 22.0, 0.0, nan, nan, SSE, 48.0, SSE, SSE, 24.0, 26.0, 46.0, 39.0, 1020.6, 1019.4, nan, nan, 17.3, 20.8, No, 0.0, No
2015-12-26, Witchcliffe, 7.8, 26.1, 0.0, nan, nan, SW, 35.0, E, WSW, 15.0, 20.0, 42.0, 40.0, 1019.1, 1016.2, nan, nan, 19.1, 24.2, No, 0.0, No
2015-12-27, Witchcliffe, 13.0, 34.3, 0.0, nan, nan, SSE, 41.0, E, WNW, 9.0, 19.0, 47.0, 23.0, 1016.7, 1015.1, nan, nan, 23.2, 30.8, No, 0.0, No
2015-12-28, Witchcliffe, 16.7, 29.0, 0.0, nan, nan, SSE, 39.0, SE, SSE, 19.0, 26.0, 58.0, 42.0, 1016.6, 1015.0, nan, nan, 23.5, 27.6, No, 0.0, No
2015-12-29, Witchcliffe, 17.4, 23.9, 0.0, nan, nan, SE, 50.0, SSE, SE, 30.0, 28.0, 69.0, 56.0, 1011.8, 1011.0, nan, nan, 20.1, 22.9, No, 0.2, No
2015-12-30, Witchcliffe, 15.8, 21.6, 0.2, nan, nan, SSE, 52.0, SSE, SSE, 28.0, 31.0, 75.0, 52.0, 1015.0, 1014.6, nan, nan, 18.0, 20.1, No, 0.0, No
2015-12-31, Witchcliffe, 13.5, 25.1, 0.0, nan, nan, SE, 61.0, ESE, SSE, 22.0, 39.0, 42.0, 41.0, 1018.7, 1017.3, nan, nan, 19.5, 21.2, No, 0.0, No
2016-01-01, Witchcliffe, 10.4, 30.3, 0.0, nan, nan, nan, nan, ESE, NE, 24.0, 19.0, 48.0, 28.0, 1019.5, 1013.8, nan, nan, 19.9, 29.5, No, 0.0, No
2016-01-02, Witchcliffe, 14.4, 32.2, 0.0, nan, nan, SSE, 50.0, E, SSE, 13.0, 26.0, 50.0, 44.0, 1014.1, 1011.8, nan, nan, 23.7, 27.6, No, 0.0, No
2016-01-03, Witchcliffe, 16.2, 31.0, 0.0, nan, nan, SE, 41.0, SE, SSE, 22.0, 24.0, 61.0, 46.0, 1015.6, 1012.7, nan, nan, 22.6, 28.6, No, 0.0, No
2016-01-04, Witchcliffe, 16.6, 31.4, 0.0, nan, nan, SSE, 52.0, SE, S, 13.0, 26.0, 57.0, 51.0, 1012.8, 1011.6, nan, nan, 23.7, 26.6, No, 0.0, No
2016-01-05, Witchcliffe, 18.2, 28.3, 0.0, nan, nan, SSE, 52.0, SE, SSE, 28.0, 31.0, 68.0, 56.0, 1013.8, 1012.0, nan, nan, 21.5, 26.0, No, 0.0, No
2016-01-06, Witchcliffe, 17.0, 35.5, 0.0, nan, nan, SSE, 43.0, E, SE, 17.0, 24.0, 55.0, 43.0, 1016.9, 1014.6, nan, nan, 24.8, 30.1, No, 0.0, No
2016-01-07, Witchcliffe, 19.4, 37.7, 0.0, nan, nan, E, 35.0, ESE, E, 9.0, 20.0, 56.0, 22.0, 1017.8, 1014.2, nan, nan, 23.1, 36.9, No, 0.0, No
2016-01-08, Witchcliffe, nan, 32.1, 0.0, nan, nan, nan, nan, E, ESE, 13.0, 11.0, 44.0, 36.0, 1014.3, 1012.4, nan, nan, 25.3, 31.1, No, 0.0, No
2016-01-09, Witchcliffe, 18.4, 36.7, 0.0, nan, nan, WSW, 41.0, NE, W, 15.0, 20.0, 36.0, 71.0, 1012.3, 1010.5, nan, nan, 30.7, 24.8, No, 0.0, No
2016-01-10, Witchcliffe, 18.0, 26.7, 0.0, nan, nan, NW, 33.0, NW, NNW, 11.0, 13.0, 63.0, 57.0, 1012.4, 1011.3, nan, nan, 22.3, 25.0, No, 0.0, No
2016-01-11, Witchcliffe, 17.1, 24.6, 0.0, nan, nan, SW, 35.0, WSW, WSW, 7.0, 20.0, 70.0, 57.0, 1012.4, 1011.5, nan, nan, 21.8, 23.3, No, 3.2, Yes
2016-01-12, Witchcliffe, 16.1, 23.0, 3.2, nan, nan, SSE, 41.0, S, S, 20.0, 24.0, 57.0, 51.0, 1015.0, 1016.7, nan, nan, 19.4, 19.9, Yes, 0.0, No
2016-01-13, Witchcliffe, 13.4, 24.0, 0.0, nan, nan, SSE, 52.0, SE, SSE, 20.0, 33.0, 57.0, 47.0, 1025.9, 1024.4, nan, nan, 17.9, 22.1, No, 0.0, No
2016-01-14, Witchcliffe, 10.1, 31.2, 0.0, nan, nan, SSE, 39.0, ENE, ESE, 20.0, 20.0, 44.0, 18.0, 1025.9, 1021.4, nan, nan, 20.3, 30.8, No, 0.0, No
2016-01-15, Witchcliffe, 14.3, 34.4, 0.0, nan, nan, N, 37.0, ENE, WSW, 11.0, 17.0, 33.0, 29.0, 1020.5, 1017.8, nan, nan, 27.2, 30.8, No, 0.0, No
2016-01-16, Witchcliffe, 15.1, 35.6, 0.0, nan, nan, N, 37.0, N, W, 17.0, 19.0, 30.0, 30.0, 1014.4, 1011.8, nan, nan, 30.9, 30.9, No, 0.8, No
2016-01-17, Witchcliffe, 16.9, 23.3, 0.8, nan, nan, SSE, 52.0, SSE, SSE, 30.0, 31.0, 65.0, 69.0, 1013.2, 1012.3, nan, nan, 20.4, 18.0, No, 13.8, Yes
2016-01-21, Witchcliffe, 15.2, 21.5, nan, nan, nan, SSE, 43.0, SSE, SSE, 24.0, 22.0, 70.0, 62.0, 1017.3, 1017.0, nan, nan, 16.8, 19.7, nan, 0.0, No
2016-01-22, Witchcliffe, 13.1, 25.3, 0.0, nan, nan, SSE, 35.0, SE, SSE, 11.0, 24.0, 60.0, 50.0, 1019.7, 1017.7, nan, nan, 18.8, 23.1, No, 0.0, No
2016-01-23, Witchcliffe, 13.2, 26.4, 0.0, nan, nan, nan, nan, SE, SE, 15.0, 24.0, 76.0, 55.0, 1018.2, 1016.2, nan, nan, 18.2, 24.3, No, 0.0, No
2016-01-24, Witchcliffe, 15.9, 27.8, 0.0, nan, nan, SE, 43.0, SSE, SSE, 24.0, 24.0, 70.0, 55.0, 1018.0, 1015.2, nan, nan, 21.5, 26.2, No, 0.0, No
2016-01-25, Witchcliffe, 16.4, 25.5, 0.0, nan, nan, SSE, 46.0, SE, SSE, 26.0, 30.0, 68.0, 60.0, 1014.3, 1012.2, nan, nan, 21.4, 23.9, No, 0.0, No
2016-01-26, Witchcliffe, 18.3, 25.7, 0.0, nan, nan, SE, 50.0, SSE, SSE, 20.0, 28.0, 72.0, 60.0, 1015.4, 1015.1, nan, nan, 21.6, 23.8, No, 0.0, No
2016-01-27, Witchcliffe, 15.7, 24.8, 0.0, nan, nan, SSE, 54.0, SE, SSE, 24.0, 31.0, 58.0, 55.0, 1019.9, 1018.6, nan, nan, 20.8, 23.2, No, 0.0, No
2016-01-28, Witchcliffe, 13.0, 26.9, 0.0, nan, nan, SSE, 44.0, ESE, SSE, 19.0, 26.0, 59.0, 51.0, 1020.5, 1017.2, nan, nan, 19.7, 24.9, No, 0.0, No
2016-01-29, Witchcliffe, 14.2, 30.6, 0.0, nan, nan, E, 31.0, E, ESE, 19.0, 13.0, 54.0, 35.0, 1015.9, 1012.2, nan, nan, 22.0, 29.7, No, 2.4, Yes
2016-01-30, Witchcliffe, 19.0, 26.6, 2.4, nan, nan, NE, 33.0, NE, WSW, 9.0, 11.0, 85.0, 55.0, 1008.4, 1004.5, nan, nan, 19.7, 25.8, Yes, 1.6, Yes
2016-01-31, Witchcliffe, 15.0, 18.9, 1.6, nan, nan, S, 50.0, S, S, 24.0, 28.0, 99.0, 58.0, 1004.7, 1005.7, nan, nan, 15.2, 18.0, Yes, 2.0, Yes
2016-02-01, Witchcliffe, 11.4, 18.9, 2.0, nan, nan, SSW, 39.0, S, S, 22.0, 17.0, 56.0, 57.0, 1011.6, 1012.6, nan, nan, 17.0, 16.6, Yes, 0.0, No
2016-02-02, Witchcliffe, 10.6, 23.1, 0.0, nan, nan, SSE, 39.0, S, SE, 17.0, 22.0, 54.0, 52.0, 1020.0, 1019.3, nan, nan, 17.8, 19.6, No, 0.0, No
2016-02-03, Witchcliffe, 10.2, 26.6, 0.0, nan, nan, SE, 37.0, ESE, SE, 9.0, 20.0, 58.0, 45.0, 1023.2, 1020.3, nan, nan, 17.9, 24.4, No, 0.0, No
2016-02-04, Witchcliffe, 10.2, 31.4, 0.0, nan, nan, WNW, 31.0, ENE, W, 15.0, 20.0, 49.0, 32.0, 1020.1, 1016.8, nan, nan, 23.3, 28.7, No, 0.0, No
2016-02-05, Witchcliffe, 12.5, 30.6, 0.0, nan, nan, SSE, 39.0, WNW, SE, 11.0, 22.0, 42.0, 42.0, 1015.8, 1014.9, nan, nan, 26.6, 27.4, No, 0.0, No
2016-02-06, Witchcliffe, 15.4, 24.8, 0.0, nan, nan, SSE, 48.0, SSE, SSE, 26.0, 30.0, 68.0, 58.0, 1018.6, 1017.6, nan, nan, 21.2, 22.2, No, 0.0, No
2016-02-07, Witchcliffe, 14.2, 30.5, 0.0, nan, nan, SSE, 35.0, ESE, SSE, 19.0, 24.0, 65.0, 51.0, 1018.5, 1016.5, nan, nan, 20.8, 27.6, No, 0.0, No
2016-02-08, Witchcliffe, 15.7, 39.6, 0.0, nan, nan, N, 46.0, NNE, W, 17.0, 22.0, 32.0, 16.0, 1016.2, 1014.3, nan, nan, 30.3, 38.0, No, 0.0, No
2016-02-09, Witchcliffe, 16.3, 27.5, 0.0, nan, nan, SSE, 50.0, SE, SSE, 20.0, 28.0, 82.0, 61.0, 1016.9, 1015.6, nan, nan, 20.6, 25.3, No, 0.0, No
2016-02-10, Witchcliffe, 17.7, 28.4, 0.0, nan, nan, SE, 43.0, SE, SE, 20.0, 22.0, 67.0, 52.0, 1016.4, 1013.9, nan, nan, 22.1, 27.6, No, 0.0, No
2016-02-11, Witchcliffe, 17.4, 29.3, 0.0, nan, nan, SE, 35.0, ESE, S, 20.0, 19.0, 71.0, 52.0, 1014.7, 1012.6, nan, nan, 21.7, 27.6, No, 0.2, No
2016-02-12, Witchcliffe, 15.4, 26.1, 0.2, nan, nan, SSW, 37.0, SSE, S, 13.0, 20.0, 67.0, 62.0, 1019.5, 1018.7, nan, nan, 20.6, 23.0, No, 0.0, No
2016-02-13, Witchcliffe, 14.5, 22.6, 0.0, nan, nan, S, 48.0, SSE, SSE, 26.0, 33.0, 52.0, 48.0, 1024.9, 1022.9, nan, nan, 18.2, 21.0, No, 0.0, No
2016-02-14, Witchcliffe, 13.6, 24.1, 0.0, nan, nan, SSE, 50.0, ESE, SSE, 22.0, 28.0, 50.0, 47.0, 1024.8, 1022.3, nan, nan, 19.6, 22.5, No, 0.0, No
2016-02-15, Witchcliffe, 12.0, 27.1, 0.0, nan, nan, E, 46.0, ESE, SSE, 28.0, 31.0, 57.0, 47.0, 1024.3, 1020.4, nan, nan, 18.6, 24.4, No, 0.0, No
2016-02-16, Witchcliffe, 12.0, 33.9, 0.0, nan, nan, SSE, 35.0, ENE, ESE, 13.0, 9.0, 49.0, 26.0, 1018.9, 1014.3, nan, nan, 21.8, 33.5, No, 0.0, No
2016-02-17, Witchcliffe, 17.2, 28.7, 0.0, nan, nan, SSE, 52.0, SSE, S, 17.0, 33.0, 52.0, 65.0, 1013.9, 1015.4, nan, nan, 25.1, 22.9, No, 0.0, No
2016-02-18, Witchcliffe, 17.5, 23.4, 0.0, nan, nan, SE, 65.0, SE, SE, 31.0, 35.0, 60.0, 61.0, 1020.1, 1019.0, nan, nan, 21.1, 21.5, No, 0.0, No
2016-02-19, Witchcliffe, 14.6, 26.0, 0.0, nan, nan, SE, 44.0, SE, SE, 22.0, 24.0, 49.0, 41.0, 1021.0, 1016.9, nan, nan, 20.4, 25.2, No, 0.0, No
2016-02-20, Witchcliffe, 14.2, 29.3, 0.0, nan, nan, SSE, 30.0, ESE, SSE, 17.0, 15.0, 63.0, 41.0, 1014.8, 1010.1, nan, nan, 20.2, 28.6, No, 0.0, No
2016-02-21, Witchcliffe, 14.4, 27.6, 0.0, nan, nan, WNW, 33.0, N, SW, 9.0, 19.0, 62.0, 63.0, 1010.0, 1009.5, nan, nan, 23.5, 23.8, No, 3.2, Yes
2016-02-22, Witchcliffe, 15.6, 21.6, 3.2, nan, nan, SW, 35.0, SSW, SW, 17.0, 17.0, 74.0, 60.0, 1016.4, 1016.7, nan, nan, 18.1, 19.4, Yes, 1.0, No
2016-02-23, Witchcliffe, 11.6, 21.4, 1.0, nan, nan, S, 43.0, W, SSW, 11.0, 26.0, 86.0, 71.0, 1015.5, 1014.2, nan, nan, 16.4, 17.6, No, 3.0, Yes
2016-02-24, Witchcliffe, 7.6, 20.1, 3.0, nan, nan, SSE, 37.0, SSE, S, 20.0, 19.0, 48.0, 45.0, 1020.2, 1019.6, nan, nan, 17.3, 18.7, Yes, 0.0, No
2016-02-25, Witchcliffe, 5.5, 22.7, 0.0, nan, nan, SSE, 35.0, ENE, SE, 7.0, 19.0, 59.0, 48.0, 1023.9, 1022.4, nan, nan, 15.6, 21.2, No, 0.0, No
2016-02-26, Witchcliffe, 11.7, 28.9, 0.0, nan, nan, SSE, 37.0, ESE, SE, 15.0, 24.0, 65.0, 46.0, 1022.1, 1017.3, nan, nan, 18.1, 26.6, No, 0.0, No
2016-02-27, Witchcliffe, 14.1, 34.7, 0.0, nan, nan, S, 31.0, SE, SSE, 9.0, 24.0, 54.0, 37.0, 1013.6, 1011.0, nan, nan, 24.2, 30.5, No, 0.0, No
2016-02-28, Witchcliffe, 18.5, 23.8, 0.0, nan, nan, W, 31.0, SW, W, 11.0, 17.0, 86.0, 53.0, 1015.0, 1015.4, nan, nan, 19.7, 22.5, No, 0.0, No
2016-02-29, Witchcliffe, 11.2, 21.3, 0.0, nan, nan, WSW, 44.0, NW, W, 15.0, 22.0, 74.0, 100.0, 1015.0, 1015.8, nan, nan, 19.7, 18.3, No, 3.2, Yes
2016-03-01, Witchcliffe, 9.9, 22.2, 3.2, nan, nan, SW, 37.0, SW, SW, 13.0, 17.0, 58.0, 40.0, 1021.9, 1019.8, nan, nan, 17.4, 21.9, Yes, 0.2, No
2016-03-02, Witchcliffe, 7.9, 26.0, 0.2, nan, nan, SSW, 35.0, E, S, 17.0, 19.0, 64.0, 44.0, 1022.1, 1018.8, nan, nan, 18.2, 24.4, No, 0.0, No
2016-03-03, Witchcliffe, 13.7, 24.1, 0.0, nan, nan, SSW, 37.0, SE, SSW, 19.0, 22.0, 69.0, 51.0, 1018.7, 1017.8, nan, nan, 20.7, 22.7, No, 0.0, No
2016-03-04, Witchcliffe, 11.3, 26.4, 0.0, nan, nan, SSE, 39.0, SE, S, 7.0, 24.0, 69.0, 50.0, 1020.5, 1018.9, nan, nan, 20.2, 24.5, No, 0.0, No
2016-03-05, Witchcliffe, 13.5, 24.8, 0.0, nan, nan, S, 39.0, SE, SSE, 15.0, 19.0, 73.0, 60.0, 1021.3, 1018.8, nan, nan, 18.4, 22.1, No, 0.0, No
2016-03-06, Witchcliffe, 12.8, 24.9, 0.0, nan, nan, SSE, 37.0, ESE, ENE, 19.0, 13.0, 85.0, 52.0, 1022.5, 1020.3, nan, nan, 15.9, 24.5, No, 0.0, No
2016-03-07, Witchcliffe, 12.1, 28.5, 0.0, nan, nan, WSW, 28.0, E, WSW, 11.0, 15.0, 67.0, 42.0, 1021.1, 1018.2, nan, nan, 20.5, 27.4, No, 0.0, No
2016-03-08, Witchcliffe, 12.8, 29.9, 0.0, nan, nan, WNW, 28.0, ENE, WSW, 11.0, 11.0, 63.0, 39.0, 1016.8, 1014.3, nan, nan, 21.9, 29.0, No, 0.0, No
2016-03-09, Witchcliffe, 13.7, 30.6, 0.0, nan, nan, WNW, 31.0, NNE, W, 13.0, 19.0, 53.0, 45.0, 1013.9, 1011.2, nan, nan, 23.8, 28.0, No, 0.0, No
2016-03-10, Witchcliffe, 13.2, 24.6, 0.0, nan, nan, SW, 26.0, WSW, SSW, 9.0, 17.0, 79.0, 61.0, 1012.9, 1013.5, nan, nan, 20.4, 22.1, No, 0.0, No
2016-03-11, Witchcliffe, 12.7, 25.9, 0.0, nan, nan, S, 44.0, ESE, S, 13.0, 28.0, 68.0, 64.0, 1018.9, 1017.3, nan, nan, 20.5, 22.5, No, 0.0, No
2016-03-12, Witchcliffe, 13.6, 27.5, 0.0, nan, nan, SSE, 52.0, SE, S, 13.0, 26.0, 70.0, 57.0, 1018.8, 1016.3, nan, nan, 19.6, 24.5, No, 0.0, No
2016-03-13, Witchcliffe, 19.0, 28.1, 0.0, nan, nan, SE, 46.0, SE, SSE, 24.0, 30.0, 73.0, 58.0, 1018.6, 1015.2, nan, nan, 21.3, 26.3, No, 0.0, No
2016-03-14, Witchcliffe, 19.4, 36.4, 0.0, nan, nan, NNE, 31.0, ESE, S, 9.0, 22.0, 69.0, 38.0, 1015.3, 1010.9, nan, nan, 22.2, 33.3, No, 0.0, No
2016-03-15, Witchcliffe, 20.6, 25.7, 0.0, nan, nan, NW, 33.0, NW, W, 20.0, 17.0, 74.0, 64.0, 1008.8, 1007.7, nan, nan, 23.3, 23.3, No, 1.4, Yes
2016-03-16, Witchcliffe, 16.3, 23.1, 1.4, nan, nan, SSE, 44.0, SSE, SSE, 22.0, 26.0, 61.0, 44.0, 1013.9, 1013.7, nan, nan, 18.8, 22.0, Yes, 0.0, No
2016-03-18, Witchcliffe, 12.7, 26.1, nan, nan, nan, ESE, 37.0, ESE, SSE, 19.0, 19.0, 56.0, 41.0, 1017.7, 1013.1, nan, nan, 17.2, 25.3, nan, 0.0, No
2016-03-19, Witchcliffe, 13.7, 26.7, 0.0, nan, nan, SSE, 39.0, E, SSE, 11.0, 20.0, 63.0, 48.0, 1014.1, 1010.9, nan, nan, 17.8, 26.1, No, 0.0, No
2016-03-20, Witchcliffe, 15.5, 27.5, 0.0, nan, nan, SE, 39.0, SE, SSE, 19.0, 26.0, 71.0, 57.0, 1016.5, 1013.6, nan, nan, 20.0, 25.3, No, 0.0, No
2016-03-21, Witchcliffe, 14.3, 27.5, 0.0, nan, nan, SSE, 46.0, SW, S, 9.0, 22.0, 63.0, 64.0, 1013.7, 1012.3, nan, nan, 23.0, 23.7, No, 0.4, No
2016-03-22, Witchcliffe, 16.3, 21.0, 0.4, nan, nan, SE, 56.0, SE, SE, 26.0, 24.0, 84.0, 69.0, 1016.6, 1016.3, nan, nan, 17.0, 17.8, No, 0.0, No
2016-03-23, Witchcliffe, 15.1, 20.2, 0.0, nan, nan, SE, 43.0, ESE, SE, 20.0, 20.0, 71.0, 60.0, 1021.7, 1020.9, nan, nan, 16.8, 19.6, No, 0.0, No
2016-03-24, Witchcliffe, 13.4, 23.8, 0.0, nan, nan, SE, 48.0, ESE, SE, 22.0, 26.0, 64.0, 62.0, 1026.0, 1023.9, nan, nan, 18.5, 21.0, No, 0.0, No
2016-03-25, Witchcliffe, 14.2, 26.5, 0.0, nan, nan, SSE, 31.0, ESE, S, 15.0, 19.0, 69.0, 60.0, 1024.7, 1021.1, nan, nan, 20.0, 24.9, No, 1.0, No
2016-03-26, Witchcliffe, 17.3, 20.7, 1.0, nan, nan, SE, 52.0, SSE, SE, 9.0, 11.0, 96.0, 83.0, 1022.8, 1020.4, nan, nan, 18.3, 20.1, No, 9.6, Yes
2016-03-27, Witchcliffe, 15.8, 24.9, 9.6, nan, nan, SSE, 39.0, ESE, S, 15.0, 24.0, 95.0, 58.0, 1022.3, 1020.8, nan, nan, 18.2, 23.2, Yes, 0.0, No
2016-03-28, Witchcliffe, 12.3, 23.4, 0.0, nan, nan, SSE, 31.0, E, SE, 11.0, 15.0, 82.0, 51.0, 1026.2, 1024.1, nan, nan, 17.4, 22.0, No, 0.0, No
2016-03-29, Witchcliffe, 10.1, 25.8, 0.0, nan, nan, SW, 26.0, ESE, WSW, 7.0, 13.0, 77.0, 41.0, 1026.7, 1023.2, nan, nan, 17.2, 25.0, No, 0.2, No
2016-03-30, Witchcliffe, 10.1, 27.0, 0.2, nan, nan, NNW, 26.0, ESE, W, 6.0, 11.0, 87.0, 52.0, 1023.5, 1019.9, nan, nan, 17.2, 23.6, No, 0.0, No
2016-03-31, Witchcliffe, 11.7, 22.2, 0.0, nan, nan, SW, 35.0, WSW, W, 15.0, 17.0, 69.0, 66.0, 1016.2, 1014.4, nan, nan, 19.5, 20.2, No, 0.8, No
2016-04-01, Witchcliffe, 13.1, 23.1, 0.8, nan, nan, SSE, 30.0, SW, SSE, 15.0, 17.0, 64.0, 47.0, 1018.1, 1017.8, nan, nan, 19.2, 21.7, No, 0.0, No
2016-04-02, Witchcliffe, 7.3, 25.6, 0.0, nan, nan, NW, 28.0, ESE, WSW, 9.0, 13.0, 75.0, 45.0, 1024.4, 1021.3, nan, nan, 15.9, 24.0, No, 0.0, No
2016-04-03, Witchcliffe, 11.3, 29.8, 0.0, nan, nan, W, 31.0, SE, W, 7.0, 15.0, 100.0, 51.0, 1021.5, 1018.2, nan, nan, 16.1, 25.4, No, 0.0, No
