Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-09-11, Walpole, 11.3, 15.4, 5.6, nan, nan, NW, 72.0, NW, NW, 28.0, 31.0, 83.0, 83.0, 995.5, 995.6, nan, nan, 13.5, 14.0, Yes, 23.0, Yes
2013-09-12, Walpole, 11.4, 16.9, 23.0, nan, nan, W, 57.0, W, WNW, 28.0, 20.0, 81.0, 69.0, 1010.3, 1012.4, nan, nan, 14.6, 15.9, Yes, 0.6, No
2013-09-13, Walpole, 10.8, 20.7, 0.6, nan, nan, NW, 46.0, NW, WNW, 20.0, 15.0, 79.0, 68.0, 1013.0, 1008.4, nan, nan, 15.5, 17.1, No, 9.0, Yes
2013-09-14, Walpole, 11.4, 15.5, 9.0, nan, nan, S, 56.0, E, SSE, 7.0, 17.0, 99.0, 96.0, 1003.7, 1002.9, nan, nan, 13.2, 13.9, Yes, 30.6, Yes
2013-09-15, Walpole, 9.9, 15.3, 30.6, nan, nan, SSW, 46.0, S, S, 13.0, 7.0, 94.0, 65.0, 1015.9, 1015.8, nan, nan, 11.0, 13.3, Yes, 0.2, No
2013-09-16, Walpole, 6.7, 16.5, 0.2, nan, nan, NNW, 63.0, NNW, WNW, 31.0, 13.0, 71.0, 97.0, 1006.2, 1003.4, nan, nan, 14.5, 12.5, No, 20.8, Yes
2013-09-17, Walpole, 6.2, 14.7, 20.8, nan, nan, W, 56.0, SW, W, 24.0, 24.0, 75.0, 65.0, 1014.0, 1013.5, nan, nan, 9.3, 13.4, Yes, 2.6, Yes
2013-09-18, Walpole, 9.3, 15.9, 2.6, nan, nan, WNW, 76.0, NW, WNW, 41.0, 33.0, 79.0, 84.0, 1004.9, 1004.4, nan, nan, 13.2, 12.4, Yes, 13.8, Yes
2013-09-19, Walpole, 11.1, 19.0, 13.8, nan, nan, W, 63.0, WNW, WNW, 20.0, 28.0, 91.0, 83.0, 1008.7, 1008.3, nan, nan, 15.4, 16.6, Yes, 6.8, Yes
2013-09-20, Walpole, 11.4, 16.1, 6.8, nan, nan, W, 56.0, WNW, SSW, 15.0, 17.0, 95.0, 78.0, 1005.1, 1008.8, nan, nan, 11.9, 14.0, Yes, 0.6, No
2013-09-21, Walpole, 7.9, 19.9, 0.6, nan, nan, WNW, 69.0, N, NW, 13.0, 37.0, 73.0, 54.0, 1009.9, 1005.1, nan, nan, 14.4, 19.0, No, 12.6, Yes
2013-09-22, Walpole, 9.8, 14.5, 12.6, nan, nan, NNW, 81.0, WSW, WNW, 28.0, 31.0, 90.0, 71.0, 996.3, 997.4, nan, nan, 12.0, 14.1, Yes, 14.0, Yes
2013-09-23, Walpole, 10.7, 17.2, 14.0, nan, nan, NW, 91.0, WNW, NW, 28.0, 35.0, 89.0, 73.0, 994.7, 993.3, nan, nan, 13.0, 16.6, Yes, 8.6, Yes
2013-09-25, Walpole, nan, 16.8, nan, nan, nan, WNW, 91.0, nan, WNW, nan, 24.0, nan, 56.0, nan, 1015.5, nan, nan, nan, 16.7, nan, 0.6, No
2013-09-26, Walpole, 11.1, 16.3, 0.6, nan, nan, WSW, 78.0, WNW, W, 28.0, 26.0, 89.0, 74.0, 1008.4, 1012.6, nan, nan, 14.2, 13.6, No, 9.0, Yes
2013-09-27, Walpole, 8.5, 17.0, 9.0, nan, nan, NW, 46.0, WNW, WNW, 19.0, 20.0, 79.0, 72.0, 1018.0, 1016.8, nan, nan, 13.0, 15.7, Yes, 0.4, No
2013-09-28, Walpole, 12.7, 19.4, 0.4, nan, nan, WNW, 72.0, NW, WNW, 31.0, 37.0, 69.0, 57.0, 1011.1, 1006.3, nan, nan, 15.2, 18.7, No, 12.2, Yes
2013-09-29, Walpole, 10.5, 14.2, 12.2, nan, nan, W, 28.0, WNW, WNW, 11.0, 9.0, 92.0, 84.0, 1007.8, 1006.0, nan, nan, 12.1, 11.9, Yes, 17.8, Yes
2013-09-30, Walpole, 7.6, 14.8, 17.8, nan, nan, SW, 44.0, SW, WSW, 22.0, 17.0, 53.0, 58.0, 1014.4, 1016.5, nan, nan, 11.6, 13.0, Yes, 0.0, No
2013-10-01, Walpole, 8.7, 16.9, 0.0, nan, nan, WNW, 57.0, WNW, W, 22.0, 31.0, 73.0, 76.0, 1018.2, 1017.9, nan, nan, 14.7, 15.3, No, 0.2, No
2013-10-02, Walpole, 10.3, 18.9, 0.2, nan, nan, SSW, 24.0, nan, SSE, 0.0, 11.0, 70.0, 71.0, 1025.0, 1022.8, nan, nan, 15.8, 17.1, No, 0.0, No
2013-10-03, Walpole, 8.0, 20.1, 0.0, nan, nan, NW, 28.0, SW, SE, 7.0, 15.0, 99.0, 76.0, 1017.6, 1013.0, nan, nan, 15.9, 18.8, No, 1.8, Yes
2013-10-04, Walpole, 13.0, 18.9, 1.8, nan, nan, W, 50.0, WNW, WSW, 17.0, 20.0, 99.0, 84.0, 1013.4, 1014.4, nan, nan, 15.9, 14.8, Yes, 1.4, Yes
2013-10-05, Walpole, 11.2, 18.8, 1.4, nan, nan, WNW, 59.0, NW, W, 20.0, 24.0, 77.0, 65.0, 1010.3, 1010.9, nan, nan, 16.4, 16.7, Yes, 3.2, Yes
2013-10-06, Walpole, 8.6, 20.3, 3.2, nan, nan, WNW, 65.0, NW, WNW, 28.0, 24.0, 72.0, 75.0, 1009.4, 1008.4, nan, nan, 15.8, 17.4, Yes, 1.2, Yes
2013-10-07, Walpole, 13.7, 22.6, 1.2, nan, nan, NW, 61.0, NW, NW, 31.0, 33.0, 72.0, 52.0, 1009.2, 1007.1, nan, nan, 18.1, 20.9, Yes, 0.0, No
2013-10-08, Walpole, 13.4, 18.6, 0.0, nan, nan, NW, 46.0, NW, WNW, 15.0, 24.0, 89.0, 58.0, 1006.8, 1006.2, nan, nan, 14.8, 17.4, No, 0.6, No
2013-10-09, Walpole, 10.9, 17.0, 0.6, nan, nan, WSW, 43.0, WSW, SW, 15.0, 22.0, 74.0, 65.0, 1013.0, 1015.7, nan, nan, 14.4, 14.8, No, 0.8, No
2013-10-10, Walpole, 9.4, 19.5, 0.8, nan, nan, NW, 50.0, NW, WNW, 24.0, 24.0, 78.0, 60.0, 1021.1, 1018.5, nan, nan, 14.0, 18.5, No, 0.0, No
2013-10-11, Walpole, 13.6, 16.6, 0.0, nan, nan, WSW, 61.0, NW, WSW, 33.0, 33.0, 84.0, 69.0, 1011.1, 1012.8, nan, nan, 16.3, 13.5, No, 7.8, Yes
2013-10-12, Walpole, 8.2, 15.7, 7.8, nan, nan, WSW, 46.0, SW, SSW, 15.0, 20.0, 68.0, 63.0, 1020.4, 1021.9, nan, nan, 11.6, 13.7, Yes, 0.0, No
2013-10-13, Walpole, 4.9, 17.4, 0.0, nan, nan, SSW, 28.0, NW, S, 11.0, 13.0, 64.0, 60.0, 1028.4, 1024.8, nan, nan, 13.5, 16.1, No, 0.0, No
2013-10-14, Walpole, 5.8, 21.8, 0.0, nan, nan, WSW, 39.0, WSW, WNW, 7.0, 22.0, 67.0, 59.0, 1023.7, 1019.1, nan, nan, 15.6, 18.5, No, 0.0, No
2013-10-15, Walpole, 12.8, 20.9, 0.0, nan, nan, NW, 67.0, NW, WNW, 31.0, 39.0, 80.0, 65.0, 1015.3, 1011.0, nan, nan, 16.3, 19.7, No, 3.8, Yes
2013-10-16, Walpole, 13.4, 16.8, 3.8, nan, nan, WSW, 56.0, SSW, S, 28.0, 13.0, 68.0, 63.0, 1017.5, 1018.9, nan, nan, 14.2, 15.1, Yes, 0.2, No
2013-10-17, Walpole, 6.6, 20.7, 0.2, nan, nan, WNW, 52.0, NW, W, 28.0, 22.0, 72.0, 63.0, 1017.6, 1013.9, nan, nan, 14.6, 20.0, No, 0.2, No
2013-10-18, Walpole, 13.2, 19.3, 0.2, nan, nan, WNW, 57.0, WNW, WNW, 24.0, 28.0, 82.0, 65.0, 1012.2, 1009.2, nan, nan, 15.6, 18.0, No, 10.2, Yes
2013-10-19, Walpole, 10.1, 13.1, 10.2, nan, nan, NW, 43.0, WNW, ESE, 9.0, 9.0, 99.0, 95.0, 1010.6, 1010.8, nan, nan, 11.2, 11.3, Yes, 26.4, Yes
2013-10-20, Walpole, 9.4, 15.1, 26.4, nan, nan, SSE, 46.0, SSE, SSE, 19.0, 17.0, 71.0, 62.0, 1020.2, 1021.4, nan, nan, 12.1, 14.2, Yes, 0.0, No
2013-10-21, Walpole, 8.9, 14.6, 0.0, nan, nan, SSW, 22.0, nan, SE, 0.0, 11.0, 73.0, 65.0, 1025.9, 1024.6, nan, nan, 12.2, 14.0, No, 0.0, No
2013-10-22, Walpole, 7.0, 17.6, 0.0, nan, nan, ESE, 30.0, N, S, 9.0, 13.0, 60.0, 64.0, 1026.6, 1025.2, nan, nan, 14.1, 15.8, No, 0.0, No
2013-10-23, Walpole, 10.2, 17.9, 0.0, nan, nan, SE, 54.0, E, ESE, 22.0, 26.0, 66.0, 71.0, 1027.6, 1025.0, nan, nan, 14.8, 16.9, No, 0.0, No
2013-10-24, Walpole, 10.3, 22.0, 0.0, nan, nan, ENE, 46.0, ENE, ENE, 22.0, 24.0, 63.0, 55.0, 1021.4, 1017.5, nan, nan, 17.3, 19.4, No, 0.0, No
2013-10-25, Walpole, 11.7, 22.2, 0.0, nan, nan, SSE, 44.0, E, SE, 19.0, 24.0, 72.0, 74.0, 1016.2, 1014.9, nan, nan, 18.2, 19.6, No, 0.6, No
2013-10-26, Walpole, 14.5, 18.8, 0.6, nan, nan, SE, 37.0, SE, SE, 15.0, 24.0, 94.0, 77.0, 1022.0, 1022.4, nan, nan, 15.3, 17.6, No, 0.2, No
2013-10-27, Walpole, 13.2, 20.3, 0.2, nan, nan, SE, 30.0, NE, SSE, 15.0, 15.0, 67.0, 73.0, 1023.8, 1023.1, nan, nan, 17.5, 18.4, No, 0.2, No
2013-10-28, Walpole, 11.4, 20.6, 0.2, nan, nan, ESE, 39.0, E, SE, 13.0, 24.0, 72.0, 73.0, 1025.9, 1022.9, nan, nan, 16.0, 18.5, No, 0.0, No
2013-10-29, Walpole, 10.9, 21.2, 0.0, nan, nan, SE, 44.0, E, SE, 17.0, 26.0, 73.0, 71.0, 1023.6, 1021.2, nan, nan, 18.1, 19.4, No, 0.2, No
2013-10-30, Walpole, 10.9, 29.7, 0.2, nan, nan, WNW, 41.0, E, SSW, 15.0, 11.0, 77.0, 70.0, 1017.0, 1010.7, nan, nan, 19.2, 24.5, No, 0.0, No
2013-10-31, Walpole, 16.0, 22.8, 0.0, nan, nan, NW, 35.0, WNW, SW, 11.0, 15.0, 69.0, 63.0, 1015.4, 1015.5, nan, nan, 19.1, 21.5, No, 5.0, Yes
2013-11-01, Walpole, 13.6, 16.6, 5.0, nan, nan, SE, 30.0, SSE, SSE, 11.0, 13.0, 99.0, 74.0, 1021.2, 1020.7, nan, nan, 14.2, 15.4, Yes, 0.0, No
2013-11-02, Walpole, 12.5, 18.5, 0.0, nan, nan, SE, 50.0, E, SE, 19.0, 30.0, 67.0, 64.0, 1026.6, 1025.5, nan, nan, 16.3, 17.3, No, 0.0, No
2013-11-03, Walpole, 11.3, 24.7, 0.0, nan, nan, E, 44.0, ENE, SE, 19.0, 15.0, 61.0, 61.0, 1023.7, 1018.2, nan, nan, 18.1, 22.7, No, 1.2, Yes
2013-11-04, Walpole, 14.5, 29.5, 1.2, nan, nan, NE, 44.0, nan, SW, 0.0, 15.0, 76.0, 49.0, 1013.6, 1011.5, nan, nan, 21.7, 27.1, Yes, 0.8, No
2013-11-05, Walpole, 14.0, 19.1, 0.8, nan, nan, SSW, 33.0, SSW, S, 15.0, 17.0, 68.0, 63.0, 1017.1, 1016.6, nan, nan, 16.7, 18.8, No, 11.8, Yes
2013-11-06, Walpole, 13.4, 16.2, 11.8, nan, nan, SE, 35.0, E, SE, 15.0, 20.0, 99.0, 84.0, 1018.7, 1019.6, nan, nan, 14.0, 14.2, Yes, 0.4, No
2013-11-07, Walpole, 10.4, 18.8, 0.4, nan, nan, SE, 41.0, E, ESE, 19.0, 24.0, 68.0, 64.0, 1023.6, 1022.5, nan, nan, 15.4, 16.8, No, 0.0, No
2013-11-08, Walpole, 9.0, 21.3, 0.0, nan, nan, SE, 43.0, NNE, ESE, 17.0, 22.0, 58.0, 59.0, 1023.0, 1020.6, nan, nan, 16.7, 19.2, No, 0.0, No
2013-11-09, Walpole, 9.5, 23.3, 0.0, nan, nan, ESE, 41.0, ENE, ESE, 15.0, 20.0, 65.0, 59.0, 1022.1, 1019.9, nan, nan, 18.3, 21.2, No, 0.0, No
2013-11-10, Walpole, 12.1, 30.9, 0.0, nan, nan, NE, 41.0, NE, NNE, 19.0, 11.0, 55.0, 27.0, 1017.9, 1013.2, nan, nan, 20.9, 30.5, No, 0.0, No
2013-11-11, Walpole, 13.2, 24.2, 0.0, nan, nan, WSW, 35.0, NW, WSW, 17.0, 17.0, 72.0, 74.0, 1013.9, 1014.4, nan, nan, 20.8, 19.7, No, 0.0, No
2013-11-13, Walpole, 14.0, 18.7, nan, nan, nan, SSW, 44.0, S, SSE, 20.0, 13.0, 86.0, 89.0, 1017.3, 1016.5, nan, nan, 17.1, 17.3, nan, 1.0, No
2013-11-14, Walpole, 15.3, 20.2, 1.0, nan, nan, ESE, 52.0, ESE, SE, 26.0, 31.0, 73.0, 73.0, 1021.0, 1020.2, nan, nan, 17.1, 18.2, No, 0.0, No
2013-11-15, Walpole, 13.9, 24.5, 0.0, nan, nan, ESE, 44.0, E, SE, 19.0, 28.0, 60.0, 64.0, 1021.0, 1017.1, nan, nan, 20.1, 21.3, No, 0.0, No
2013-11-16, Walpole, 12.0, 28.0, 0.0, nan, nan, NE, 35.0, ENE, SSW, 17.0, 15.0, 60.0, 59.0, 1014.2, 1010.2, nan, nan, 21.1, 27.2, No, 0.0, No
2013-11-17, Walpole, 13.2, 24.3, 0.0, nan, nan, SSW, 43.0, WNW, S, 22.0, 20.0, 74.0, 84.0, 1009.0, 1010.9, nan, nan, 21.7, 18.0, No, 0.2, No
2013-11-18, Walpole, 12.9, 16.1, 0.2, nan, nan, SE, 54.0, SE, SE, 31.0, 28.0, 65.0, 61.0, 1018.1, 1018.5, nan, nan, 14.9, 14.7, No, 0.0, No
2013-11-19, Walpole, 11.0, 17.0, 0.0, nan, nan, ESE, 50.0, ESE, ESE, 22.0, 26.0, 57.0, 61.0, 1021.4, 1018.9, nan, nan, 13.9, 15.8, No, 0.0, No
2013-11-20, Walpole, 8.9, 20.7, 0.0, nan, nan, SE, 48.0, ENE, E, 20.0, 26.0, 68.0, 55.0, 1018.4, 1013.5, nan, nan, 16.2, 19.1, No, 0.0, No
2013-11-21, Walpole, 10.7, 24.2, 0.0, nan, nan, ENE, 43.0, ENE, SE, 22.0, 22.0, 56.0, 58.0, 1012.8, 1009.9, nan, nan, 18.8, 20.4, No, 3.8, Yes
2013-11-22, Walpole, 12.2, 20.8, 3.8, nan, nan, NE, 41.0, WNW, ENE, 4.0, 17.0, 91.0, 99.0, 1011.1, 1009.6, nan, nan, 13.5, 15.2, Yes, 14.0, Yes
2013-11-23, Walpole, 12.8, 27.0, 14.0, nan, nan, WNW, 28.0, NE, SSW, 13.0, 13.0, 72.0, 73.0, 1007.6, 1003.3, nan, nan, 20.5, 22.8, Yes, 0.0, No
2013-11-24, Walpole, 14.9, 19.9, 0.0, nan, nan, W, 41.0, WNW, WSW, 24.0, 17.0, 73.0, 60.0, 1004.3, 1006.6, nan, nan, 19.4, 18.3, No, 4.8, Yes
2013-11-25, Walpole, 11.1, 19.1, 4.8, nan, nan, SSW, 30.0, SSW, SSE, 15.0, 15.0, 55.0, 58.0, 1013.6, 1012.8, nan, nan, 17.1, 18.2, Yes, 0.0, No
2013-11-26, Walpole, 8.0, 20.8, 0.0, nan, nan, SE, 37.0, ESE, SSE, 9.0, 13.0, 63.0, 65.0, 1013.1, 1011.8, nan, nan, 18.2, 18.2, No, 0.0, No
2013-11-27, Walpole, 12.7, 21.0, 0.0, nan, nan, SE, 54.0, ESE, ESE, 22.0, 35.0, 64.0, 63.0, 1013.1, 1011.8, nan, nan, 19.2, 19.4, No, 0.0, No
2013-11-28, Walpole, 15.0, 31.2, 0.0, nan, nan, ENE, 44.0, NE, NE, 22.0, 15.0, 69.0, 39.0, 1010.3, 1004.4, nan, nan, 20.8, 29.9, No, 0.0, No
2013-11-29, Walpole, 15.7, 24.6, 0.0, nan, nan, W, 54.0, NW, NNW, 26.0, 22.0, 62.0, 73.0, 1001.9, 1000.6, nan, nan, 21.0, 18.9, No, 11.4, Yes
2013-11-30, Walpole, 13.2, 19.7, 11.4, nan, nan, W, 83.0, WNW, WSW, 30.0, 26.0, 86.0, 75.0, 999.8, 1005.3, nan, nan, 16.2, 15.3, Yes, 2.6, Yes
2013-12-01, Walpole, 13.3, 19.2, 2.6, nan, nan, WSW, 37.0, WSW, WSW, 15.0, 20.0, 86.0, 64.0, 1013.7, 1014.8, nan, nan, 16.7, 17.6, Yes, 0.2, No
2013-12-02, Walpole, 12.2, 20.6, 0.2, nan, nan, SW, 50.0, WNW, WSW, 13.0, 19.0, 82.0, 66.0, 1015.3, 1015.0, nan, nan, 16.5, 17.2, No, 0.4, No
2013-12-03, Walpole, 11.8, 19.3, 0.4, nan, nan, S, 41.0, SSW, SW, 20.0, 17.0, 65.0, 66.0, 1020.6, 1021.4, nan, nan, 16.1, 16.0, No, 0.4, No
2013-12-04, Walpole, 13.0, 19.0, 0.4, nan, nan, ESE, 44.0, SE, SE, 19.0, 22.0, 60.0, 52.0, 1025.9, 1024.4, nan, nan, 15.3, 17.8, No, 0.0, No
2013-12-05, Walpole, 11.9, 22.0, 0.0, nan, nan, SE, 46.0, E, ESE, 17.0, 26.0, 61.0, 64.0, 1021.9, 1016.5, nan, nan, 17.7, 19.5, No, 0.0, No
2013-12-06, Walpole, 11.9, 27.6, 0.0, nan, nan, SSE, 35.0, N, SSE, 9.0, 11.0, 57.0, 66.0, 1007.8, 1005.2, nan, nan, 21.6, 21.5, No, 0.0, No
2013-12-07, Walpole, 14.8, 17.8, 0.0, nan, nan, SSW, 31.0, S, SSW, 15.0, 20.0, 77.0, 63.0, 1010.4, 1012.4, nan, nan, 16.1, 16.5, No, 2.2, Yes
2013-12-08, Walpole, 12.1, 18.2, 2.2, nan, nan, S, 31.0, SW, S, 2.0, 15.0, 95.0, 73.0, 1017.5, 1016.8, nan, nan, 13.8, 15.8, Yes, 0.2, No
2013-12-09, Walpole, 12.7, 20.4, 0.2, nan, nan, S, 35.0, SE, SSE, 15.0, 13.0, 63.0, 53.0, 1022.3, 1021.5, nan, nan, 17.0, 18.7, No, 0.0, No
2013-12-10, Walpole, 9.3, 19.8, 0.0, nan, nan, SSE, 35.0, SSE, SSE, 13.0, 19.0, 63.0, 61.0, 1022.3, 1020.4, nan, nan, 17.5, 18.2, No, 0.0, No
2013-12-11, Walpole, 11.6, 22.6, 0.0, nan, nan, SE, 35.0, E, SSE, 11.0, 15.0, 64.0, 62.0, 1021.7, 1018.8, nan, nan, 18.6, 20.7, No, 0.0, No
2013-12-12, Walpole, 13.9, 23.0, 0.0, nan, nan, ESE, 39.0, ENE, SSE, 9.0, 17.0, 69.0, 66.0, 1019.0, 1016.5, nan, nan, 18.6, 21.9, No, 0.0, No
2013-12-13, Walpole, 14.6, 28.5, 0.0, nan, nan, ESE, 30.0, ENE, SSE, 13.0, 15.0, 62.0, 55.0, 1017.9, 1014.7, nan, nan, 20.9, 26.5, No, 0.0, No
2013-12-14, Walpole, 13.6, 26.9, 0.0, nan, nan, S, 30.0, ESE, S, 11.0, 13.0, 61.0, 59.0, 1013.9, 1012.3, nan, nan, 24.1, 26.2, No, 0.0, No
2013-12-15, Walpole, 17.0, 26.6, 0.0, nan, nan, SSW, 33.0, NW, SSE, 6.0, 13.0, 89.0, 70.0, 1012.9, 1012.8, nan, nan, 20.8, 23.1, No, 0.0, No
2013-12-16, Walpole, 14.6, 24.7, 0.0, nan, nan, ESE, 39.0, ESE, SE, 20.0, 19.0, 72.0, 69.0, 1014.7, 1011.9, nan, nan, 20.7, 22.6, No, 0.0, No
2013-12-17, Walpole, 15.0, 28.1, 0.0, nan, nan, WSW, 37.0, S, SW, 6.0, 17.0, 65.0, 74.0, 1005.6, 1006.7, nan, nan, 24.4, 21.0, No, 0.0, No
2013-12-18, Walpole, 16.0, 21.6, 0.0, nan, nan, SE, 31.0, S, SSE, 11.0, 11.0, 72.0, 63.0, 1014.3, 1015.7, nan, nan, 18.2, 19.3, No, 0.0, No
2013-12-19, Walpole, 14.7, 20.8, 0.0, nan, nan, ESE, 44.0, E, SE, 19.0, 20.0, 68.0, 93.0, 1018.3, 1018.7, nan, nan, 20.2, 15.2, No, 16.6, Yes
2013-12-20, Walpole, 13.6, 20.3, 16.6, nan, nan, SE, 44.0, SE, SE, 22.0, 26.0, 85.0, 54.0, 1024.0, 1022.8, nan, nan, 15.0, 19.6, Yes, 1.2, Yes
2013-12-21, Walpole, 11.6, 21.3, 1.2, nan, nan, ESE, 37.0, NE, SSE, 13.0, 17.0, 77.0, 51.0, 1024.6, 1021.3, nan, nan, 16.8, 20.7, Yes, 0.2, No
2013-12-22, Walpole, 8.7, 23.4, 0.2, nan, nan, SE, 31.0, NNE, SSE, 15.0, 15.0, 55.0, 57.0, 1020.6, 1018.0, nan, nan, 18.7, 20.1, No, 0.0, No
2013-12-23, Walpole, 9.6, 25.6, 0.0, nan, nan, SSE, 31.0, N, SSE, 9.0, 17.0, 56.0, 58.0, 1017.2, 1014.2, nan, nan, 21.6, 22.0, No, 0.0, No
2013-12-24, Walpole, 13.2, 25.2, 0.0, nan, nan, WNW, 76.0, WNW, SW, 20.0, 28.0, 71.0, 75.0, 1009.3, 1010.2, nan, nan, 20.8, 17.8, No, 0.0, No
2013-12-25, Walpole, 12.1, 22.8, 0.0, nan, nan, SSW, 35.0, SSW, SSE, 4.0, 17.0, 61.0, 59.0, 1015.0, 1012.3, nan, nan, 18.6, 20.7, No, 0.0, No
2013-12-26, Walpole, 11.6, 23.2, 0.0, nan, nan, SSW, 30.0, S, SSE, 11.0, 13.0, 68.0, 60.0, 1011.8, 1010.4, nan, nan, 20.1, 21.3, No, 0.0, No
2013-12-27, Walpole, 13.3, 23.0, 0.0, nan, nan, SSW, 56.0, SSW, S, 20.0, 15.0, 58.0, 57.0, 1012.0, 1015.7, nan, nan, 21.2, 20.7, No, 0.0, No
2013-12-28, Walpole, 9.3, 23.7, 0.0, nan, nan, SE, 35.0, E, SSE, 13.0, 17.0, 54.0, 59.0, 1018.5, 1014.1, nan, nan, 18.6, 22.2, No, 0.0, No
2013-12-29, Walpole, 11.0, 22.9, 0.0, nan, nan, SE, 37.0, SSE, SSE, 11.0, 19.0, 68.0, 58.0, 1014.6, 1012.6, nan, nan, 21.1, 20.9, No, 0.0, No
2013-12-30, Walpole, 14.5, 24.9, 0.0, nan, nan, SSE, 33.0, ESE, SSE, 17.0, 17.0, 70.0, 62.0, 1010.5, 1007.4, nan, nan, 20.0, 22.9, No, 0.0, No
2013-12-31, Walpole, 14.4, 23.6, 0.0, nan, nan, WSW, 52.0, WNW, W, 13.0, 26.0, 70.0, 49.0, 1003.8, 1003.6, nan, nan, 20.0, 22.7, No, 0.6, No
2014-01-01, Walpole, 12.3, 22.6, 0.6, nan, nan, SSW, 31.0, SSW, SSW, 11.0, 19.0, 51.0, 50.0, 1009.8, 1009.8, nan, nan, 18.5, 19.5, No, 0.0, No
2014-01-02, Walpole, 11.1, 23.6, 0.0, nan, nan, WSW, 65.0, NW, WSW, 30.0, 20.0, 55.0, 85.0, 1013.4, 1016.9, nan, nan, 21.0, 16.5, No, 0.2, No
2014-01-03, Walpole, 11.7, 22.7, 0.2, nan, nan, W, 33.0, SW, SW, 15.0, 17.0, 50.0, 49.0, 1023.0, 1021.3, nan, nan, 17.6, 21.0, No, 0.0, No
2014-01-04, Walpole, 9.8, 22.0, 0.0, nan, nan, WSW, 41.0, NW, WSW, 11.0, 22.0, 66.0, 55.0, 1019.4, 1017.6, nan, nan, 16.9, 20.0, No, 0.0, No
2014-01-05, Walpole, 13.7, 22.5, 0.0, nan, nan, ESE, 43.0, E, ESE, 19.0, 24.0, 57.0, 55.0, 1021.6, 1018.9, nan, nan, 17.6, 19.6, No, 0.0, No
2014-01-06, Walpole, 13.0, 32.8, 0.0, nan, nan, NNE, 41.0, NE, S, 20.0, 11.0, 59.0, 61.0, 1013.9, 1011.0, nan, nan, 21.7, 26.6, No, 0.0, No
2014-01-07, Walpole, 15.0, 25.5, 0.0, nan, nan, W, 50.0, WNW, WSW, 20.0, 20.0, 74.0, 61.0, 1012.3, 1013.6, nan, nan, 21.6, 22.6, No, 0.0, No
2014-01-08, Walpole, 13.6, 24.8, 0.0, nan, nan, SW, 33.0, WNW, SW, 13.0, 15.0, 70.0, 62.0, 1017.6, 1016.1, nan, nan, 21.3, 22.6, No, 0.0, No
2014-01-09, Walpole, 12.5, 24.8, 0.0, nan, nan, SSW, 35.0, NW, SSW, 6.0, 22.0, 65.0, 54.0, 1017.9, 1016.8, nan, nan, 21.6, 23.6, No, 0.0, No
2014-01-10, Walpole, 15.8, 24.7, 0.0, nan, nan, SSE, 28.0, nan, S, 0.0, 13.0, 67.0, 60.0, 1020.5, 1020.0, nan, nan, 20.6, 24.1, No, 0.0, No
2014-01-11, Walpole, 17.6, 32.0, 0.0, nan, nan, SE, 33.0, NE, SE, 13.0, 19.0, 59.0, 44.0, 1021.5, 1016.7, nan, nan, 23.1, 30.5, No, 0.0, No
2014-01-12, Walpole, 16.4, 35.6, 0.0, nan, nan, WSW, 44.0, ENE, SW, 9.0, 13.0, 52.0, 31.0, 1009.4, 1008.4, nan, nan, 27.6, 32.3, No, 0.0, No
2014-01-13, Walpole, 18.7, 22.8, 0.0, nan, nan, S, 39.0, SW, SW, 19.0, 19.0, 71.0, 51.0, 1011.3, 1011.0, nan, nan, 19.5, 21.4, No, 0.0, No
2014-01-14, Walpole, 11.1, 24.2, 0.0, nan, nan, SE, 31.0, SE, S, 2.0, 13.0, 56.0, 60.0, 1013.2, 1011.7, nan, nan, 20.5, 20.7, No, 0.0, No
2014-01-15, Walpole, 13.6, 27.7, 0.0, nan, nan, NW, 59.0, N, WNW, 13.0, 35.0, 53.0, 49.0, 1007.0, 1003.3, nan, nan, 21.2, 24.2, No, 11.0, Yes
2014-01-16, Walpole, 14.7, 22.1, 11.0, nan, nan, WSW, 50.0, WSW, SW, 28.0, 20.0, 63.0, 51.0, 1011.2, 1012.6, nan, nan, 18.3, 20.4, Yes, 0.0, No
2014-01-17, Walpole, 14.3, 24.0, 0.0, nan, nan, SE, 33.0, NNE, ESE, 11.0, 20.0, 53.0, 51.0, 1017.0, 1013.9, nan, nan, 18.4, 22.4, No, 0.0, No
2014-01-18, Walpole, 13.5, 27.4, 0.0, nan, nan, ENE, 30.0, NE, SSE, 9.0, 17.0, 49.0, 63.0, 1015.6, 1014.6, nan, nan, 23.6, 24.5, No, 0.0, No
2014-01-19, Walpole, 13.7, 25.8, 0.0, nan, nan, ESE, 54.0, ESE, SE, 17.0, 26.0, 70.0, 58.0, 1017.2, 1016.0, nan, nan, 22.0, 23.6, No, 0.0, No
2014-01-20, Walpole, 16.5, 24.7, 0.0, nan, nan, SE, 56.0, E, ESE, 22.0, 30.0, 70.0, 59.0, 1017.1, 1014.4, nan, nan, 19.7, 23.1, No, 0.0, No
