Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-09-11, CoffsHarbour, 7.7, 21.1, 0.0, nan, nan, SW, 26.0, SSW, E, 15.0, 17.0, 45.0, 59.0, 1019.8, 1016.9, nan, nan, 19.6, 20.2, No, 0.0, No
2016-09-12, CoffsHarbour, 10.5, 23.3, 0.0, nan, nan, NNE, 39.0, ESE, NE, 13.0, 26.0, 70.0, 65.0, 1021.0, 1018.5, 8.0, nan, 20.2, 21.8, No, 0.0, No
2016-09-13, CoffsHarbour, 17.0, 24.8, 0.0, nan, nan, NNE, 48.0, NE, NNE, 20.0, 33.0, 64.0, 73.0, 1021.8, 1018.3, nan, 8.0, 22.1, 21.0, No, 0.0, No
2016-09-14, CoffsHarbour, 18.2, 22.3, 0.0, nan, nan, N, 37.0, N, NE, 20.0, 17.0, 75.0, 86.0, 1017.2, 1014.3, 8.0, 6.0, 20.3, 20.6, No, 4.2, Yes
2016-09-15, CoffsHarbour, 17.6, 22.7, 4.2, nan, nan, nan, nan, NNE, N, 17.0, 24.0, 81.0, 76.0, 1013.5, 1011.9, nan, 8.0, 20.3, 21.7, Yes, 12.6, Yes
2016-09-16, CoffsHarbour, 13.4, 20.3, 12.6, nan, nan, S, 39.0, SSW, ENE, 13.0, 11.0, 94.0, 65.0, 1018.3, 1016.3, 8.0, nan, 14.2, 19.5, Yes, 0.2, No
2016-09-17, CoffsHarbour, 7.5, 21.4, 0.2, nan, nan, E, 24.0, SW, E, 11.0, 17.0, 46.0, 62.0, 1023.4, 1018.9, nan, 4.0, 20.2, 20.1, No, 0.8, No
2016-09-18, CoffsHarbour, 16.5, 21.6, 0.8, nan, nan, N, 54.0, NNW, NNW, 15.0, 13.0, 85.0, 78.0, 1015.7, 1008.3, 8.0, 8.0, 17.9, 20.7, No, 0.8, No
2016-09-19, CoffsHarbour, 10.2, 23.6, 0.8, nan, nan, NNW, 30.0, W, NNE, 15.0, 19.0, 54.0, 56.0, 1010.3, 1009.4, nan, nan, 19.2, 22.2, No, 0.0, No
2016-09-20, CoffsHarbour, 6.9, 21.2, 0.0, nan, nan, WSW, 26.0, SE, ENE, 6.0, 15.0, 53.0, 63.0, 1018.9, 1016.5, nan, 5.0, 18.0, 19.7, No, 5.8, Yes
2016-09-21, CoffsHarbour, 14.3, 22.0, 5.8, nan, nan, N, 41.0, N, N, 9.0, 19.0, 77.0, 73.0, 1015.5, 1010.3, 8.0, 8.0, 17.6, 19.8, Yes, 1.4, Yes
2016-09-22, CoffsHarbour, 10.6, 23.7, 1.4, nan, nan, WSW, 43.0, WSW, SW, 11.0, 20.0, 47.0, 33.0, 1009.6, 1006.7, nan, nan, 20.5, 23.1, Yes, 0.0, No
2016-09-23, CoffsHarbour, 8.4, 25.1, 0.0, nan, nan, SSW, 43.0, WSW, ESE, 17.0, 15.0, 50.0, 61.0, 1010.1, 1008.0, nan, 1.0, 20.7, 22.0, No, 0.0, No
2016-09-24, CoffsHarbour, 10.2, 23.6, 0.0, nan, nan, E, 26.0, SSE, E, 6.0, 15.0, 54.0, 54.0, 1012.5, 1008.8, nan, 1.0, 21.5, 21.7, No, 0.0, No
2016-09-25, CoffsHarbour, 14.7, 23.9, 0.0, nan, nan, S, 35.0, NW, SE, 17.0, 13.0, 59.0, 66.0, 1006.8, 1004.6, 8.0, 2.0, 20.4, 20.1, No, 3.8, Yes
2016-09-26, CoffsHarbour, 9.0, 22.5, 3.8, nan, nan, SW, 26.0, SW, E, 17.0, 17.0, 52.0, 54.0, 1013.0, 1009.3, nan, nan, 21.1, 21.2, Yes, 0.0, No
2016-09-27, CoffsHarbour, 10.1, 22.0, 0.0, nan, nan, NE, 37.0, SW, NNE, 15.0, 26.0, 35.0, 42.0, 1014.1, 1008.7, nan, 1.0, 19.4, 21.0, No, 0.0, No
2016-09-28, CoffsHarbour, 9.1, 21.0, 0.0, nan, nan, SSE, 28.0, S, ESE, 15.0, 15.0, 35.0, 45.0, 1014.7, 1011.8, nan, nan, 18.8, 19.9, No, 0.0, No
2016-09-29, CoffsHarbour, 12.3, 25.9, 0.0, nan, nan, N, 52.0, N, NNW, 30.0, 24.0, 64.0, 50.0, 1006.1, 999.9, 8.0, 6.0, 19.8, 24.6, No, 0.0, No
2016-09-30, CoffsHarbour, 7.4, 24.3, 0.0, nan, nan, WNW, 59.0, NW, W, 11.0, 35.0, 31.0, 24.0, 1003.0, 1002.0, nan, nan, 19.7, 22.7, No, 0.0, No
2016-10-01, CoffsHarbour, 8.5, 22.4, 0.0, nan, nan, ENE, 37.0, NNE, NE, 9.0, 24.0, 31.0, 48.0, 1010.5, 1008.0, nan, nan, 19.8, 21.3, No, 0.0, No
2016-10-02, CoffsHarbour, 7.5, 23.8, 0.0, nan, nan, NE, 44.0, NW, NE, 9.0, 33.0, 50.0, 39.0, 1016.4, 1012.2, nan, nan, 19.7, 22.6, No, 0.0, No
2016-10-03, CoffsHarbour, 18.2, 25.1, 0.0, nan, nan, WSW, 50.0, SE, NNE, 11.0, 19.0, 49.0, 74.0, 1006.3, 1002.4, 7.0, 8.0, 21.6, 22.1, No, 0.0, No
2016-10-04, CoffsHarbour, 9.2, 23.3, 0.0, nan, nan, W, 50.0, WSW, NE, 15.0, 28.0, 35.0, 47.0, 1012.5, 1009.0, nan, nan, 19.2, 21.4, No, 0.0, No
2016-10-05, CoffsHarbour, 9.3, 23.9, 0.0, nan, nan, SSW, 37.0, S, E, 20.0, 19.0, 39.0, 34.0, 1016.1, 1015.8, nan, nan, 20.8, 21.8, No, 0.0, No
2016-10-06, CoffsHarbour, 5.3, 24.0, 0.0, nan, nan, NNE, 37.0, N, NE, 2.0, 26.0, 32.0, 37.0, 1021.5, 1019.2, nan, nan, 19.7, 22.5, No, 0.0, No
2016-10-07, CoffsHarbour, 8.3, 25.7, 0.0, nan, nan, NE, 41.0, NW, NE, 13.0, 28.0, 50.0, 57.0, 1023.3, 1018.7, nan, nan, 22.1, 23.1, No, 0.0, No
2016-10-08, CoffsHarbour, 9.0, 28.8, 0.0, nan, nan, S, 48.0, NNW, nan, 9.0, 0.0, 40.0, 37.0, 1018.4, 1015.5, nan, 8.0, 23.2, 28.1, No, 4.0, Yes
2016-10-09, CoffsHarbour, 15.2, 21.6, 4.0, nan, nan, S, 44.0, SW, SE, 17.0, 11.0, 87.0, 55.0, 1023.0, 1021.1, 8.0, 7.0, 16.9, 20.1, Yes, 0.0, No
2016-10-10, CoffsHarbour, 14.4, 28.3, 0.0, nan, nan, NE, 59.0, NNW, NNE, 30.0, 43.0, 61.0, 65.0, 1015.5, 1009.8, nan, nan, 20.2, 23.5, No, 0.4, No
2016-10-11, CoffsHarbour, 16.8, 21.9, 0.4, nan, nan, S, 57.0, WSW, SSE, 7.0, 30.0, 76.0, 40.0, 1011.5, 1011.8, 8.0, nan, 18.7, 20.9, No, 0.0, No
2016-10-12, CoffsHarbour, 11.2, 21.6, 0.0, nan, nan, NE, 33.0, SW, NE, 13.0, 20.0, 44.0, 57.0, 1016.9, 1013.3, nan, 1.0, 18.7, 19.9, No, 0.0, No
2016-10-13, CoffsHarbour, 12.8, 21.1, 0.0, nan, nan, S, 61.0, SW, S, 30.0, 33.0, 52.0, 77.0, 1017.2, 1018.9, 1.0, 8.0, 18.1, 16.8, No, 9.4, Yes
2016-10-14, CoffsHarbour, 12.0, 20.5, 9.4, nan, nan, SW, 35.0, WSW, SSE, 24.0, 19.0, 72.0, 60.0, 1024.7, 1023.1, 7.0, 4.0, 15.4, 19.5, Yes, 0.0, No
2016-10-15, CoffsHarbour, 7.7, 22.0, 0.0, nan, nan, NE, 41.0, NW, NE, 7.0, 30.0, 58.0, 58.0, 1024.5, 1021.0, nan, nan, 18.8, 20.9, No, 0.0, No
2016-10-16, CoffsHarbour, 12.6, 25.6, 0.0, nan, nan, NNE, 67.0, NNE, NNE, 22.0, 44.0, 54.0, 53.0, 1019.7, 1014.6, nan, nan, 20.7, 23.0, No, 0.0, No
2016-10-17, CoffsHarbour, 16.8, 27.5, 0.0, nan, nan, N, 54.0, N, NNW, 31.0, 28.0, 64.0, 46.0, 1011.5, 1006.8, nan, 8.0, 19.9, 25.7, No, 2.6, Yes
2016-10-18, CoffsHarbour, 6.0, 21.9, 2.6, nan, nan, NE, 33.0, WSW, ENE, 13.0, 24.0, 44.0, 43.0, 1017.5, 1014.9, nan, nan, 18.5, 21.2, Yes, 0.0, No
2016-10-19, CoffsHarbour, 8.1, 25.6, 0.0, nan, nan, NNE, 33.0, NNE, NNE, 7.0, 24.0, 51.0, 32.0, 1018.0, 1015.7, nan, nan, 21.1, 24.8, No, 1.4, Yes
2016-10-20, CoffsHarbour, 16.1, 22.5, 1.4, nan, nan, SSW, 44.0, SW, SSE, 24.0, 28.0, 71.0, 74.0, 1023.3, 1021.6, 4.0, 8.0, 19.3, 20.9, Yes, 1.0, No
2016-10-21, CoffsHarbour, 17.2, 25.8, 1.0, nan, nan, NNE, 61.0, N, NNE, 28.0, 46.0, 66.0, 66.0, 1022.2, 1017.2, 1.0, nan, 22.3, 23.6, No, 0.8, No
2016-10-22, CoffsHarbour, 17.8, 24.3, 0.8, nan, nan, N, 57.0, N, NE, 13.0, 15.0, 72.0, 87.0, 1013.0, 1010.9, 8.0, 6.0, 19.5, 19.8, No, 5.4, Yes
2016-10-23, CoffsHarbour, 12.0, 20.2, 5.4, nan, nan, SSE, 57.0, SW, SSE, 24.0, 28.0, 41.0, 48.0, 1016.6, 1015.9, nan, nan, 16.0, 19.4, Yes, 0.0, No
2016-10-24, CoffsHarbour, 8.2, 21.4, 0.0, nan, nan, SW, 30.0, SW, ESE, 17.0, 17.0, 54.0, 48.0, 1019.4, 1015.8, nan, nan, 17.5, 20.0, No, 0.0, No
2016-10-25, CoffsHarbour, 8.3, 23.7, 0.0, nan, nan, NE, 41.0, SSE, ENE, 7.0, 26.0, 56.0, 60.0, 1019.9, 1017.0, nan, nan, 19.8, 22.8, No, 0.0, No
2016-10-26, CoffsHarbour, 9.6, 27.2, 0.0, nan, nan, NNE, 35.0, WNW, NE, 11.0, 20.0, 46.0, 50.0, 1018.2, 1014.9, nan, nan, 22.7, 25.5, No, 0.0, No
2016-10-27, CoffsHarbour, 13.8, 29.3, 0.0, nan, nan, SW, 46.0, WNW, NE, 7.0, 19.0, 47.0, 64.0, 1015.3, 1012.7, 7.0, 8.0, 23.6, 24.3, No, 0.0, No
2016-10-28, CoffsHarbour, 18.5, 25.0, 0.0, nan, nan, SSW, 37.0, SW, ESE, 19.0, 13.0, 72.0, 75.0, 1017.9, 1015.7, 8.0, 7.0, 22.2, 23.9, No, 0.5, No
2016-10-29, CoffsHarbour, 14.9, 25.1, 0.5, nan, nan, NNE, 30.0, SSW, ENE, 11.0, 17.0, 72.0, 71.0, 1019.8, 1017.6, nan, 1.0, 21.6, 23.8, No, 0.0, No
2016-10-30, CoffsHarbour, 18.9, 27.6, 0.0, nan, nan, NE, 72.0, N, NE, 33.0, 43.0, 63.0, 59.0, 1019.2, 1013.1, nan, nan, 23.1, 25.2, No, 0.6, No
2016-10-31, CoffsHarbour, 19.4, 29.4, 0.6, nan, nan, WNW, 113.0, NNW, SSW, 22.0, 33.0, 58.0, 85.0, 1009.5, 1009.8, nan, 6.0, 25.7, 20.0, No, 28.0, Yes
2016-11-01, CoffsHarbour, 15.7, 24.7, 28.0, nan, nan, E, 39.0, SW, ENE, 13.0, 26.0, 62.0, 80.0, 1012.6, 1008.0, 1.0, 8.0, 21.1, 22.2, Yes, 38.8, Yes
2016-11-02, CoffsHarbour, 15.8, 23.9, 38.8, nan, nan, SSW, 39.0, SW, ESE, 20.0, 17.0, 49.0, 44.0, 1014.9, 1014.0, nan, nan, 21.0, 23.3, Yes, 0.0, No
2016-11-03, CoffsHarbour, 12.8, 25.7, 0.0, nan, nan, NE, 46.0, NNW, NE, 11.0, 35.0, 58.0, 63.0, 1018.8, 1015.5, 1.0, 1.0, 22.2, 22.9, No, 0.0, No
2016-11-04, CoffsHarbour, 12.8, 27.0, 0.0, nan, nan, NNE, 46.0, SE, NE, 13.0, 24.0, 70.0, 64.0, 1015.5, 1012.1, nan, nan, 20.4, 25.1, No, 0.0, No
2016-11-05, CoffsHarbour, 15.6, 35.0, 0.0, nan, nan, nan, nan, NNW, nan, 28.0, nan, 31.0, 17.0, 1008.2, nan, nan, nan, 27.0, 34.6, No, 0.0, No
2016-11-06, CoffsHarbour, 11.2, 24.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 26.0, 42.0, nan, nan, nan, nan, 22.2, 22.9, No, 0.0, No
2016-11-07, CoffsHarbour, 12.3, 27.9, 0.0, nan, nan, nan, nan, N, NNE, 20.0, 46.0, 59.0, 64.0, 1015.1, 1009.9, nan, nan, 23.1, 24.6, No, 0.0, No
2016-11-08, CoffsHarbour, 18.6, 30.0, 0.0, nan, nan, NNE, 61.0, N, NE, 13.0, 37.0, 50.0, 67.0, 1011.1, 1006.5, nan, nan, 27.6, 27.4, No, 1.2, Yes
2016-11-09, CoffsHarbour, 16.7, 30.0, 1.2, nan, nan, nan, nan, NW, NE, 19.0, 17.0, 59.0, 57.0, 1012.4, 1007.7, 6.0, 8.0, 24.3, 27.4, Yes, 26.4, Yes
2016-11-10, CoffsHarbour, 15.9, 24.7, 26.4, nan, nan, N, 28.0, SSE, ESE, 15.0, 13.0, 75.0, 68.0, 1009.3, 1007.5, nan, 4.0, 22.4, 23.6, Yes, 0.0, No
2016-11-11, CoffsHarbour, 15.1, 24.6, 0.0, nan, nan, NE, 30.0, SE, NNE, 7.0, 19.0, 69.0, 78.0, 1012.0, 1009.6, nan, 7.0, 22.6, 23.5, No, 0.2, No
2016-11-12, CoffsHarbour, 21.4, 27.9, 0.2, nan, nan, NNW, 39.0, N, N, 9.0, 22.0, 78.0, 64.0, 1008.6, 1002.4, 8.0, 3.0, 23.2, 27.3, No, 1.8, Yes
2016-11-13, CoffsHarbour, 21.7, 37.4, 1.8, nan, nan, nan, nan, NW, nan, 24.0, nan, 56.0, 25.0, 1000.5, nan, nan, nan, 27.2, 36.6, Yes, 0.0, No
2016-11-14, CoffsHarbour, 11.6, 26.7, 0.0, nan, nan, nan, nan, SW, E, 28.0, 20.0, 34.0, 37.0, 1004.9, 1003.3, nan, nan, 22.2, 25.0, No, 10.0, Yes
2016-11-15, CoffsHarbour, 15.7, 23.3, 10.0, nan, nan, S, 44.0, SSW, SSE, 33.0, 24.0, 59.0, 58.0, 1015.1, 1014.5, nan, nan, 20.0, 22.6, Yes, 0.0, No
2016-11-16, CoffsHarbour, 15.2, 24.9, 0.0, nan, nan, S, 35.0, SSE, SE, 15.0, 17.0, 61.0, 63.0, 1019.3, 1019.1, nan, nan, 21.2, 23.8, No, 0.0, No
2016-11-17, CoffsHarbour, 16.9, 24.8, 0.0, nan, nan, SSW, 37.0, SW, SSE, 22.0, 22.0, 59.0, 60.0, 1024.6, 1022.8, 4.0, nan, 22.2, 24.3, No, 0.0, No
2016-11-18, CoffsHarbour, 14.7, 25.9, 0.0, nan, nan, NNE, 54.0, N, NNE, 17.0, 35.0, 61.0, 62.0, 1020.8, 1017.7, nan, nan, 22.8, 23.7, No, 0.0, No
2016-11-19, CoffsHarbour, 15.9, 27.3, 0.0, nan, nan, NE, 54.0, NE, NE, 20.0, 35.0, 55.0, 65.0, 1017.8, 1015.5, nan, nan, 24.7, 25.8, No, 0.0, No
2016-11-20, CoffsHarbour, 17.8, 26.2, 0.0, nan, nan, NE, 48.0, S, NE, 19.0, 31.0, 75.0, 68.0, 1021.0, 1018.9, 1.0, nan, 23.4, 24.8, No, 0.0, No
2016-11-21, CoffsHarbour, 14.7, 26.3, 0.0, nan, nan, NE, 50.0, NE, NE, 9.0, 31.0, 65.0, 66.0, 1020.4, 1018.0, nan, nan, 24.8, 25.2, No, 0.0, No
2016-11-22, CoffsHarbour, 16.6, 25.9, 0.0, nan, nan, NE, 46.0, N, NE, 24.0, 31.0, 60.0, 65.0, 1018.7, 1015.7, nan, nan, 24.0, 24.9, No, 0.0, No
2016-11-23, CoffsHarbour, 16.9, nan, 0.0, nan, nan, NE, 52.0, NNW, NNE, 22.0, 35.0, 56.0, 69.0, 1013.4, 1008.1, nan, nan, 24.3, 24.9, No, 0.0, No
2016-11-24, CoffsHarbour, 17.8, 24.1, 0.0, nan, nan, S, 41.0, S, SSE, 24.0, 26.0, 57.0, 52.0, 1010.9, 1010.8, nan, nan, 22.0, 23.1, No, 0.0, No
2016-11-25, CoffsHarbour, 13.5, 25.6, 0.0, nan, nan, NNE, 50.0, N, NE, 19.0, 31.0, 53.0, 67.0, 1013.7, 1011.7, nan, 1.0, 22.7, 22.2, No, 0.0, No
2016-11-26, CoffsHarbour, 15.5, 26.3, 0.0, nan, nan, NE, 50.0, SSE, NE, 15.0, 33.0, 76.0, 67.0, 1017.4, 1014.4, nan, nan, 21.5, 24.9, No, 0.0, No
2016-11-27, CoffsHarbour, 18.0, 26.6, 0.0, nan, nan, NE, 54.0, NNW, NNE, 13.0, 37.0, 61.0, 68.0, 1015.6, 1013.3, nan, nan, 24.8, 25.4, No, 0.0, No
2016-11-28, CoffsHarbour, 18.9, 28.6, 0.0, nan, nan, NNE, 63.0, N, NNE, 24.0, 44.0, 63.0, 73.0, 1016.5, 1012.1, 7.0, nan, 24.7, 24.0, No, 0.0, No
2016-11-29, CoffsHarbour, 15.7, 27.9, 0.0, nan, nan, SSW, 52.0, N, NNE, 9.0, 33.0, 47.0, 66.0, 1011.1, 1009.1, nan, 7.0, 25.8, 23.2, No, 0.0, No
2016-11-30, CoffsHarbour, 14.4, 25.3, 0.0, nan, nan, SSE, 28.0, S, E, 19.0, 15.0, 65.0, 74.0, 1012.5, 1010.2, nan, nan, 23.5, 24.6, No, 0.1, No
2016-12-01, CoffsHarbour, 17.9, 26.7, 0.1, nan, nan, NNE, 44.0, NE, NNE, 19.0, 30.0, 63.0, 80.0, 1009.5, 1007.9, 6.0, 8.0, 23.6, 23.6, No, 2.6, Yes
2016-12-02, CoffsHarbour, 17.8, 31.2, 2.6, nan, nan, NE, 52.0, NE, NE, 15.0, 37.0, 69.0, 63.0, 1009.5, 1008.2, nan, nan, 25.7, 26.8, Yes, 0.0, No
2016-12-03, CoffsHarbour, 20.5, 31.8, 0.0, nan, nan, SW, 57.0, NNW, SSW, 15.0, 17.0, 45.0, 86.0, 1013.0, 1012.7, nan, 8.0, 31.2, 23.5, No, 0.4, No
2016-12-04, CoffsHarbour, 17.0, 28.0, 0.4, nan, nan, NE, 33.0, ESE, ENE, 9.0, 20.0, 79.0, 76.0, 1016.0, 1013.5, 6.0, nan, 23.3, 26.2, No, 0.0, No
2016-12-05, CoffsHarbour, 20.5, 30.6, 0.0, nan, nan, NW, 59.0, NNE, NE, 28.0, 31.0, 66.0, 72.0, 1011.9, 1008.0, nan, 7.0, 27.8, 25.9, No, 33.0, Yes
2016-12-06, CoffsHarbour, 21.4, 35.3, 33.0, nan, nan, NNW, 56.0, NNW, SW, 26.0, 9.0, 66.0, 60.0, 1010.6, 1007.8, 3.0, nan, 27.8, 30.6, Yes, 15.2, Yes
2016-12-07, CoffsHarbour, 20.8, 23.6, 15.2, nan, nan, SSW, 37.0, SSW, SSW, 17.0, 20.0, 92.0, 85.0, 1013.3, 1014.3, nan, 8.0, 21.0, 21.7, Yes, 2.0, Yes
2016-12-08, CoffsHarbour, 19.8, 25.5, 2.0, nan, nan, NNE, 48.0, N, NNE, 15.0, 35.0, 81.0, 85.0, 1012.0, 1006.5, 8.0, 8.0, 23.5, 23.1, Yes, 2.2, Yes
2016-12-09, CoffsHarbour, 22.2, 28.6, 2.2, nan, nan, WSW, 39.0, WSW, E, 7.0, 17.0, 79.0, 48.0, 1007.3, 1009.0, nan, nan, 23.6, 25.9, Yes, 0.4, No
2016-12-10, CoffsHarbour, 15.9, 24.0, 0.4, nan, nan, nan, nan, WSW, E, 11.0, 15.0, 78.0, 64.0, 1022.7, 1021.3, 8.0, 3.0, 19.7, 22.8, No, 0.0, No
2016-12-11, CoffsHarbour, 18.2, 26.1, 0.0, nan, nan, ENE, 37.0, NNW, NE, 19.0, 26.0, 60.0, 59.0, 1022.7, 1021.6, nan, nan, 23.4, 24.4, No, 0.0, No
2016-12-12, CoffsHarbour, 15.3, 26.0, 0.0, nan, nan, NE, 48.0, N, NE, 13.0, 30.0, 52.0, 59.0, 1024.1, 1021.9, nan, nan, 24.0, 24.8, No, 0.0, No
2016-12-13, CoffsHarbour, 19.5, 28.2, 0.0, nan, nan, NNE, 59.0, N, NNE, 22.0, 41.0, 61.0, 58.0, 1020.7, 1016.4, 1.0, nan, 24.3, 26.4, No, 0.0, No
2016-12-14, CoffsHarbour, 18.3, 30.7, 0.0, nan, nan, NE, 61.0, N, NNE, 17.0, 46.0, 58.0, 62.0, 1013.9, 1009.8, nan, nan, 27.0, 26.6, No, 0.0, No
2016-12-15, CoffsHarbour, 19.6, 26.6, 0.0, nan, nan, S, 43.0, S, ESE, 33.0, 19.0, 60.0, 69.0, 1012.6, 1012.8, nan, 4.0, 25.7, 25.6, No, 2.2, Yes
2016-12-16, CoffsHarbour, 20.1, 25.9, 2.2, nan, nan, N, 43.0, NE, NNE, 17.0, 28.0, 80.0, 70.0, 1013.4, 1012.1, 7.0, 7.0, 24.8, 24.7, Yes, 0.0, No
2016-12-17, CoffsHarbour, 22.6, 29.5, 0.0, nan, nan, NE, 59.0, N, NE, 20.0, 39.0, 65.0, 66.0, 1011.1, 1006.1, 7.0, nan, 25.3, 26.6, No, 0.1, No
2016-12-18, CoffsHarbour, 19.0, 23.6, 0.1, nan, nan, S, 57.0, S, S, 30.0, 28.0, 71.0, 77.0, 1015.0, 1017.1, 1.0, 8.0, 23.1, 21.2, No, 1.2, Yes
2016-12-19, CoffsHarbour, 17.3, 24.5, 1.2, nan, nan, SW, 28.0, WSW, SSE, 15.0, 13.0, 74.0, 54.0, 1020.4, 1018.1, 8.0, 8.0, 20.2, 22.8, Yes, 0.0, No
2016-12-20, CoffsHarbour, 18.4, 28.3, 0.0, nan, nan, N, 50.0, N, NNE, 28.0, 30.0, 59.0, 69.0, 1014.2, 1009.6, nan, 6.0, 24.2, 24.7, No, 3.0, Yes
2016-12-21, CoffsHarbour, 16.1, 30.4, 3.0, nan, nan, SSW, 35.0, NNE, S, 4.0, 17.0, 64.0, 63.0, 1010.4, 1010.5, nan, nan, 26.0, 27.2, Yes, 1.2, Yes
2016-12-22, CoffsHarbour, 20.1, 24.3, 1.2, nan, nan, SSW, 30.0, SSW, SE, 20.0, 17.0, 70.0, 59.0, 1018.3, 1017.7, 8.0, 8.0, 23.2, 23.8, Yes, 0.0, No
2016-12-23, CoffsHarbour, 18.9, 26.4, 0.0, nan, nan, NE, 28.0, WNW, E, 9.0, 17.0, 69.0, 65.0, 1019.6, 1017.6, 8.0, 8.0, 22.6, 24.9, No, 0.0, No
2016-12-24, CoffsHarbour, 20.2, 27.2, 0.0, nan, nan, NE, 48.0, N, NE, 17.0, 35.0, 65.0, 63.0, 1017.6, 1015.6, 1.0, nan, 24.6, 26.0, No, 0.0, No
2016-12-25, CoffsHarbour, 19.4, 28.4, 0.0, nan, nan, NNE, 37.0, NNE, NE, 15.0, 24.0, 65.0, 55.0, 1017.8, 1016.7, 7.0, nan, 25.0, 27.2, No, 0.0, No
2016-12-26, CoffsHarbour, 19.2, 28.0, 0.0, nan, nan, NNE, 56.0, NNE, NNE, 22.0, 35.0, 56.0, 64.0, 1017.5, 1015.2, 8.0, nan, 26.2, 27.0, No, 0.0, No
2016-12-27, CoffsHarbour, 20.7, 28.4, 0.0, nan, nan, NNE, 50.0, NNW, NNE, 28.0, 30.0, 56.0, 61.0, 1016.4, 1014.3, nan, nan, 26.1, 27.2, No, 0.0, No
2016-12-28, CoffsHarbour, 18.9, 28.9, 0.0, nan, nan, NNE, 50.0, N, NE, 17.0, 33.0, 61.0, 66.0, 1016.1, 1013.2, 1.0, nan, 24.6, 26.6, No, 0.0, No
2016-12-29, CoffsHarbour, 20.7, 32.0, 0.0, nan, nan, NE, 59.0, NNW, NE, 24.0, 39.0, 50.0, 65.0, 1010.4, 1006.8, nan, nan, 28.5, 27.9, No, 0.0, No
2016-12-30, CoffsHarbour, 19.8, 29.2, 0.0, nan, nan, NE, 61.0, NE, NE, 22.0, 37.0, 70.0, 65.0, 1005.8, 1003.2, nan, 1.0, 25.6, 27.9, No, 0.0, No
2016-12-31, CoffsHarbour, 21.9, 31.1, 0.0, nan, nan, NNE, 41.0, SE, NE, 7.0, 28.0, 69.0, 60.0, 1003.7, 1002.3, nan, 5.0, 26.8, 30.3, No, 0.0, No
2017-01-01, CoffsHarbour, 22.8, 28.3, 0.0, nan, nan, SSW, 35.0, SSE, SSE, 15.0, 17.0, 76.0, 83.0, 1005.7, 1004.9, nan, 3.0, 27.3, 26.0, No, 1.8, Yes
2017-01-02, CoffsHarbour, 23.8, 29.3, 1.8, nan, nan, nan, nan, NNW, S, 7.0, 30.0, 87.0, 83.0, 1006.8, 1008.3, nan, 8.0, 25.6, 23.5, Yes, 2.4, Yes
2017-01-03, CoffsHarbour, 20.5, 27.1, 2.4, nan, nan, SSE, 46.0, SSW, S, 28.0, 28.0, 68.0, 64.0, 1016.0, 1015.8, 8.0, 1.0, 22.9, 25.4, Yes, 4.6, Yes
2017-01-04, CoffsHarbour, 19.6, 26.5, 4.6, nan, nan, SSW, 35.0, WSW, SE, 11.0, 20.0, 93.0, 67.0, 1018.8, 1017.5, 8.0, 8.0, 19.8, 26.3, Yes, 3.6, Yes
2017-01-05, CoffsHarbour, 18.3, 25.4, 3.6, nan, nan, SSW, 39.0, WSW, SSW, 13.0, 13.0, 92.0, 82.0, 1017.6, 1015.4, 8.0, 8.0, 20.2, 24.0, Yes, 29.6, Yes
2017-01-06, CoffsHarbour, 19.7, 25.7, 29.6, nan, nan, SSW, 41.0, SSW, SW, 28.0, 6.0, 95.0, 70.0, 1016.4, 1016.2, 8.0, 5.0, 20.0, 24.3, Yes, 15.2, Yes
2017-01-07, CoffsHarbour, 18.8, 26.7, 15.2, nan, nan, ENE, 28.0, SW, E, 11.0, 17.0, 84.0, 56.0, 1017.7, 1015.0, 8.0, nan, 22.1, 25.9, Yes, 0.0, No
2017-01-08, CoffsHarbour, 19.1, 27.8, 0.0, nan, nan, ENE, 41.0, NE, NE, 15.0, 28.0, 59.0, 57.0, 1015.5, 1013.2, nan, nan, 24.9, 26.4, No, 0.0, No
2017-01-09, CoffsHarbour, 19.3, 29.4, 0.0, nan, nan, NE, 54.0, NNW, NE, 24.0, 39.0, 54.0, 64.0, 1013.8, 1011.1, nan, nan, 25.5, 27.0, No, 0.0, No
2017-01-10, CoffsHarbour, 21.8, 30.3, 0.0, nan, nan, NE, 57.0, NW, NNE, 19.0, 39.0, 63.0, 66.0, 1012.6, 1010.4, nan, nan, 27.8, 28.2, No, 0.0, No
2017-01-11, CoffsHarbour, 22.5, 30.4, 0.0, nan, nan, SSW, 63.0, NNE, NNW, 20.0, 22.0, 76.0, 56.0, 1010.0, 1007.6, 7.0, 8.0, 26.7, 29.9, No, 7.8, Yes
2017-01-12, CoffsHarbour, 23.5, 28.4, 7.8, nan, nan, SW, 37.0, S, S, 13.0, 13.0, 77.0, 74.0, 1011.7, 1010.4, 5.0, 7.0, 26.5, 27.4, Yes, 0.4, No
