Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-05-17, Launceston, 4.7, 14.8, 0.0, nan, nan, NW, 39.0, NNW, NNW, 11.0, 17.0, 87.0, 65.0, nan, nan, 8.0, nan, 9.2, 14.3, No, 0.0, No
2015-05-18, Launceston, 1.0, 15.4, 0.0, nan, nan, NNW, 26.0, NNW, NNW, 2.0, 15.0, 99.0, 74.0, nan, nan, nan, 7.0, 3.4, 14.2, No, 0.0, No
2015-05-19, Launceston, 3.1, 17.1, 0.0, nan, nan, N, 39.0, SSW, NW, 4.0, 9.0, 95.0, 93.0, nan, nan, 8.0, 8.0, 7.8, 13.3, No, 9.8, Yes
2015-05-20, Launceston, 7.7, 13.9, 9.8, nan, nan, SE, 22.0, SSE, SSE, 9.0, 7.0, 98.0, 86.0, nan, nan, 7.0, 8.0, 10.0, 13.5, Yes, 0.2, No
2015-05-21, Launceston, 3.7, 13.2, 0.2, nan, nan, SE, 37.0, ESE, SE, 4.0, 19.0, 78.0, 53.0, nan, nan, nan, 7.0, 7.5, 12.9, No, 0.2, No
2015-05-22, Launceston, 0.6, 13.4, 0.2, nan, nan, SE, 20.0, ENE, ESE, 6.0, 6.0, 88.0, 53.0, nan, nan, nan, nan, 4.2, 12.8, No, 0.0, No
2015-05-23, Launceston, -2.0, 14.7, 0.0, nan, nan, E, 11.0, ESE, nan, 4.0, 0.0, 95.0, 38.0, nan, nan, nan, nan, 0.9, 14.4, No, 0.0, No
2015-05-24, Launceston, -1.9, 12.4, 0.0, nan, nan, NW, 17.0, ESE, NNW, 2.0, 2.0, 96.0, 68.0, nan, nan, nan, 7.0, 0.3, 11.9, No, 0.0, No
2015-05-25, Launceston, 0.2, 13.3, 0.0, nan, nan, NNW, 17.0, nan, NW, 0.0, 7.0, 98.0, 73.0, nan, nan, 8.0, 6.0, 4.5, 12.4, No, 0.0, No
2015-05-26, Launceston, 3.1, 16.0, 0.0, nan, nan, NW, 13.0, ENE, NW, 6.0, 7.0, 99.0, 66.0, nan, nan, 8.0, nan, 5.3, 15.8, No, 0.0, No
2015-05-27, Launceston, 4.2, 14.0, 0.0, nan, nan, NNW, 33.0, SSW, NNW, 2.0, 9.0, 98.0, 86.0, nan, nan, 8.0, 8.0, 6.6, 13.4, No, 12.0, Yes
2015-05-28, Launceston, 6.5, 16.1, 12.0, nan, nan, NNW, 59.0, NNW, NW, 9.0, 13.0, 95.0, 94.0, nan, nan, 8.0, 8.0, 12.5, 12.5, Yes, 12.5, Yes
2015-05-29, Launceston, 3.4, 13.0, 12.5, nan, nan, NNW, 33.0, NNW, NNW, 9.0, 19.0, 79.0, 64.0, nan, nan, nan, 8.0, 7.7, 12.9, Yes, 3.8, Yes
2015-05-30, Launceston, 7.3, 14.1, 3.8, nan, nan, NW, 67.0, NNW, NW, 22.0, 24.0, 94.0, 79.0, nan, nan, 8.0, 8.0, 11.4, 12.9, Yes, 1.8, Yes
2015-05-31, Launceston, 9.5, 13.2, 1.8, nan, nan, NW, 54.0, NNW, WNW, 28.0, 15.0, 71.0, 47.0, nan, nan, 2.0, 8.0, 11.1, 10.1, Yes, 0.2, No
2015-06-01, Launceston, -2.8, 10.8, 0.2, nan, nan, S, 24.0, NE, S, 2.0, 17.0, 88.0, 44.0, nan, nan, nan, 2.0, 0.3, 9.8, No, 0.0, No
2015-06-02, Launceston, -2.7, 11.6, 0.0, nan, nan, SE, 17.0, E, SE, 4.0, 6.0, 94.0, 51.0, nan, nan, nan, nan, 0.1, 11.1, No, 0.0, No
2015-06-03, Launceston, -2.4, 10.3, 0.0, nan, nan, E, 9.0, nan, WNW, 0.0, 2.0, 96.0, 68.0, nan, nan, nan, 2.0, 1.0, 9.6, No, 0.0, No
2015-06-04, Launceston, -2.4, 10.2, 0.0, nan, nan, ESE, 11.0, ESE, E, 4.0, 2.0, 97.0, 72.0, nan, nan, 7.0, 8.0, -0.8, 10.0, No, 0.0, No
2015-06-05, Launceston, -1.5, 13.2, 0.0, nan, nan, NNW, 13.0, nan, NNW, 0.0, 6.0, 99.0, 76.0, nan, nan, nan, 8.0, 1.6, 10.8, No, 0.0, No
2015-06-06, Launceston, 1.6, 15.8, 0.0, nan, nan, NNW, 37.0, NNW, NNW, 13.0, 19.0, 93.0, 90.0, nan, nan, 8.0, 7.0, 13.1, 14.8, No, 1.0, No
2015-06-07, Launceston, 12.6, 14.2, 1.0, nan, nan, NNW, 63.0, NNW, NNW, 24.0, 30.0, 87.0, 79.0, nan, nan, 8.0, 8.0, 13.3, 13.8, No, 15.0, Yes
2015-06-08, Launceston, 11.0, 14.7, 15.0, nan, nan, NW, 80.0, NNW, NNW, 22.0, 35.0, 80.0, 88.0, nan, nan, 8.0, 8.0, 12.8, 12.9, Yes, 3.4, Yes
2015-06-09, Launceston, 4.9, 11.4, 3.4, nan, nan, W, 44.0, NNW, W, 7.0, 17.0, 72.0, 60.0, nan, nan, nan, nan, 7.8, 9.8, Yes, 0.0, No
2015-06-10, Launceston, -1.3, 12.6, 0.0, nan, nan, N, 17.0, nan, W, 0.0, 9.0, 95.0, 54.0, nan, nan, nan, nan, 1.0, 12.4, No, 0.0, No
2015-06-11, Launceston, -1.8, 13.1, 0.0, nan, nan, NW, 19.0, E, NW, 4.0, 9.0, 99.0, 69.0, nan, nan, nan, nan, 0.7, 12.3, No, 0.0, No
2015-06-12, Launceston, -1.9, 13.7, 0.0, nan, nan, ENE, 11.0, nan, E, 0.0, 4.0, 95.0, 64.0, nan, nan, nan, nan, 0.9, 13.2, No, 0.2, No
2015-06-13, Launceston, 0.6, 12.4, 0.2, nan, nan, NNW, 20.0, nan, NNW, 0.0, 7.0, 97.0, 69.0, nan, nan, 8.0, nan, 3.8, 12.0, No, 0.0, No
2015-06-14, Launceston, -0.5, 7.9, 0.0, nan, nan, E, 13.0, ENE, SSE, 6.0, 4.0, 97.0, 92.0, nan, nan, 8.0, 8.0, 1.3, 6.5, No, 7.2, Yes
2015-06-15, Launceston, 1.3, 12.2, 7.2, nan, nan, ESE, 13.0, nan, ESE, 0.0, 6.0, 98.0, 88.0, nan, nan, 8.0, 8.0, 7.9, 11.8, Yes, 1.4, Yes
2015-06-16, Launceston, 6.6, 11.1, 1.4, nan, nan, SE, 22.0, ESE, SE, 9.0, 11.0, 94.0, 95.0, nan, nan, 8.0, 8.0, 8.4, 10.7, Yes, 13.0, Yes
2015-06-17, Launceston, 7.6, 13.8, 13.0, nan, nan, SE, 46.0, SE, SSE, 4.0, 24.0, 96.0, 67.0, nan, nan, 8.0, 5.0, 9.5, 12.8, Yes, 0.0, No
2015-06-18, Launceston, 5.0, 10.3, 0.0, nan, nan, SSE, 46.0, SSE, SSE, 17.0, 20.0, 75.0, 64.0, nan, nan, nan, nan, 6.3, 9.2, No, 0.0, No
2015-06-19, Launceston, -1.9, 10.7, 0.0, nan, nan, ESE, 17.0, E, SSW, 4.0, 7.0, 96.0, 52.0, nan, nan, nan, nan, -0.2, 9.6, No, 0.3, No
2015-06-20, Launceston, -2.9, 10.0, 0.3, nan, nan, SE, 13.0, nan, NW, 0.0, 4.0, 97.0, 51.0, nan, nan, nan, nan, -0.4, 9.7, No, 0.0, No
2015-06-21, Launceston, -3.4, 10.6, 0.0, nan, nan, ENE, 9.0, ESE, E, 2.0, 2.0, 96.0, 61.0, nan, nan, nan, nan, -1.4, 9.7, No, 0.0, No
2015-06-22, Launceston, -1.5, 11.6, 0.0, nan, nan, NNW, 24.0, NW, NNW, 2.0, 11.0, 94.0, 75.0, nan, nan, 8.0, 8.0, 3.4, 11.2, No, 1.0, No
2015-06-23, Launceston, 3.4, 15.7, 1.0, nan, nan, NW, 26.0, nan, NW, 0.0, 7.0, 98.0, 64.0, nan, nan, 8.0, 6.0, 7.1, 14.3, No, 1.0, No
2015-06-24, Launceston, 7.1, 14.7, 1.0, nan, nan, NNW, 44.0, N, NNW, 19.0, 28.0, 82.0, 87.0, nan, nan, 8.0, 7.0, 13.1, 13.0, No, 0.4, No
2015-06-25, Launceston, 0.8, 14.2, 0.4, nan, nan, NW, 20.0, nan, NNW, 0.0, 9.0, 98.0, 66.0, nan, nan, nan, nan, 4.0, 13.9, No, 0.3, No
2015-06-26, Launceston, 3.5, 15.9, 0.3, nan, nan, N, 37.0, NW, NNW, 6.0, 17.0, 99.0, 74.0, nan, nan, 1.0, 8.0, 8.9, 13.9, No, 0.0, No
2015-06-27, Launceston, 9.0, 14.3, 0.0, nan, nan, NNW, 37.0, NW, NNW, 7.0, 20.0, 87.0, 63.0, nan, nan, nan, nan, 11.6, 13.8, No, 0.0, No
2015-06-28, Launceston, 2.3, 14.5, 0.0, nan, nan, NNW, 37.0, NW, NNW, 7.0, 20.0, 98.0, 76.0, nan, nan, nan, nan, 6.5, 13.6, No, 0.0, No
2015-06-29, Launceston, 4.6, 14.7, 0.0, nan, nan, NNW, 31.0, WNW, NNW, 2.0, 20.0, 98.0, 74.0, nan, nan, 7.0, nan, 8.1, 14.1, No, 0.0, No
2015-06-30, Launceston, 1.8, 9.4, 0.0, nan, nan, SE, 13.0, E, NW, 6.0, 6.0, 98.0, 81.0, nan, nan, 8.0, 6.0, 2.6, 9.0, No, 0.6, No
2015-07-01, Launceston, 1.4, 13.2, 0.6, nan, nan, NW, 59.0, N, NNW, 4.0, 26.0, 99.0, 70.0, nan, nan, 8.0, 4.0, 1.7, 12.6, No, 2.6, Yes
2015-07-02, Launceston, 1.6, 12.9, 2.6, nan, nan, WSW, 37.0, nan, SSW, 0.0, 15.0, 86.0, 44.0, nan, nan, 8.0, nan, 4.6, 11.3, Yes, 0.0, No
2015-07-03, Launceston, -2.8, 11.4, 0.0, nan, nan, NNW, 31.0, NNE, NNW, 4.0, 17.0, 92.0, 62.0, nan, nan, nan, nan, -0.5, 10.1, No, 0.0, No
2015-07-04, Launceston, -0.5, 16.1, 0.0, nan, nan, NNW, 37.0, WNW, W, 9.0, 19.0, 88.0, 38.0, nan, nan, 7.0, 8.0, 11.4, 15.8, No, 1.2, Yes
2015-07-05, Launceston, 5.6, 10.2, 1.2, nan, nan, SE, 13.0, ENE, S, 2.0, 4.0, 96.0, 93.0, nan, nan, 8.0, 8.0, 7.4, 9.9, Yes, 10.6, Yes
2015-07-06, Launceston, 6.7, 9.9, 10.6, nan, nan, SSE, 41.0, SSE, SSE, 9.0, 22.0, 89.0, 59.0, nan, nan, 8.0, 5.0, 6.9, 9.8, Yes, 0.0, No
2015-07-07, Launceston, -1.4, 10.4, 0.0, nan, nan, SSE, 31.0, NNW, SSE, 6.0, 13.0, 92.0, 60.0, nan, nan, nan, nan, 1.8, 9.7, No, 0.0, No
2015-07-08, Launceston, -2.1, 10.3, 0.0, nan, nan, NW, 11.0, E, E, 4.0, 4.0, 96.0, 68.0, nan, nan, nan, 1.0, 0.4, 9.7, No, 0.0, No
2015-07-09, Launceston, 0.4, 13.2, 0.0, nan, nan, N, 20.0, nan, NNW, 0.0, 6.0, 97.0, 70.0, nan, nan, 2.0, 8.0, 4.8, 12.7, No, 0.1, No
2015-07-10, Launceston, 4.8, 14.0, 0.1, nan, nan, N, 30.0, nan, NW, 0.0, 15.0, 95.0, 63.0, nan, nan, 4.0, 3.0, 9.3, 13.7, No, 1.4, Yes
2015-07-11, Launceston, 7.6, 14.8, 1.4, nan, nan, WNW, 39.0, N, N, 13.0, 15.0, 85.0, 70.0, nan, nan, 8.0, 7.0, 11.7, 13.6, Yes, 5.2, Yes
2015-07-12, Launceston, 6.5, 13.7, 5.2, nan, nan, SSE, 43.0, SE, SSE, 15.0, 22.0, 85.0, 73.0, nan, nan, 8.0, 7.0, 9.5, 13.3, Yes, 0.0, No
2015-07-13, Launceston, 8.0, 14.6, 0.0, nan, nan, SSE, 39.0, SE, S, 9.0, 20.0, 63.0, 46.0, nan, nan, nan, nan, 11.5, 13.0, No, 0.0, No
2015-07-14, Launceston, -0.3, 9.8, 0.0, nan, nan, NNW, 13.0, WNW, NW, 4.0, 2.0, 90.0, 52.0, nan, nan, nan, 3.0, 3.0, 8.5, No, 0.0, No
2015-07-15, Launceston, -0.5, 10.3, 0.0, nan, nan, SSE, 39.0, ENE, SE, 4.0, 20.0, 90.0, 65.0, nan, nan, 8.0, 1.0, 3.3, 9.7, No, 0.0, No
2015-07-16, Launceston, -0.6, 10.8, 0.0, nan, nan, SE, 20.0, E, S, 2.0, 7.0, 94.0, 54.0, nan, nan, nan, nan, 1.9, 10.6, No, 0.0, No
2015-07-17, Launceston, -2.4, 11.3, 0.0, nan, nan, SSE, 48.0, ENE, SE, 4.0, 19.0, 95.0, 66.0, nan, nan, nan, 8.0, 0.3, 8.3, No, 0.0, No
2015-07-18, Launceston, -3.2, 10.8, 0.0, nan, nan, ENE, 17.0, E, SE, 2.0, 9.0, 96.0, 48.0, nan, nan, nan, nan, -0.5, 10.2, No, 0.0, No
2015-07-19, Launceston, -3.3, 11.2, 0.0, nan, nan, NNW, 30.0, nan, NNW, 0.0, 17.0, 99.0, 67.0, nan, nan, 2.0, 4.0, -2.3, 10.6, No, 0.0, No
2015-07-20, Launceston, -2.4, 11.6, 0.0, nan, nan, N, 9.0, nan, NNW, 0.0, 2.0, 100.0, 89.0, nan, nan, 2.0, 8.0, -0.3, 7.2, No, 0.0, No
2015-07-21, Launceston, -0.3, 14.5, 0.0, nan, nan, NNE, 48.0, N, NNW, 22.0, 24.0, 65.0, 63.0, nan, nan, 8.0, 8.0, 11.4, 12.6, No, 10.4, Yes
2015-07-22, Launceston, 9.8, 13.7, 10.4, nan, nan, NW, 81.0, N, NNW, 31.0, 22.0, 77.0, 75.0, nan, nan, 8.0, 3.0, 12.6, 12.1, Yes, 4.4, Yes
2015-07-23, Launceston, 3.0, 14.2, 4.4, nan, nan, NW, 24.0, NE, NNW, 2.0, 15.0, 98.0, 63.0, nan, nan, nan, 3.0, 6.0, 13.8, Yes, 1.0, No
2015-07-24, Launceston, 2.8, 13.7, 1.0, nan, nan, NNW, 48.0, SE, NNW, 2.0, 22.0, 98.0, 81.0, nan, nan, 8.0, 8.0, 6.9, 12.1, No, 11.0, Yes
2015-07-25, Launceston, 4.8, 12.5, 11.0, nan, nan, N, 76.0, NNW, NNW, 4.0, 20.0, 96.0, 71.0, nan, nan, 8.0, 1.0, 7.3, 11.6, Yes, 7.8, Yes
2015-07-26, Launceston, 6.0, 9.5, 7.8, nan, nan, NNW, 72.0, NW, NNW, 11.0, 35.0, 85.0, 75.0, nan, nan, 5.0, 4.0, 7.0, 7.7, Yes, 0.2, No
2015-07-27, Launceston, 1.4, 12.8, 0.2, nan, nan, W, 31.0, N, SE, 4.0, 9.0, 77.0, 66.0, nan, nan, nan, nan, 5.6, 11.9, No, 0.0, No
2015-07-28, Launceston, 0.8, 15.2, 0.0, nan, nan, NNW, 22.0, SSW, NW, 2.0, 9.0, 98.0, 61.0, nan, nan, 7.0, 6.0, 4.9, 15.0, No, 0.2, No
2015-07-29, Launceston, 0.9, 12.6, 0.2, nan, nan, NNW, 33.0, nan, NNW, 0.0, 17.0, 99.0, 79.0, nan, nan, nan, 8.0, 3.4, 11.7, No, 1.0, No
2015-07-30, Launceston, 3.3, 12.2, 1.0, nan, nan, NNW, 63.0, NNW, NNW, 20.0, 31.0, 80.0, 80.0, nan, nan, 8.0, 8.0, 10.3, 10.0, No, 9.8, Yes
2015-07-31, Launceston, 0.3, 10.8, 9.8, nan, nan, NNW, 39.0, nan, NNW, 0.0, 19.0, 95.0, 71.0, nan, nan, nan, 5.0, 2.8, 9.9, Yes, 14.2, Yes
2015-08-01, Launceston, 2.8, 11.5, 14.2, nan, nan, NNW, 56.0, NW, NNW, 20.0, 17.0, 84.0, 46.0, nan, nan, 3.0, 1.0, 8.7, 10.4, Yes, 0.0, No
2015-08-02, Launceston, 3.5, 10.8, 0.0, nan, nan, NW, 70.0, NW, WNW, 7.0, 22.0, 90.0, 61.0, nan, nan, 8.0, 4.0, 7.8, 8.8, No, 5.9, Yes
2015-08-03, Launceston, 1.1, 8.5, 5.9, nan, nan, W, 44.0, NW, W, 7.0, 19.0, 79.0, 59.0, nan, nan, nan, nan, 3.4, 8.1, Yes, 0.0, No
2015-08-04, Launceston, -2.5, 10.4, 0.0, nan, nan, NNW, 46.0, NNW, NNW, 6.0, 28.0, 92.0, 76.0, nan, nan, 8.0, 8.0, 3.4, 10.1, No, 0.8, No
2015-08-05, Launceston, 0.4, 10.7, 0.8, nan, nan, W, 37.0, NNW, WNW, 7.0, 13.0, 69.0, 50.0, nan, nan, 1.0, 5.0, 4.1, 9.7, No, 0.0, No
2015-08-06, Launceston, -2.7, 13.4, 0.0, nan, nan, NNW, 13.0, ENE, NNE, 4.0, 4.0, 91.0, 45.0, nan, nan, nan, nan, 1.1, 12.4, No, 0.2, No
2015-08-07, Launceston, -2.2, 14.3, 0.2, nan, nan, NNW, 13.0, E, NE, 4.0, 4.0, 92.0, 41.0, nan, nan, nan, nan, 1.7, 13.8, No, 0.0, No
2015-08-08, Launceston, -1.5, 11.7, 0.0, nan, nan, NW, 15.0, nan, WNW, 0.0, 6.0, 96.0, 67.0, nan, nan, 6.0, nan, 0.4, 11.4, No, 0.0, No
2015-08-09, Launceston, 0.4, 12.2, 0.0, nan, nan, N, 20.0, nan, N, 0.0, 9.0, 93.0, 76.0, nan, nan, 7.0, 8.0, 6.1, 11.4, No, 6.6, Yes
2015-08-10, Launceston, 5.0, 12.1, 6.6, nan, nan, N, 43.0, nan, NW, 0.0, 2.0, 98.0, 89.0, nan, nan, 8.0, 8.0, 6.3, 9.6, Yes, 6.0, Yes
2015-08-11, Launceston, 6.3, 13.2, 6.0, nan, nan, NW, 41.0, NNW, NNW, 13.0, 17.0, 87.0, 73.0, nan, nan, 5.0, 8.0, 9.1, 11.6, Yes, 0.2, No
2015-08-12, Launceston, 5.9, 14.3, 0.2, nan, nan, N, 37.0, NW, NNW, 7.0, 19.0, 87.0, 69.0, nan, nan, 8.0, 8.0, 10.1, 13.0, No, 0.2, No
2015-08-13, Launceston, 1.2, 14.0, 0.2, nan, nan, NNW, 24.0, SW, N, 4.0, 13.0, 95.0, 57.0, nan, nan, 2.0, 2.0, 5.3, 11.9, No, 0.0, No
2015-08-14, Launceston, 0.5, 15.2, 0.0, nan, nan, NNW, 30.0, nan, NNW, 0.0, 17.0, 97.0, 70.0, nan, nan, 8.0, nan, 6.9, 14.7, No, 0.0, No
2015-08-15, Launceston, 2.5, 13.2, 0.0, nan, nan, NNW, 33.0, nan, NNW, 0.0, 19.0, 81.0, 68.0, nan, nan, 6.0, 8.0, 4.3, 11.5, No, 0.0, No
2015-08-16, Launceston, 4.3, 13.2, 0.0, nan, nan, NNW, 57.0, NNW, NNW, 17.0, 35.0, 93.0, 84.0, nan, nan, 8.0, 7.0, 10.4, 11.4, No, 1.0, No
2015-08-17, Launceston, 3.8, 10.5, 1.0, nan, nan, WSW, 37.0, N, WSW, 11.0, 19.0, 72.0, 39.0, nan, nan, nan, nan, 5.5, 10.2, No, 0.0, No
2015-08-18, Launceston, -2.9, 11.4, 0.0, nan, nan, NNW, 15.0, nan, N, 0.0, 9.0, 83.0, 47.0, nan, nan, nan, 1.0, 1.4, 10.9, No, 0.0, No
2015-08-19, Launceston, -2.3, 13.4, 0.0, nan, nan, NW, 17.0, nan, NNW, 0.0, 6.0, 87.0, 43.0, nan, nan, nan, nan, 2.2, 13.1, No, 0.0, No
2015-08-20, Launceston, -0.7, 11.2, 0.0, nan, nan, NNW, 11.0, NNE, WNW, 2.0, 7.0, 86.0, 69.0, nan, nan, 3.0, 8.0, 3.8, 11.0, No, 0.6, No
2015-08-21, Launceston, 1.4, 14.2, 0.6, nan, nan, N, 41.0, NW, NNW, 2.0, 6.0, 96.0, 93.0, nan, nan, 8.0, 8.0, 5.3, 11.7, No, 9.4, Yes
2015-08-22, Launceston, 5.4, 15.3, 9.4, nan, nan, NNW, 35.0, N, NNW, 15.0, 17.0, 87.0, 88.0, nan, nan, 8.0, 8.0, 12.5, 13.0, Yes, 0.2, No
2015-08-23, Launceston, 6.1, 14.2, 0.2, nan, nan, SSE, 35.0, ESE, SSE, 4.0, 17.0, 98.0, 79.0, nan, nan, 8.0, 8.0, 9.3, 10.7, No, 0.0, No
2015-08-24, Launceston, 2.1, 12.9, 0.0, nan, nan, SSE, 30.0, SE, SSE, 9.0, 9.0, 64.0, 35.0, nan, nan, nan, nan, 6.7, 12.6, No, 0.0, No
2015-08-25, Launceston, -1.5, 15.4, 0.0, nan, nan, NW, 17.0, E, NNW, 2.0, 7.0, 87.0, 30.0, nan, nan, nan, nan, 4.2, 14.4, No, 0.0, No
2015-08-26, Launceston, -1.1, 14.7, 0.0, nan, nan, S, 17.0, ESE, SE, 4.0, 7.0, 87.0, 55.0, nan, nan, nan, 8.0, 4.3, 14.2, No, 0.0, No
2015-08-27, Launceston, 4.2, 16.7, 0.0, nan, nan, S, 26.0, E, SSE, 6.0, 9.0, 84.0, 49.0, nan, nan, 8.0, 3.0, 9.3, 15.6, No, 0.0, No
2015-08-28, Launceston, 6.8, 11.4, 0.0, nan, nan, SSE, 46.0, SE, SE, 20.0, 19.0, 61.0, 51.0, nan, nan, 6.0, nan, 7.7, 10.0, No, 1.8, Yes
2015-08-29, Launceston, 0.7, 12.2, 1.8, nan, nan, S, 43.0, N, SSE, 6.0, 20.0, 95.0, 59.0, nan, nan, 8.0, 8.0, 5.0, 11.9, Yes, 0.0, No
2015-08-30, Launceston, 5.0, 12.7, 0.0, nan, nan, SE, 46.0, SE, SE, 19.0, 24.0, 69.0, 50.0, nan, nan, nan, nan, 8.7, 12.2, No, 0.0, No
2015-08-31, Launceston, 4.6, 14.6, 0.0, nan, nan, SSE, 35.0, SSE, S, 17.0, 17.0, 76.0, 51.0, nan, nan, nan, 2.0, 8.7, 13.4, No, 0.0, No
2015-09-01, Launceston, 0.6, 16.3, 0.0, nan, nan, NW, 26.0, nan, ESE, 0.0, 4.0, 88.0, 48.0, nan, nan, nan, nan, 7.7, 15.9, No, 0.0, No
2015-09-02, Launceston, 1.4, 13.9, 0.0, nan, nan, NW, 28.0, nan, NW, 0.0, 15.0, 89.0, 69.0, nan, nan, 7.0, 8.0, 8.2, 12.8, No, 0.0, No
2015-09-03, Launceston, 5.9, 17.1, 0.0, nan, nan, SSE, 41.0, SE, SE, 17.0, 15.0, 73.0, 38.0, nan, nan, 5.0, 2.0, 12.0, 15.0, No, 0.0, No
2015-09-04, Launceston, 3.4, 17.2, 0.0, nan, nan, NNW, 31.0, NW, WNW, 6.0, 15.0, 79.0, 39.0, nan, nan, 1.0, nan, 9.0, 16.9, No, 0.0, No
2015-09-05, Launceston, 3.3, 16.2, 0.0, nan, nan, SE, 37.0, ESE, ESE, 2.0, 7.0, 78.0, 41.0, nan, nan, nan, 6.0, 10.0, 14.5, No, 0.0, No
2015-09-06, Launceston, 4.6, 13.6, 0.0, nan, nan, NNE, 31.0, WSW, N, 4.0, 19.0, 74.0, 58.0, nan, nan, 8.0, 7.0, 10.2, 12.2, No, 3.6, Yes
2015-09-07, Launceston, 9.1, 12.9, 3.6, nan, nan, NNW, 44.0, NNW, SE, 6.0, 9.0, 92.0, 85.0, nan, nan, 8.0, 7.0, 9.9, 11.5, Yes, 5.8, Yes
2015-09-08, Launceston, 6.4, 17.5, 5.8, nan, nan, SSW, 28.0, NNW, SSW, 4.0, 15.0, 94.0, 46.0, nan, nan, 4.0, 8.0, 9.1, 16.4, Yes, 0.1, No
2015-09-09, Launceston, 1.4, 16.5, 0.1, nan, nan, SSE, 30.0, ESE, SSW, 2.0, 2.0, 83.0, 44.0, nan, nan, 4.0, 7.0, 8.1, 16.0, No, 0.0, No
2015-09-10, Launceston, 2.6, 18.2, 0.0, nan, nan, NNW, 37.0, N, NNW, 2.0, 19.0, 92.0, 57.0, nan, nan, nan, 1.0, 8.5, 17.0, No, 0.0, No
2015-09-11, Launceston, 2.2, 13.8, 0.0, nan, nan, NNW, 35.0, NNW, NNW, 17.0, 20.0, 81.0, 73.0, nan, nan, 1.0, 8.0, 11.0, 13.1, No, 0.0, No
2015-09-12, Launceston, 5.9, 19.2, 0.0, nan, nan, NW, 31.0, N, NW, 6.0, 19.0, 86.0, 66.0, nan, nan, nan, nan, 12.8, 18.1, No, 0.0, No
2015-09-13, Launceston, 7.8, 20.5, 0.0, nan, nan, NW, 41.0, N, NW, 4.0, 26.0, 99.0, 51.0, nan, nan, 5.0, nan, 9.0, 18.9, No, 0.0, No
2015-09-14, Launceston, 7.2, 23.6, 0.0, nan, nan, NNW, 44.0, nan, NW, 0.0, 19.0, 82.0, 40.0, nan, nan, nan, nan, 13.4, 22.4, No, 13.0, Yes
2015-09-15, Launceston, 11.4, 17.4, 13.0, nan, nan, S, 35.0, NNW, NNW, 13.0, 7.0, 95.0, 73.0, nan, nan, 7.0, 8.0, 11.5, 15.4, Yes, 0.0, No
2015-09-16, Launceston, 2.7, 15.6, 0.0, nan, nan, NNW, 26.0, SSE, NNW, 17.0, 13.0, 63.0, 46.0, nan, nan, nan, nan, 9.9, 14.7, No, 0.0, No
2015-09-17, Launceston, 2.6, 18.5, 0.0, nan, nan, WSW, 26.0, NNE, NNW, 6.0, 11.0, 97.0, 40.0, nan, nan, nan, nan, 5.7, 17.6, No, 0.0, No
2015-09-18, Launceston, 2.8, 17.1, 0.0, nan, nan, nan, nan, NE, NW, 2.0, 13.0, 71.0, 55.0, nan, nan, nan, 7.0, 10.6, 16.1, No, 0.0, No
2015-09-19, Launceston, 6.6, 16.5, 0.0, nan, nan, NNW, 31.0, N, NNW, 2.0, 15.0, 88.0, 66.0, nan, nan, 8.0, 4.0, 10.4, 15.4, No, 0.0, No
2015-09-20, Launceston, 7.3, 18.5, 0.0, nan, nan, NW, 30.0, E, NW, 2.0, 13.0, 87.0, 62.0, nan, nan, 8.0, 2.0, 12.1, 17.7, No, 0.0, No
2015-09-21, Launceston, 7.8, 17.1, 0.0, nan, nan, NNW, 50.0, NNW, NNW, 6.0, 15.0, 97.0, 81.0, nan, nan, 4.0, 8.0, 10.0, 13.9, No, 0.0, No
2015-09-22, Launceston, 2.3, 14.1, 0.0, nan, nan, SSE, 41.0, SSE, SSE, 17.0, 17.0, 44.0, 27.0, nan, nan, nan, 8.0, 10.3, 13.1, No, 0.0, No
2015-09-23, Launceston, -1.2, 15.3, 0.0, nan, nan, SSE, 31.0, nan, SE, 0.0, 9.0, 64.0, 36.0, nan, nan, 2.0, 7.0, 7.0, 13.8, No, 0.0, No
2015-09-24, Launceston, 2.7, 18.1, 0.0, nan, nan, E, 26.0, ENE, ESE, 4.0, 13.0, 69.0, 39.0, nan, nan, nan, 8.0, 10.6, 16.9, No, 0.0, No
2015-09-25, Launceston, 4.7, 20.7, 0.0, nan, nan, NNW, 35.0, nan, SE, 0.0, 9.0, 76.0, 36.0, nan, nan, nan, nan, 11.2, 20.1, No, 0.0, No
2015-09-26, Launceston, 7.3, 18.2, 0.0, nan, nan, NNW, 24.0, SSE, NW, 4.0, 13.0, 73.0, 49.0, nan, nan, nan, 3.0, 12.2, 17.5, No, 0.0, No
2015-09-27, Launceston, 3.2, 16.4, 0.0, nan, nan, NNW, 26.0, NNW, NNW, 6.0, 13.0, 85.0, 60.0, nan, nan, 1.0, 8.0, 9.3, 15.4, No, 0.0, No
2015-09-28, Launceston, 9.2, 16.5, 0.0, nan, nan, nan, nan, NW, WNW, 7.0, 9.0, 73.0, 58.0, nan, nan, 8.0, 7.0, 13.0, 15.7, No, 5.8, Yes
